trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-03-31 16:00:00,000972.SZ,0.0064206789247691,0.0265471413731575,0.024905066300345613,1.0249050663003456,471500.2411218372,0.6192058797918363,-52.84997588781628,52.77443339857963,79.60585250831782,-0.37825324622754003,471500.2411218372
2024-04-01 16:00:00,002089.SZ,0.0111374696716666,0.5321348905563354,0.5296840722640528,1.5296840722640528,721246.4089127348,0.7991527400158908,-27.875359108726517,27.759802966162045,79.60585250831782,-0.2722801798494832,721246.4089127348
2024-04-02 16:00:00,603007.SH,0.0061642942018806,0.050000000745058,0.04832041024386635,1.0483204102438664,756097.3312783135,0.8242634919087842,-24.39026687216864,24.269127009389262,79.60585250831782,-0.25276184526927215,756097.3312783135
2024-04-07 16:00:00,600136.SH,0.0085974298417568,0.2568049430847168,0.25479454532970913,1.2547945453297091,948746.8070263779,0.9630711004151111,-5.125319297362207,4.97331365832465,79.60585250831782,-0.07512520837582665,948746.8070263779
2024-04-08 16:00:00,603221.SH,0.003961632028222,0.0123456781730055,0.010726319902743198,1.0107263199027432,958923.368785249,0.9704035065640546,-4.1076631214751025,3.9540270213262043,79.60585250831782,-0.06309747472871081,958923.368785249
2024-04-09 16:00:00,002089.SZ,0.0284748394042253,0.5155671834945679,0.5131428670721783,1.5131428670721783,1450988.0555462234,1.3249454648771277,45.09880555462233,0.0,79.60585250831782,0.9998735899278378,1450988.0555462234
2024-04-10 16:00:00,000020.SZ,0.0060705696232616,-0.0195565987378358,-0.021124925806928707,0.9788750741930713,1420336.0405260697,1.2963158632047076,42.03360405260697,2.1124925806928707,79.60585250831782,0.8878793082466895,1420336.0405260697
2024-04-11 16:00:00,000020.SZ,0.0079026548191905,-0.0652103200554847,-0.0667056189754206,0.9332943810245794,1325591.64578968,1.2151555571570092,32.559164578968016,8.642139353058834,79.60585250831782,0.6045274354064613,1325591.64578968
2024-04-14 16:00:00,601882.SH,0.0062608201988041,-0.014784637838602,-0.016360598184068986,0.983639401815931,1303904.1735167564,1.1979867443967849,30.390417351675648,10.13680860205961,79.60585250831782,0.5279055905003434,1303904.1735167564
2024-04-15 16:00:00,600595.SH,0.0081014828756451,-0.049207791686058,-0.050728688410399014,0.949271311589601,1237758.824981406,1.1484955345869652,23.7758824981406,14.69545043804977,79.60585250831782,0.3766245117824794,1237758.824981406
2024-04-16 16:00:00,002089.SZ,0.0142764402553439,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1235778.8935704634,1.1470770667555872,23.577889357046345,14.831904449740263,79.60585250831782,0.3701239203996595,1235778.8935704634
2024-04-17 16:00:00,603895.SH,0.0095055596902966,-0.0245962925255298,-0.02615655805004291,0.9738434419499571,1203455.1712037697,1.1244053551895805,20.345517120376975,17.059608685012233,79.60585250831782,0.3040221110243756,1203455.1712037697
2024-04-18 16:00:00,000017.SZ,0.0102477837353944,0.0191198103129863,0.017489616073211645,1.0174896160732116,1224503.140109445,1.1372754141427994,22.450314010944506,15.609013083951154,79.60585250831782,0.34288680364462143,1224503.140109445
2024-04-21 16:00:00,000504.SZ,0.0087563563138246,-0.067773200571537,-0.0692643998821707,0.9307356001178293,1139688.6649559308,1.081203207545021,13.96886649559308,21.45430414815539,79.60585250831782,0.18349002162473707,1139688.6649559308
2024-04-22 16:00:00,603259.SH,0.0050547844730317,0.0013510542921721,-0.0002507168677839955,0.999749283132216,1139402.9257836042,1.081023644486944,13.940292578360424,21.473996878997276,79.60585250831782,0.1821627672976188,1139402.9257836042
2024-04-23 16:00:00,600198.SH,0.0139356609433889,0.0529055073857307,0.051221269207061715,1.0512212692070617,1197764.58978048,1.1149445589065574,19.776458978047984,17.451795333381824,79.60585250831782,0.27915673559343734,1197764.58978048
2024-04-24 16:00:00,603477.SH,0.0038874405436217,0.0014536574017256,-0.00014827788319071722,0.9998517221168093,1197586.9877825466,1.1148294798807492,19.758698778254647,17.46403540643098,79.60585250831782,0.27735596378140576,1197586.9877825466
2024-04-25 16:00:00,600136.SH,0.2362904399633407,0.5279814004898071,0.5255372261617697,1.5255372261617697,1826963.5314292153,1.4805973979363052,82.69635314292154,0.0,79.60585250831782,2.019679169738799,1826963.5314292153
2024-04-28 16:00:00,600136.SH,0.1563183665275573,0.3455418050289154,0.3433894629021732,1.3433894629021732,2454323.5572285512,1.8451933982548778,145.43235572285514,0.0,79.60585250831782,5.222113003090739,2454323.5572285512
2024-04-29 16:00:00,600727.SH,0.0116471443325281,0.0086269443854689,0.007013534638960595,1.0070135346389606,2471537.040512391,1.855197171046812,147.1537040512391,0.0,79.60585250831782,5.245206295910343,2471537.040512391
2024-05-05 16:00:00,600094.SH,0.0087573649361729,0.0818867310881614,0.08015613425424561,1.0801561342542456,2669645.895346043,1.9703299387235742,166.9645895346043,0.0,79.60585250831782,5.819598256071304,2669645.895346043
2024-05-06 16:00:00,000889.SZ,0.0103972619399428,0.1380544304847717,0.13623398723722424,1.1362339872372242,3033342.400180524,2.1816954793053864,203.3342400180524,0.0,79.60585250831782,8.422140599920038,3033342.400180524
2024-05-07 16:00:00,600136.SH,0.266164094209671,0.4101436734199524,0.4078879934985131,1.4078879934985131,4270606.345384122,2.9007427045168575,327.0606345384122,0.0,79.60585250831782,22.082291246617665,4270606.345384122
2024-05-08 16:00:00,600462.SH,0.0072735412977635,-0.0286102667450904,-0.03016411147630227,0.9698358885236977,4141787.2995105516,2.6987058121597274,314.1787299510551,3.0164111476302216,79.60585250831782,19.65105447795557,4141787.2995105516
2024-05-09 16:00:00,600136.SH,0.1008487939834594,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4135162.0550717833,2.6890731591332835,313.5162055071783,3.1715470675196595,79.60585250831782,19.056247276322832,4135162.0550717833
2024-05-12 16:00:00,600744.SH,0.007006543688476,0.0194714721292257,0.01784071536769316,1.0178407153676932,4208936.304295604,2.728819144192519,320.8936304295604,1.4440581992572021,79.60585250831782,18.360031682099116,4208936.304295604
2024-05-13 16:00:00,600165.SH,0.014777211472392,0.1341694295406341,0.13235520077944685,1.1323552007794468,4766010.913918552,3.0289439078316445,376.6010913918552,0.0,79.60585250831782,25.30685894474397,4766010.913918552
2024-05-14 16:00:00,600136.SH,0.0806627348065376,0.1528349220752716,0.15099083580557093,1.150990835805571,5485634.885269587,3.416642378700673,448.5634885269587,0.0,79.60585250831782,36.23595348000455,5485634.885269587
2024-05-15 16:00:00,600136.SH,0.058740459382534,0.0883820876479148,0.08664110077669251,1.0866411007766925,5960916.330188369,3.6727009547949216,496.09163301883694,0.0,79.60585250831782,44.15096488065539,5960916.330188369
2024-05-16 16:00:00,600112.SH,0.0078065358102321,0.1060044392943382,0.10423526353319867,1.1042352635331987,6582254.014764901,4.007447544394168,558.2254014764901,0.0,79.60585250831782,55.98284393785037,6582254.014764901
2024-05-19 16:00:00,600136.SH,0.0412725657224655,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,5637825.136125423,2.65602763192962,463.78251361254235,14.34810744953012,79.60585250831782,33.253432170582435,5637825.136125423
2024-05-20 16:00:00,600083.SH,0.0101382154971361,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5628806.814582383,2.6475022222437903,462.8806814582383,14.48511707454323,79.60585250831782,32.21748450510623,5628806.814582383
2024-05-21 16:00:00,600136.SH,0.1566035598516464,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,5500885.528661678,2.5322101322448907,450.08855286616773,16.428543834339504,79.60585250831782,29.514227658391786,5500885.528661678
2024-05-22 16:00:00,000622.SZ,0.0091024404391646,-0.0100671146064996,-0.01165062114930382,0.9883493788506962,5436796.795381553,2.4781435995922854,443.67967953815526,17.402203209021266,79.60585250831782,27.881812998140155,5436796.795381553
2024-05-23 16:00:00,000615.SZ,0.005445284768939,0.0360224917531013,0.034365259815068105,1.034365259815068,5623633.729816569,2.5403893664234465,462.3633729816569,14.563708462147087,79.60585250831782,29.666306604154816,5623633.729816569
2024-05-26 16:00:00,600136.SH,0.1863577365875244,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,4545365.265457991,1.8689899510311732,354.5365265457991,30.945155637231398,79.60585250831782,15.676048070715288,4545365.265457991
2024-05-27 16:00:00,603389.SH,0.0086694965139031,-0.0706591978669166,-0.07214578070741673,0.9278542192925833,4217436.339781149,1.7299418683816716,321.74363397811493,35.92717129541249,79.60585250831782,12.655758715771052,4217436.339781149
2024-05-28 16:00:00,600094.SH,0.0093056159093976,-0.0298071652650833,-0.031359095425453676,0.9686409045745463,4085181.3511511763,1.6795474257435736,308.5181351151176,37.936437244938396,79.60585250831782,11.435479750642427,4085181.3511511763
2024-05-29 16:00:00,000889.SZ,0.008130295202136,-0.0606298707425594,-0.06213249659502085,0.9378675034049792,3831358.834760733,1.590620012082429,283.1358834760733,41.792601346492134,79.60585250831782,9.51972522034631,3831358.834760733
2024-05-30 16:00:00,000889.SZ,0.0088884755969047,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3825230.154802705,1.5885890969991106,282.52301548027054,41.88571048424768,79.60585250831782,9.313769223431853,3825230.154802705
2024-06-02 16:00:00,600653.SH,0.0096115190535783,0.2341067641973495,0.23213267467627197,1.232132674676272,4713191.061889387,1.7735807896526103,371.3191061889387,28.39548502204487,79.60585250831782,14.555324480532747,4713191.061889387
2024-06-03 16:00:00,600898.SH,0.0085490951314568,-0.4212270379066467,-0.42215284892454086,0.5778471510754591,2723504.0275871,1.2538412956823282,172.35040275870998,58.62353501584858,79.60585250831782,3.487350496466804,2723504.0275871
2024-06-04 16:00:00,600306.SH,0.0106705985963344,-0.0428268462419509,-0.04435794999043374,0.9556420500095663,2602694.9721326465,1.2319216986008175,160.26949721326466,60.45891018039651,79.60585250831782,3.056493649847029,2602694.9721326465
2024-06-05 16:00:00,600653.SH,0.0086107915267348,-0.176568403840065,-0.17788557325559828,0.8221144267444017,2139713.085005367,1.1545691781936025,113.97130850053672,67.49269961010778,79.60585250831782,1.7619239417873565,2139713.085005367
2024-06-06 16:00:00,600136.SH,0.0170790161937475,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,1700957.357785888,1.0897255515997473,70.0957357785888,74.15843639624957,79.60585250831782,0.8630833414389082,1700957.357785888
2024-06-10 16:00:00,603879.SH,0.0086902501061558,0.0137243755161762,0.012102811867857,1.012102811867857,1721543.7246824177,1.0923606949571985,72.15437246824177,73.84568081358212,79.60585250831782,0.8630786818557773,1721543.7246824177
2024-06-11 16:00:00,600094.SH,0.0102295111864805,-0.0055129267275333,-0.007103718194810593,0.9928962818051894,1709314.3632022291,1.0906533744071536,70.93143632022291,74.03147372665956,79.60585250831782,0.8381466778479029,1709314.3632022291
2024-06-12 16:00:00,600647.SH,0.0101284896954894,0.080383613705635,0.07865542127331548,1.0786554212733155,1843761.2045284295,1.1078362491336424,84.37612045284295,71.98890835278281,79.60585250831782,1.0558451975088288,1843761.2045284295
2024-06-13 16:00:00,600136.SH,0.2055145502090454,0.0536796860396862,0.051994209477100206,1.0519942094771002,1939626.1108224313,1.120088189448996,93.96261108224313,70.53249378599514,79.60585250831782,1.218961438006004,1939626.1108224313
2024-06-16 16:00:00,600136.SH,0.1802004128694534,0.0509449765086174,0.04926387441474467,1.0492638744147447,2035179.607957547,1.13230033035729,103.51796079575473,69.0808102605527,79.60585250831782,1.3556568619931522,2035179.607957547
2024-06-17 16:00:00,600136.SH,0.0793187394738197,0.0484753996133804,0.0467982478794049,1.046798247879405,2130422.4477298544,1.1444727679412416,113.04224477298544,67.6338463548957,79.60585250831782,1.5261376882193505,2130422.4477298544
2024-06-18 16:00:00,600136.SH,0.0593653880059719,0.0462341792881488,0.0445606126326179,1.044560612632618,2225355.377166978,1.1566055976741394,122.5355377166978,66.1915907199084,79.60585250831782,1.7017928899677788,2225355.377166978
2024-06-19 16:00:00,000996.SZ,0.0124140996485948,-0.0829293429851532,-0.08439629837882057,0.9156037016211794,2037543.620756681,1.1294941943658285,103.7543620756681,69.0448953172243,79.60585250831782,1.32866858056135,2037543.620756681
2024-06-20 16:00:00,600898.SH,0.0185395758599042,-0.318895012140274,-0.3199845144899043,0.6800154855100957,1385561.2145168527,1.044500182319652,38.55612145168528,78.95004946012645,79.60585250831782,0.3572899635902993,1385561.2145168527
2024-06-23 16:00:00,000793.SZ,0.0070433104410767,-0.0844074785709381,-0.08587206952414117,0.9141279304758588,1266580.205573908,1.030351001534706,26.658020557390817,80.75765227636622,80.75765227636622,0.22458520649591024,1266580.205573908
2024-06-24 16:00:00,600608.SH,0.019680107012391,-0.2335671931505203,-0.2347931867326848,0.7652068132673152,969195.8028546711,0.9966077014737303,-3.0804197145328893,85.2756244186166,85.2756244186166,-0.03402341341977158,969195.8028546711
2024-06-25 16:00:00,600136.SH,0.2496258020401001,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,858326.8658810955,0.9845864985297861,-14.167313411890447,86.95998568338824,86.95998568338824,-0.11033228696622065,858326.8658810955
2024-06-26 16:00:00,600136.SH,0.261721670627594,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,595008.8938805583,0.9571656178926837,-40.49911061194417,90.96040820445593,90.96040820445593,-0.24878551858573045,595008.8938805583
2024-06-27 16:00:00,600076.SH,0.1003892347216606,-0.405832827091217,-0.4067832628426735,0.5932167371573265,352969.23460741475,0.9332741523237889,-64.70307653925853,94.63756284981322,94.63756284981322,-0.323532095649315,352969.23460741475
2024-06-30 16:00:00,600076.SH,0.0861968100070953,3.329761743545532,3.32283581336294,4.32283581336294,1525828.0483762382,1.054226667627688,52.58280483762383,76.81906464026463,94.63756284981322,0.23501524509612007,1525828.0483762382
2024-07-01 16:00:00,600608.SH,0.0151833016425371,0.0468509830534458,0.04517642975244396,1.045176429752444,1594759.512018016,1.0613353100432752,59.4759512018016,75.7718327423896,94.63756284981322,0.2728826515258249,1594759.512018016
2024-07-02 16:00:00,600076.SH,0.0356183387339115,0.0727669075131416,0.07105089884021476,1.0710508988402148,1708068.6087808784,1.0730204507434091,70.80686087808783,74.05039968148532,94.63756284981322,0.33880732743620623,1708068.6087808784
