trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-30 16:00:00,600712.SH,0.0066710268147289,-0.0502941086888313,-0.051813267729631574,0.9481867322703684,780498.9970460675
2024-01-31 16:00:00,000005.SZ,0.0150044411420822,-0.6993150115013123,-0.6997959902157647,0.3002040097842354,234308.92854580356
2024-02-01 16:00:00,600318.SH,0.0049544796347618,0.0203731730580329,0.01874097392667773,1.0187409739266777,238700.10606646826
2024-02-04 16:00:00,000796.SZ,0.009538666345179,-0.0934994295239448,-0.09494947690148403,0.905050523098516,216035.65585912834
2024-02-05 16:00:00,000796.SZ,0.0082940282300114,0.0453830398619174,0.043710834697524126,1.0437108346975241,225478.75470115792
2024-02-06 16:00:00,000017.SZ,0.0077528930269181,-0.0955180004239082,-0.0969648188752501,0.9030351811247499,203615.24809134318
2024-02-07 16:00:00,000796.SZ,0.0070831421762704,0.1167559698224067,0.11496959580551924,1.1149695958055192,227024.81086424543
2024-02-18 16:00:00,002189.SZ,0.0079524619504809,0.0305748730897903,0.02892635521704734,1.0289263552170473,233591.81118638758
2024-02-19 16:00:00,002771.SZ,0.0110686104744672,0.0834035500884056,0.0816705269356488,1.0816705269356488,252669.37749383243
2024-02-20 16:00:00,600630.SH,0.0160169638693332,0.0214467123150825,0.019812795939596395,1.0198127959395964,257675.46431030257
2024-02-21 16:00:00,002862.SZ,0.0067117069847881,0.0061837458051741,0.004574244223546797,1.0045742442235468,258854.1348144737
2024-02-22 16:00:00,000796.SZ,0.0135383466258645,-0.0066361115314066,-0.00822510634103979,0.9917748936589602,256725.0320288068
2024-02-25 16:00:00,000796.SZ,0.0094095515087246,-0.0066804438829422,-0.00826936777810261,0.9917306322218974,254602.07832111543
2024-02-26 16:00:00,600094.SH,0.0145281022414565,0.0829463899135589,0.08121409803878943,1.0812140980387894,275279.35647076607
2024-02-27 16:00:00,000005.SZ,0.0463183298707008,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,274839.0168556001
2024-02-28 16:00:00,000005.SZ,0.0526453517377376,0.9174434542655944,0.9143762925417169,1.914376292541717,526145.2981338341
2024-02-29 16:00:00,002862.SZ,0.0090152900665998,-0.0343511439859867,-0.03589580555255523,0.9641041944474448,507258.88881963084
2024-03-03 16:00:00,600306.SH,0.0061955722048878,-0.0495233573019504,-0.0510437492443766,0.9489562507556234,481366.4932967405
2024-03-04 16:00:00,000796.SZ,0.0159251540899276,-0.003385454416275,-0.004979649009536069,0.9950203509904639,478969.45711517154
2024-03-05 16:00:00,603333.SH,0.0088391508907079,0.0411611795425415,0.03949572770813359,1.0394957277081336,497886.7043739049
2024-03-06 16:00:00,002931.SZ,0.0081238243728876,-0.0319076925516128,-0.033456262687530325,0.9665437373124697,481229.2760037428
2024-03-07 16:00:00,002868.SZ,0.0068560265935957,0.02621466293931,0.024573119702325785,1.0245731197023258,493054.5806072464
2024-03-10 16:00:00,603099.SH,0.0086095808073878,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,492265.88556282356
2024-03-11 16:00:00,600630.SH,0.006865894421935,-0.0493925772607326,-0.05091317840022047,0.9490868215997795,467203.064710821
2024-03-12 16:00:00,600506.SH,0.0093856304883956,-0.0239466298371553,-0.025507934568601454,0.9744920654313985,455285.6795059273
2024-03-13 16:00:00,600156.SH,0.0079469801858067,-0.0096629820764064,-0.011247135073647052,0.988752864926353,450165.019971427
2024-03-14 16:00:00,600136.SH,0.010692317970097,0.0343300253152847,0.03267550066349023,1.0326755006634902,464874.38738018344
2024-03-17 16:00:00,603798.SH,0.0085208555683493,0.02199830673635,0.020363508024911603,1.0203635080249116,474340.8606981757
2024-03-18 16:00:00,600136.SH,0.0149012114852666,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,473582.10030751233
2024-03-19 16:00:00,603810.SH,0.0068715047091245,0.0115833859890699,0.009965247089008145,1.0099652470890081,478301.46295400814
2024-03-20 16:00:00,600630.SH,0.0088472310453653,-0.0313865840435028,-0.03293598774980089,0.9670640122501991,462548.1318294431
2024-03-21 16:00:00,000635.SZ,0.0068707703612744,-0.0490168370306491,-0.0505380392079664,0.9494619607920336,439171.85620747507
2024-03-24 16:00:00,000037.SZ,0.0071758404374122,0.0345043577253818,0.03284955420972091,1.032849554209721,453598.45590534626
2024-03-25 16:00:00,603259.SH,0.0045530460774898,-0.0324740707874298,-0.03402173493905747,0.9659782650609425,438166.24946976884
2024-03-26 16:00:00,603389.SH,0.0048155104741454,0.0248190276324749,0.02317971686768372,1.0231797168676837,448322.81907345296
2024-03-27 16:00:00,603798.SH,0.006950173061341,0.0329752340912818,0.03132287657707722,1.0313228765770772,462365.57940197806
2024-03-28 16:00:00,600836.SH,0.0078598782420158,-0.0034294673241674,-0.005023591513940939,0.9949764084860591,460042.8436009559
2024-03-31 16:00:00,000972.SZ,0.0064206789247691,0.0265471413731575,0.024905066300345613,1.0249050663003456,471500.2411218372
2024-04-01 16:00:00,002089.SZ,0.0111374696716666,0.5321348905563354,0.5296840722640528,1.5296840722640528,721246.4089127348
2024-04-02 16:00:00,603007.SH,0.0061642942018806,0.050000000745058,0.04832041024386635,1.0483204102438664,756097.3312783135
2024-04-07 16:00:00,600136.SH,0.0085974298417568,0.2568049430847168,0.25479454532970913,1.2547945453297091,948746.8070263779
2024-04-08 16:00:00,603221.SH,0.003961632028222,0.0123456781730055,0.010726319902743198,1.0107263199027432,958923.368785249
2024-04-09 16:00:00,002089.SZ,0.0284748394042253,0.5155671834945679,0.5131428670721783,1.5131428670721783,1450988.0555462234
2024-04-10 16:00:00,000020.SZ,0.0060705696232616,-0.0195565987378358,-0.021124925806928707,0.9788750741930713,1420336.0405260697
2024-04-11 16:00:00,000020.SZ,0.0079026548191905,-0.0652103200554847,-0.0667056189754206,0.9332943810245794,1325591.64578968
2024-04-14 16:00:00,601882.SH,0.0062608201988041,-0.014784637838602,-0.016360598184068986,0.983639401815931,1303904.1735167564
2024-04-15 16:00:00,600595.SH,0.0081014828756451,-0.049207791686058,-0.050728688410399014,0.949271311589601,1237758.824981406
2024-04-16 16:00:00,002089.SZ,0.0142764402553439,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1235778.8935704634
2024-04-17 16:00:00,603895.SH,0.0095055596902966,-0.0245962925255298,-0.02615655805004291,0.9738434419499571,1203455.1712037697
2024-04-18 16:00:00,000017.SZ,0.0102477837353944,0.0191198103129863,0.017489616073211645,1.0174896160732116,1224503.140109445
2024-04-21 16:00:00,000504.SZ,0.0087563563138246,-0.067773200571537,-0.0692643998821707,0.9307356001178293,1139688.6649559308
2024-04-22 16:00:00,603259.SH,0.0050547844730317,0.0013510542921721,-0.0002507168677839955,0.999749283132216,1139402.9257836042
2024-04-23 16:00:00,600198.SH,0.0139356609433889,0.0529055073857307,0.051221269207061715,1.0512212692070617,1197764.58978048
2024-04-24 16:00:00,603477.SH,0.0038874405436217,0.0014536574017256,-0.00014827788319071722,0.9998517221168093,1197586.9877825466
2024-04-25 16:00:00,600136.SH,0.2362904399633407,0.5279814004898071,0.5255372261617697,1.5255372261617697,1826963.5314292153
2024-04-28 16:00:00,600136.SH,0.1563183665275573,0.3455418050289154,0.3433894629021732,1.3433894629021732,2454323.5572285512
2024-04-29 16:00:00,600727.SH,0.0116471443325281,0.0086269443854689,0.007013534638960595,1.0070135346389606,2471537.040512391
2024-05-05 16:00:00,600094.SH,0.0087573649361729,0.0818867310881614,0.08015613425424561,1.0801561342542456,2669645.895346043
2024-05-06 16:00:00,000889.SZ,0.0103972619399428,0.1380544304847717,0.13623398723722424,1.1362339872372242,3033342.400180524
2024-05-07 16:00:00,600136.SH,0.266164094209671,0.4101436734199524,0.4078879934985131,1.4078879934985131,4270606.345384122
2024-05-08 16:00:00,600462.SH,0.0072735412977635,-0.0286102667450904,-0.03016411147630227,0.9698358885236977,4141787.2995105516
2024-05-09 16:00:00,600136.SH,0.1008487939834594,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4135162.0550717833
2024-05-12 16:00:00,600744.SH,0.007006543688476,0.0194714721292257,0.01784071536769316,1.0178407153676932,4208936.304295604
2024-05-13 16:00:00,600165.SH,0.014777211472392,0.1341694295406341,0.13235520077944685,1.1323552007794468,4766010.913918552
2024-05-14 16:00:00,600136.SH,0.0806627348065376,0.1528349220752716,0.15099083580557093,1.150990835805571,5485634.885269587
2024-05-15 16:00:00,600136.SH,0.058740459382534,0.0883820876479148,0.08664110077669251,1.0866411007766925,5960916.330188369
2024-05-16 16:00:00,600112.SH,0.0078065358102321,0.1060044392943382,0.10423526353319867,1.1042352635331987,6582254.014764901
2024-05-19 16:00:00,600136.SH,0.0412725657224655,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,5637825.136125423
2024-05-20 16:00:00,600083.SH,0.0101382154971361,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5628806.814582383
2024-05-21 16:00:00,600136.SH,0.1566035598516464,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,5500885.528661678
2024-05-22 16:00:00,000622.SZ,0.0091024404391646,-0.0100671146064996,-0.01165062114930382,0.9883493788506962,5436796.795381553
2024-05-23 16:00:00,000615.SZ,0.005445284768939,0.0360224917531013,0.034365259815068105,1.034365259815068,5623633.729816569
2024-05-26 16:00:00,600136.SH,0.1863577365875244,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,4545365.265457991
2024-05-27 16:00:00,603389.SH,0.0086694965139031,-0.0706591978669166,-0.07214578070741673,0.9278542192925833,4217436.339781149
2024-05-28 16:00:00,600094.SH,0.0093056159093976,-0.0298071652650833,-0.031359095425453676,0.9686409045745463,4085181.3511511763
2024-05-29 16:00:00,000889.SZ,0.008130295202136,-0.0606298707425594,-0.06213249659502085,0.9378675034049792,3831358.834760733
2024-05-30 16:00:00,000889.SZ,0.0088884755969047,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3825230.154802705
2024-06-02 16:00:00,600653.SH,0.0096115190535783,0.2341067641973495,0.23213267467627197,1.232132674676272,4713191.061889387
2024-06-03 16:00:00,600898.SH,0.0085490951314568,-0.4212270379066467,-0.42215284892454086,0.5778471510754591,2723504.0275871
2024-06-04 16:00:00,600306.SH,0.0106705985963344,-0.0428268462419509,-0.04435794999043374,0.9556420500095663,2602694.9721326465
2024-06-05 16:00:00,600653.SH,0.0086107915267348,-0.176568403840065,-0.17788557325559828,0.8221144267444017,2139713.085005367
2024-06-06 16:00:00,600136.SH,0.0170790161937475,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,1700957.357785888
2024-06-10 16:00:00,603879.SH,0.0086902501061558,0.0137243755161762,0.012102811867857,1.012102811867857,1721543.7246824177
2024-06-11 16:00:00,600094.SH,0.0102295111864805,-0.0055129267275333,-0.007103718194810593,0.9928962818051894,1709314.3632022291
2024-06-12 16:00:00,600647.SH,0.0101284896954894,0.080383613705635,0.07865542127331548,1.0786554212733155,1843761.2045284295
2024-06-13 16:00:00,600136.SH,0.2055145502090454,0.0536796860396862,0.051994209477100206,1.0519942094771002,1939626.1108224313
2024-06-16 16:00:00,600136.SH,0.1802004128694534,0.0509449765086174,0.04926387441474467,1.0492638744147447,2035179.607957547
2024-06-17 16:00:00,600136.SH,0.0793187394738197,0.0484753996133804,0.0467982478794049,1.046798247879405,2130422.4477298544
2024-06-18 16:00:00,600136.SH,0.0593653880059719,0.0462341792881488,0.0445606126326179,1.044560612632618,2225355.377166978
2024-06-19 16:00:00,000996.SZ,0.0124140996485948,-0.0829293429851532,-0.08439629837882057,0.9156037016211794,2037543.620756681
2024-06-20 16:00:00,600898.SH,0.0185395758599042,-0.318895012140274,-0.3199845144899043,0.6800154855100957,1385561.2145168527
2024-06-23 16:00:00,000793.SZ,0.0070433104410767,-0.0844074785709381,-0.08587206952414117,0.9141279304758588,1266580.205573908
2024-06-24 16:00:00,600608.SH,0.019680107012391,-0.2335671931505203,-0.2347931867326848,0.7652068132673152,969195.8028546711
2024-06-25 16:00:00,600136.SH,0.2496258020401001,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,858326.8658810955
2024-06-26 16:00:00,600136.SH,0.261721670627594,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,595008.8938805583
2024-06-27 16:00:00,600076.SH,0.1003892347216606,-0.405832827091217,-0.4067832628426735,0.5932167371573265,352969.23460741475
2024-06-30 16:00:00,600076.SH,0.0861968100070953,3.329761743545532,3.32283581336294,4.32283581336294,1525828.0483762382
2024-07-01 16:00:00,600608.SH,0.0151833016425371,0.0468509830534458,0.04517642975244396,1.045176429752444,1594759.512018016
2024-07-02 16:00:00,600076.SH,0.0356183387339115,0.0727669075131416,0.07105089884021476,1.0710508988402148,1708068.6087808784
2024-07-03 16:00:00,000793.SZ,0.0098572513088583,-0.058186188340187,-0.05969272313145613,0.9403072768685439,1606109.34222739
2024-07-04 16:00:00,600136.SH,0.3454369902610779,0.1557790786027908,0.15393028283086707,1.153930282830867,1853338.20753375
2024-07-07 16:00:00,600112.SH,0.006997977849096,0.0820189118385315,0.08028810356696559,1.0802881035669656,2002139.2174848341
2024-07-08 16:00:00,600136.SH,0.0214602835476398,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,1770556.6483760278
2024-07-09 16:00:00,600136.SH,0.0933136045932769,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1767724.448231524
2024-07-10 16:00:00,600898.SH,0.0261717103421688,0.0410537980496883,0.03938851798379006,1.03938851798379,1837352.4944510767
2024-07-11 16:00:00,600076.SH,0.0570791698992252,-0.324762612581253,-0.32584272905854184,0.6741572709414582,1238664.5434166186
2024-07-14 16:00:00,600076.SH,0.007015997543931,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,972329.4342872865
2024-07-15 16:00:00,600136.SH,0.0386497676372528,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,970774.0863876191
2024-07-16 16:00:00,600136.SH,0.032303299754858,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,878034.9137598223
2024-07-17 16:00:00,600136.SH,0.0432472638785839,0.0519263632595539,0.050243691329620255,1.0502436913296203,922150.6289434005
2024-07-18 16:00:00,600076.SH,0.0495560541749,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,920675.5475632349
2024-07-21 16:00:00,600136.SH,0.0237683169543743,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,875962.5860569874
2024-07-22 16:00:00,600881.SH,0.009675751440227,-0.015015204437077,-0.0165907959659074,0.9834092040340926,861429.6695179474
2024-07-23 16:00:00,600136.SH,0.1389781534671783,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,461373.02562101366
2024-07-24 16:00:00,000692.SZ,0.0087060034275054,-0.0357235111296176,-0.037265977443979525,0.9627340225560205,444179.5088549604
2024-07-25 16:00:00,000637.SZ,0.0054367184638977,0.0042763734236359,0.0026699228939439656,1.002669922893944,445365.433894673
2024-07-28 16:00:00,600136.SH,0.016922939568758,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,444653.0228868748
2024-07-29 16:00:00,600653.SH,0.0149114774540066,-0.0494915246963501,-0.05101196755853055,0.9489880324414695,421970.397308567
2024-07-30 16:00:00,600898.SH,0.014876851812005,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,421295.40923556197
2024-07-31 16:00:00,600898.SH,0.0193498544394969,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,420621.5008802376
2024-08-01 16:00:00,000040.SZ,0.0130372839048504,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,419948.6705154667
2024-08-04 16:00:00,000040.SZ,0.0112738441675901,0.1821652948856353,0.18027429145828355,1.1802742914582836,495654.6195414906
2024-08-05 16:00:00,600076.SH,0.0093442015349864,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,475615.84456380684
2024-08-06 16:00:00,600653.SH,0.0110208000987768,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,474855.04469618475
2024-08-07 16:00:00,600898.SH,0.019025919958949,0.1418201625347137,0.1399936955845218,1.1399936955845218,541331.7572701569
2024-08-08 16:00:00,600898.SH,0.0280617643147707,0.0887181013822555,0.08697657702010342,1.0869765770201034,588414.9405497926
2024-08-11 16:00:00,600076.SH,0.0767089203000068,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,474021.0012370089
2024-08-12 16:00:00,600076.SH,0.0256179291754961,0.1196705475449562,0.11787951134039787,1.1178795113403979,529898.3652279136
2024-08-13 16:00:00,002278.SZ,0.0042261299677193,-0.0214601829648017,-0.023025465041529358,0.9769745349584706,517697.2089437947
2024-08-14 16:00:00,600076.SH,0.0631208196282386,0.0598352700471878,0.05813994695086788,1.0581399469508679,547796.0972083993
2024-08-15 16:00:00,600076.SH,0.0393907614052295,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,454287.24431945686
2024-08-18 16:00:00,600898.SH,0.0254135560244321,-0.0160363633185625,-0.01761032139143437,0.9823896786085656,446287.0999429622
2024-08-19 16:00:00,000622.SZ,0.0082235671579837,0.0188284516334533,0.017198723453936138,1.0171987234539361,453962.6683559403
2024-08-20 16:00:00,600811.SH,0.0091162305325269,-0.090455561876297,-0.09191047825496401,0.908089521745036,412238.74239744624
2024-08-21 16:00:00,600076.SH,0.0951734781265258,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,334738.7370246159
2024-08-22 16:00:00,600076.SH,0.091097354888916,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,334203.2855889097
2024-08-25 16:00:00,600076.SH,0.0303764250129461,0.4591078162193298,0.4567738127654275,1.4567738127654275,486858.594586089
2024-08-26 16:00:00,600076.SH,0.0234936270862817,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,333134.95803641167
2024-08-27 16:00:00,600136.SH,0.0199929047375917,-0.0815790966153144,-0.08304821187657752,0.9169517881234225,305468.69545790897
2024-08-28 16:00:00,000040.SZ,0.015312785282731,0.3043627738952636,0.3022763021585131,1.302276302158513,397804.6431461107
2024-08-29 16:00:00,600811.SH,0.0110781416296958,-0.0094790002331137,-0.011063447529550685,0.9889365524704493,393403.55234965205
2024-09-01 16:00:00,600076.SH,0.0956871658563613,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,392774.2600879021
2024-09-02 16:00:00,600250.SH,0.0049058869481086,-0.0174444541335105,-0.019016159810233968,0.980983840189766,385305.2019887241
2024-09-03 16:00:00,002981.SZ,0.0088229784741997,-0.0203185845166444,-0.02188569270566565,0.9781143072943344,376872.53074010444
2024-09-04 16:00:00,600076.SH,0.0986733958125114,0.0933484509587287,0.09159951984309078,1.0915995198430908,411393.87359794846
2024-09-05 16:00:00,600811.SH,0.0115542421117424,0.0095697101205587,0.007954792316552828,1.0079547923165528,414666.42642272235
2024-09-08 16:00:00,600608.SH,0.016526736319065,0.0594790317118167,0.05778427845790035,1.0577842784579004,438627.6266742754
2024-09-09 16:00:00,600094.SH,0.0056094708852469,-0.0337861068546772,-0.035331672260291325,0.9646683277397087,423130.17912431044
2024-09-10 16:00:00,600624.SH,0.0057363742962479,0.0193390902131795,0.017708545211083893,1.017708545211084,430623.1990315073
2024-09-11 16:00:00,000659.SZ,0.0075920731760561,-0.0128992069512605,-0.014478183250829169,0.9855218167491708,424388.5574438709
2024-09-12 16:00:00,600076.SH,0.0066721532493829,0.135938361287117,0.13412130292501878,1.1341213029250188,481308.103714712
2024-09-17 16:00:00,600076.SH,0.035362135618925,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,336772.52693445614
2024-09-18 16:00:00,600076.SH,0.0363763161003589,0.4268925189971924,0.4246100474548793,1.4246100474548793,479769.52557759517
2024-09-19 16:00:00,600608.SH,0.011544806882739,0.0573128648102283,0.05562157657854927,1.0556215765785493,506455.06298456364
2024-09-22 16:00:00,600076.SH,0.0521220900118351,0.3387428522109985,0.33660138575717324,1.3366013857571732,676928.5390089042
2024-09-23 16:00:00,002667.SZ,0.007358459290117,0.0962073728442192,0.0944538685685441,1.094453868568544,740867.0582627478
2024-09-24 16:00:00,000889.SZ,0.0085095176473259,0.0526675023138523,0.05098364485047613,1.0509836448504761,778639.1612426328
2024-09-25 16:00:00,600076.SH,0.0555475912988185,0.5196781754493713,0.5172472830431409,1.517247283043141,1181388.1518663748
2024-09-26 16:00:00,600136.SH,0.0297547783702611,0.2317759990692138,0.22980563786334285,1.2298056378633428,1452877.8096702227
2024-09-29 16:00:00,600136.SH,0.0308576505631208,0.6585742831230164,0.6559212111139903,1.6559212111139903,2405851.1821897565
2024-10-07 16:00:00,000040.SZ,0.0096803791821002,-0.1837335526943206,-0.1850392606660951,0.8149607393339049,1960674.2581647132
2024-10-08 16:00:00,600608.SH,0.0165843870490789,-0.1002602204680442,-0.1016994532167812,0.8983005467832188,1761274.7581731437
2024-10-09 16:00:00,002952.SZ,0.0062195085920393,-0.0174139440059661,-0.018985698486994607,0.9810143015130054,1727835.726661714
2024-10-10 16:00:00,002347.SZ,0.004428828600794,-0.1767466068267822,-0.17806349118703602,0.821936508812964,1420171.26497464
2024-10-13 16:00:00,000889.SZ,0.0055874497629702,0.0104222940281033,0.008806012422353238,1.0088060124223532,1432677.3107758758
2024-10-14 16:00:00,600076.SH,0.00655282381922,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,1265465.8368933313
2024-10-15 16:00:00,000509.SZ,0.0128294453024864,0.0896130949258804,0.08787013892310602,1.087870138923106,1376662.4957835928
2024-10-16 16:00:00,000755.SZ,0.0049712257459759,-0.0255755614489316,-0.027134260525082166,0.9728657394749178,1339307.776967891
2024-10-17 16:00:00,600136.SH,0.0094537083059549,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1337165.4068364736
2024-10-20 16:00:00,000810.SZ,0.0046715205535292,0.0046130316331982,0.0030060425816675895,1.0030060425816676,1341184.9829881568
2024-10-21 16:00:00,600608.SH,0.0105849169194698,0.0842541307210922,0.08251974697104947,1.0825197469710495,1451859.228425711
2024-10-22 16:00:00,600811.SH,0.010841024108231,0.1279492676258087,0.12614498869782187,1.1261449886978219,1635003.9943863007
2024-10-23 16:00:00,600696.SH,0.0099464943632483,-0.0517402216792106,-0.05325706750321013,0.9467429324967899,1547928.4762892514
2024-10-24 16:00:00,002514.SZ,0.0060278144665062,0.2051461040973663,0.20321834033779118,1.2032183403377912,1862495.932202359
2024-10-27 16:00:00,000040.SZ,0.0111191645264625,0.1414205878973007,0.13959476011069438,1.1395947601106944,2122490.6050652913
2024-10-28 16:00:00,600136.SH,0.0216267183423042,-0.2774050831794739,-0.278560953234369,0.721439046765631,1531247.598887311
2024-10-29 16:00:00,600136.SH,0.0165530033409595,0.1919506043195724,0.19004394821339687,1.1900439482133969,1822251.9382721395
2024-10-30 16:00:00,603626.SH,0.0093030910938978,-0.0560738705098629,-0.057583784185856524,0.9424162158141435,1717319.775926418
2024-10-31 16:00:00,603626.SH,0.0093933558091521,-0.1377864480018615,-0.13916565342177312,0.8608343465782269,1478327.847175485
2024-11-03 16:00:00,000040.SZ,0.0130227850750088,0.2138969302177429,0.21195516854919738,1.2119551685491974,1791667.075194537
2024-11-04 16:00:00,603666.SH,0.0039121233858168,0.0968645885586738,0.09511003299416965,1.0951100329941696,1962072.5898308568
2024-11-05 16:00:00,000040.SZ,0.0105184707790613,-0.0576147697865963,-0.05912221862469791,0.9408777813753021,1846070.5052173496
2024-11-06 16:00:00,603196.SH,0.0038206104654818,0.0953740999102592,0.0936219285463018,1.0936219285463018,2018903.1861482435
2024-11-07 16:00:00,600136.SH,0.0138292340561747,0.1632438749074936,0.16138313837275287,1.1613831383727529,2344720.1183995972
2024-11-10 16:00:00,600136.SH,0.0110174613073468,0.1403350383043289,0.13851094697370714,1.1385109469737071,2669489.522387428
2024-11-11 16:00:00,000040.SZ,0.0096803978085517,-0.0993942096829414,-0.10083482771119046,0.8991651722888095,2400312.0063206637
2024-11-12 16:00:00,002681.SZ,0.0077094552107155,-0.0167823880910873,-0.01835515281527289,0.9816448471847271,2356253.9126403136
2024-11-13 16:00:00,600156.SH,0.0073749837465584,-0.0650257319211959,-0.06652132611015737,0.9334786738898426,2199512.777719233
2024-11-14 16:00:00,600136.SH,0.0112990094348788,-0.115004152059555,-0.11641980026787901,0.883580199732121,1943445.9394505122
2024-11-17 16:00:00,002717.SZ,0.0094744758680462,0.0371108911931514,0.03545191824048999,1.03545191824049,2012344.826000724
2024-11-18 16:00:00,000040.SZ,0.005336164496839,-0.0414212234318256,-0.04295457562861171,0.9570454243713883,1925905.4079814304
2024-11-19 16:00:00,600609.SH,0.0075164660811424,-0.0050923260860145,-0.006683790350283991,0.993316209649716,1913033.0600000045
2024-11-20 16:00:00,600136.SH,0.0137111255899071,0.0127782393246889,0.011158189125282991,1.011158189125283,1934379.0446864034
2024-11-21 16:00:00,000058.SZ,0.0109371775761246,-0.0214208643883466,-0.022986209359462273,0.9770137906405377,1889915.0029846851
