trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-11-16 16:00:00,002837.SZ,0.020595107227563858,-0.005048786755651236,-0.006640320665868948,0.993359679334131,924701.6339867573
2017-11-19 16:00:00,002796.SZ,0.009555798955261707,0.0018767594592645764,0.00027414737606612505,1.0002741473760661,924955.1385133589
2017-11-20 16:00:00,000736.SZ,0.009273404255509377,0.057023342698812485,0.05533251758959801,1.055332517589598,976135.2349847383
2017-11-21 16:00:00,600460.SH,0.011637138202786446,0.046059198677539825,0.04438591192274344,1.0443859119227434,1019461.8875494575
2017-11-22 16:00:00,603559.SH,0.016208210960030556,0.008145996369421482,0.006533355952169195,1.0065333559521692,1026122.3949404883
2017-11-23 16:00:00,002837.SZ,0.014645894058048725,0.061465926468372345,0.05976799495773433,1.0597679949577343,1087451.6730673097
2017-11-26 16:00:00,000301.SZ,0.014826668426394463,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,1085712.1745312233
2017-11-27 16:00:00,002722.SZ,0.010488401167094707,0.023792093619704247,0.022154425548829293,1.0221544255488293,1109765.5040693327
2017-11-28 16:00:00,002719.SZ,0.01406487263739109,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,1107990.3121067488
2017-11-29 16:00:00,000807.SZ,0.013976417481899261,0.00765245221555233,0.006040601276463775,1.0060406012764638,1114683.2398003703
2017-11-30 16:00:00,603822.SH,0.014592554420232773,-0.0016065117670223117,-0.003203551974734653,0.9967964480252653,1111112.2941063044
2017-12-03 16:00:00,600609.SH,0.00992010347545147,0.008568448014557362,0.006955131839428752,1.0069551318394288,1118840.2266002237
2017-12-04 16:00:00,002625.SZ,0.011847502551972866,-0.06190912052989006,-0.06340970008159919,0.9365902999184008,1047894.9033922751
2017-12-05 16:00:00,002837.SZ,0.020500296726822853,0.004560221917927265,0.002953317341345185,1.0029533173413452,1050989.669582371
2017-12-06 16:00:00,600654.SH,0.01632813550531864,-0.00228886934928596,-0.003884818050986061,0.9961151819490139,1046906.7659425773
2017-12-07 16:00:00,002264.SZ,0.011136396788060665,0.15448448061943054,0.15263775569938698,1.152637755699387,1206704.2651225557
2017-12-10 16:00:00,603896.SH,0.01703752763569355,0.007451873272657394,0.00584034318165183,1.0058403431816518,1213751.8321496344
2017-12-11 16:00:00,002846.SZ,0.015797864645719528,-0.021294964477419853,-0.02286051083929208,0.9771394891607079,1186004.845234567
2017-12-12 16:00:00,002194.SZ,0.011762375943362713,0.026046304032206535,0.024405030103813674,1.0244050301038137,1214949.3291857855
2017-12-13 16:00:00,000503.SZ,0.011933362111449242,0.037457291036844254,0.03579776397952883,1.0357977639795288,1258441.7985190651
2017-12-14 16:00:00,002669.SZ,0.010834913700819016,0.06915502995252609,0.06744479887506394,1.067444798875064,1343317.1525161574
2017-12-17 16:00:00,002806.SZ,0.016627226024866104,-0.03324641287326813,-0.03479284157877194,0.9652071584212281,1296579.3316386156
2017-12-18 16:00:00,603335.SH,0.018660906702280045,0.009302325546741486,0.007687835453773717,1.0076878354537737,1306547.2201930173
2017-12-19 16:00:00,603131.SH,0.012205652892589569,-0.02529134601354599,-0.026850499723549248,0.9731495002764508,1271465.7744184206
2017-12-20 16:00:00,000670.SZ,0.01054063905030489,0.02264494076371193,0.02100910769001696,1.021009107690017,1298178.135797348
2017-12-21 16:00:00,000755.SZ,0.01379543449729681,0.009084328077733517,0.00747018669569699,1.007470186695697,1307875.768836026
2017-12-24 16:00:00,002837.SZ,0.01302097737789154,-0.0250383447855711,-0.026597903198868567,0.9734020968011314,1273089.0157403797
2017-12-25 16:00:00,000503.SZ,0.014208585023880005,-0.008436632342636585,-0.010022747021174894,0.9899772529788251,1260329.1666001773
2017-12-26 16:00:00,603729.SH,0.016394896432757378,-0.014624576084315777,-0.01620079246616546,0.9837992075338345,1239910.8353330325
2017-12-27 16:00:00,603690.SH,0.014815788716077805,-0.00813173409551382,-0.009718336492337332,0.9902816635076627,1227860.964614771
2017-12-28 16:00:00,603690.SH,0.01683933287858963,0.04816560819745064,0.046488952008922,1.046488952008922,1284942.934072376
