trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-11-12 16:00:00,0.010342382632330338,1.0103423826323303,956113.6083318087,0.8666562650546217,-4.3886391668191305,20.19522889726687,22.55782033443672,-0.7682852101504583
2017-11-13 16:00:00,-0.033286426862979,0.966713573137021,924288.002635373,0.7902411840006126,-7.571199736462697,22.851644573894774,22.851644573894774,-1.105467963892668
2017-11-14 16:00:00,0.08827732387372755,1.0882773238737276,1005881.6739966165,1.0162950789381895,0.5881673996616543,16.041194215619043,22.851644573894774,0.0508225419299455
2017-11-15 16:00:00,-0.07456013998029842,0.9254398600197016,930882.9955798119,0.8414553228209307,-6.911700442018809,22.301174527481177,22.851644573894774,-0.8598931897039568
2017-11-16 16:00:00,-0.006640320665868948,0.993359679334131,924701.6339867573,0.8296909905448028,-7.529836601324281,22.817119643980085,22.851644573894774,-0.9113284886950872
2017-11-19 16:00:00,0.00027414737606612505,1.0002741473760661,924955.1385133589,0.8302643642725982,-7.504486148664114,22.795960159853248,22.851644573894774,-0.8812612953052363
2017-11-20 16:00:00,0.05533251758959801,1.055332517589598,976135.2349847383,0.946022939064634,-2.386476501526169,18.524066267410312,22.851644573894774,-0.356168380515512
2017-11-21 16:00:00,0.04438591192274344,1.0443859119227434,1019461.8875494575,1.0440186814956054,1.9461887549457435,14.907682648932294,22.851644573894774,0.23603947620246993
2017-11-22 16:00:00,0.006533355952169195,1.0065333559521692,1026122.3949404883,1.0590833432710813,2.612239494048829,14.351744250882833,22.851644573894774,0.3386565176437873
2017-11-23 16:00:00,0.05976799495773433,1.0597679949577343,1087451.6730673097,1.1977972246127326,8.745167306730961,9.232719733130859,22.851644573894774,1.5004250887079087
2017-11-26 16:00:00,-0.0015996099681191422,0.9984003900318809,1085712.1745312233,1.1931031054017718,8.571217453122326,9.377911979424812,22.851644573894774,1.356017900715198
2017-11-27 16:00:00,0.022154425548829293,1.0221544255488293,1109765.5040693327,1.247293454141193,10.976550406933283,7.370231677293532,22.851644573894774,1.864310719372449
2017-11-28 16:00:00,-0.0015996099681191422,0.9984003900318809,1107990.3121067488,1.2423249315544505,10.799031210674892,7.518403178047087,22.851644573894774,1.7946821654625198
2017-11-29 16:00:00,0.006040601276463775,1.0060406012764638,1114683.2398003703,1.25734353103449,11.468323980037031,6.959758726234992,22.851644573894774,1.9214104870870459
2017-11-30 16:00:00,-0.003203551974734653,0.9967964480252653,1111112.2941063044,1.2473484952010188,11.111229410630452,7.257817974897334,22.851644573894774,1.811450889140277
2017-12-03 16:00:00,0.006955131839428752,1.0069551318394288,1118840.2266002237,1.2645517442992442,11.884022660022374,6.612783871836463,22.851644573894774,1.857436826030629
2017-12-04 16:00:00,-0.06340970008159919,0.9365902999184008,1047894.9033922751,1.092077452527231,4.789490339227509,12.53443923797879,22.851644573894774,0.5491676511888073
2017-12-05 16:00:00,0.002953317341345185,1.0029533173413452,1050989.669582371,1.0980271082686262,5.098966958237083,12.276125680609818,22.851644573894774,0.5874887015239987
2017-12-06 16:00:00,-0.003884818050986061,0.9961151819490139,1046906.7659425773,1.0894754454154514,4.6906765942577255,12.616916971068232,22.851644573894774,0.5245389120042532
2017-12-07 16:00:00,0.15263775569938698,1.152637755699387,1206704.2651225557,1.3942918642857545,20.670426512255567,0.0,22.851644573894774,3.167369893005973
2017-12-10 16:00:00,0.00584034318165183,1.0058403431816518,1213751.8321496344,1.4077352169913124,21.375183214963435,0.0,22.851644573894774,3.1054490940564974
2017-12-11 16:00:00,-0.02286051083929208,0.9771394891607079,1186004.845234567,1.3369721623025,18.600484523456707,2.2860510839292054,22.851644573894774,2.4717595418282796
2017-12-12 16:00:00,0.024405030103813674,1.0244050301038137,1214949.3291857855,1.3894088895902876,21.494932918578556,0.0,22.851644573894774,3.0148248276572747
2017-12-13 16:00:00,0.03579776397952883,1.0357977639795288,1258441.7985190651,1.4682011996326867,25.844179851906524,0.0,22.851644573894774,3.9299722109585637
2017-12-14 16:00:00,0.06744479887506394,1.067444798875064,1343317.1525161574,1.6219640305230465,34.331715251615734,0.0,22.851644573894774,6.064870159488167
2017-12-17 16:00:00,-0.03479284157877194,0.9652071584212281,1296579.3316386156,1.4953502020308032,29.65793316386156,3.4792841578772014,22.851644573894774,4.352814245192654
2017-12-18 16:00:00,0.007687835453773717,1.0076878354537737,1306547.2201930173,1.5119986838449702,30.65472201930173,2.7372487766025024,22.851644573894774,4.5188791322054795
2017-12-19 16:00:00,-0.026850499723549248,0.9731495002764508,1271465.7744184206,1.4283091472596092,27.146577441842055,5.348802251437976,22.851644573894774,3.6430387720395703
2017-12-20 16:00:00,0.02100910769001696,1.021009107690017,1298178.135797348,1.4704549711595467,29.81781357973481,3.3602650449493408,22.851644573894774,4.154845120709633
2017-12-21 16:00:00,0.00747018669569699,1.007470186695697,1307875.768836026,1.4857555553533788,30.787576883602608,2.638348182612445,22.851644573894774,4.305908450114833
2017-12-24 16:00:00,-0.026597903198868567,0.9734020968011314,1273089.0157403797,1.4084522119663243,27.308901574037957,5.227963972933263,22.851644573894774,3.3424767872823664
2017-12-25 16:00:00,-0.010022747021174894,0.9899772529788251,1260329.1666001773,1.3820758771684112,26.032916660017726,6.177840114714227,22.851644573894774,3.06785364807282
2017-12-26 16:00:00,-0.01620079246616546,0.9837992075338345,1239910.8353330325,1.3418638929615718,23.99108353330326,7.697833455743138,22.851644573894774,2.682819991516461
2017-12-27 16:00:00,-0.009718336492337332,0.9902816635076627,1227860.964614771,1.3192122127610877,22.78609646147711,8.594856969191985,22.851644573894774,2.4611188428283555
2017-12-28 16:00:00,0.046488952008922,1.046488952008922,1284942.934072376,1.3991787915479736,28.494293407237592,4.345527661464089,22.851644573894774,3.3367858474614227
