trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-02-05 16:00:00,601116.SH,0.04335533455014229,0.05531793460249901,0.05362983748112948,1.0536298374811295,1195507.2972395662
2017-02-06 16:00:00,000750.SZ,0.02785317786037922,-0.0017944128485396504,-0.003391152487802862,0.9966088475121971,1191453.1496943457
2017-02-07 16:00:00,002602.SZ,0.040479876101017,0.0014245014172047377,-0.00017738722950733088,0.9998226127704927,1191241.8011210337
2017-02-08 16:00:00,600679.SH,0.02156795747578144,-0.020348265767097473,-0.021915326477693675,0.9780846735223063,1165135.3481355903
2017-02-09 16:00:00,000659.SZ,0.020071670413017273,-0.0737941637635231,-0.07527573188122527,0.9247242681187747,1077428.9320639975
2017-02-12 16:00:00,000877.SZ,0.03173946961760521,-0.008663887158036232,-0.010249638317499254,0.9897503616825007,1066385.6751975322
2017-02-13 16:00:00,000877.SZ,0.0368698388338089,0.03098587691783905,0.029336701599262716,1.0293367015992627,1097669.9135405305
2017-02-14 16:00:00,002691.SZ,0.03487204760313034,0.00263078766874969,0.0010269694344871017,1.001026969434487,1098797.1869908927
2017-02-15 16:00:00,002602.SZ,0.03300753980875015,0.0058823530562222,0.004273333585449901,1.00427333358545,1103492.7139136589
2017-02-16 16:00:00,603009.SH,0.022869350388646126,-0.013276511803269386,-0.014854884562223725,0.9851451154377763,1087100.4570332163
2017-02-19 16:00:00,601882.SH,0.05136406049132347,-0.08807339519262314,-0.08953212210893902,0.910467877891061,989770.046169435
2017-02-20 16:00:00,002725.SZ,0.031656090170145035,0.014090521261096,0.012468371922381705,1.0124683719223817,1002110.8672227084
2017-02-21 16:00:00,600760.SH,0.03717945143580437,-0.0650414228439331,-0.06653699193353768,0.9334630080664623,935433.4245338006
2017-02-22 16:00:00,601882.SH,0.04321286082267761,-0.022448979318141937,-0.024012679706334805,0.9759873202936652,912971.1613238704
2017-02-23 16:00:00,002314.SZ,0.020294690504670143,-0.0012080211890861392,-0.0028056988263118754,0.9971943011736881,910409.6392080875
2017-02-26 16:00:00,000885.SZ,0.043234776705503464,0.0038211692590266466,0.002215446878468308,1.0022154468784683,912426.6034013985
2017-02-27 16:00:00,601882.SH,0.026884479448199272,0.0062500000931322575,0.004640392530483428,1.0046403925304834,916660.6209964367
2017-02-28 16:00:00,002352.SZ,0.03608007729053497,-0.08609744906425476,-0.08755933672375704,0.912440663276243,836398.4250212015
2017-03-01 16:00:00,002352.SZ,0.038469184190034866,-0.011152416467666626,-0.012734186950760673,0.9872658130492393,825747.5711116596
2017-03-02 16:00:00,000514.SZ,0.030130095779895782,-0.02218390628695488,-0.02374803068861908,0.9762519693113809,806137.6924518473
2017-03-05 16:00:00,000514.SZ,0.03400096669793129,0.013234198093414307,0.011613418537802067,1.011613418537802,815499.7068733886
2017-03-06 16:00:00,600576.SH,0.03076230362057686,0.005174883175641298,0.0035669953807648813,1.0035669953807649,818408.590560821
2017-03-07 16:00:00,600760.SH,0.042020879685878754,0.019688723608851433,0.018057619329679753,1.0180576193296798,833187.101345308
2017-03-08 16:00:00,600577.SH,0.04107555001974106,-0.04668693244457245,-0.048211861560564784,0.9517881384394352,793017.6001611998
2017-03-09 16:00:00,603300.SH,0.03348312899470329,0.0038265306502580643,0.002220799693564812,1.0022207996935648,794778.7334046294
2017-03-12 16:00:00,600098.SH,0.021029401570558548,-0.022671964019536972,-0.024235307719171595,0.9757646922808284,775517.0262319148
2017-03-13 16:00:00,603300.SH,0.030596943572163582,0.016817595809698105,0.015191084215264938,1.015191084215265,787297.9706877756
2017-03-14 16:00:00,600760.SH,0.030769919976592064,0.014007854275405407,0.012385837171628111,1.0123858371716281,797049.3151582677
2017-03-15 16:00:00,600760.SH,0.03691398724913597,0.026325449347496033,0.02468372889546533,1.0246837288954653,816723.4643699507
2017-03-16 16:00:00,002819.SZ,0.037184976041316986,-0.03850244730710983,-0.04004046840737285,0.9599595315926271,784021.4742972855
2017-03-19 16:00:00,600760.SH,0.02572246827185154,-0.04013799503445625,-0.04167339989621921,0.9583266001037808,751348.6338716714
2017-03-20 16:00:00,603300.SH,0.02679869718849659,0.03784118965268135,0.03618104850730108,1.036181048507301,778533.2152396768
2017-03-21 16:00:00,603036.SH,0.0358659103512764,-0.006956521887332201,-0.008545004165355863,0.9914549958346441,771880.6456725858
2017-03-22 16:00:00,603036.SH,0.05287878215312958,-0.043563924729824066,-0.045093849440186906,0.9549061505598131,737073.576050832
2017-03-23 16:00:00,600760.SH,0.05106760933995247,0.062330156564712524,0.06063084262297003,1.06063084262297,781762.9680419196
2017-03-26 16:00:00,603036.SH,0.04712929204106331,0.006318745668977499,0.004709028140218008,1.004709028140218,785444.3118574094
2017-03-27 16:00:00,603036.SH,0.032672565430402756,-0.07093022763729095,-0.07241637693586,0.92758362306414,728565.2805078161
2017-03-28 16:00:00,002346.SZ,0.032856058329343796,0.030162908136844635,0.028515049247359814,1.0285150492473598,749340.355361413
2017-03-29 16:00:00,603389.SH,0.020288048312067986,0.009509202092885971,0.007894381078126234,1.0078943810781262,755255.9336838544
2017-03-30 16:00:00,600760.SH,0.027755022048950195,-0.005218578968197107,-0.00680984127709372,0.9931901587229063,750112.7606518841
