trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-02-21 16:00:00,000150.SZ,0.010510478168725967,-0.0186277125030756,-0.02019752542787845,0.9798024745721216,1452867.7735265624
2019-02-24 16:00:00,000409.SZ,0.009748593904078007,0.03948839753866196,0.037825621503075224,1.0378256215030752,1507823.4000219938
2019-02-25 16:00:00,600734.SH,0.01129384245723486,-0.045176912099123,-0.0467042566587601,0.9532957433412399,1437401.6289512822
2019-02-26 16:00:00,000890.SZ,0.017897620797157288,-0.03382426127791405,-0.03536976565133121,0.9646302343486688,1386561.0701884336
2019-02-27 16:00:00,600677.SH,0.016911322250962257,-0.007331990636885166,-0.008919872311342392,0.9910801276886576,1374193.1224904747
2019-02-28 16:00:00,002811.SZ,0.012320015579462051,-0.0023612750228494406,-0.0039571079037100665,0.9960428920962899,1368755.2920242436
2019-03-03 16:00:00,000586.SZ,0.019865194335579872,0.010831722989678383,0.009214786457266921,1.009214786457267,1381368.0797525009
2019-03-04 16:00:00,000595.SZ,0.01687655784189701,0.09747448563575745,0.09571895447378975,1.0957189544737898,1513591.188089877
2019-03-05 16:00:00,600666.SH,0.01348706241697073,0.1342693567276001,0.13245496812188517,1.1324549681218852,1714073.8606578878
2019-03-06 16:00:00,600701.SH,0.015195890329778194,-0.017181899398565292,-0.018754025060468305,0.9812459749395317,1681928.0765196162
2019-03-07 16:00:00,600614.SH,0.017403189092874527,-0.06468971073627472,-0.06618584242808379,0.9338141575719162,1570608.2498717187
2019-03-10 16:00:00,000890.SZ,0.018138760700821877,0.07596433907747269,0.07424321576104109,1.074243215761041,1687215.257043016
2019-03-11 16:00:00,002243.SZ,0.029024504125118256,0.0275795329362154,0.025935806439535414,1.0259358064395354,1730974.5453715145
2019-03-12 16:00:00,000563.SZ,0.013617884367704391,-0.08125678449869156,-0.08272641533363956,0.9172735846663604,1587777.2261991526
2019-03-13 16:00:00,600595.SH,0.020412953570485115,-0.09036323428153992,-0.09181829834835076,0.9081817016516492,1441990.2231332823
2019-03-14 16:00:00,600744.SH,0.012973017990589142,-0.006081662140786648,-0.0076715438532095614,0.9923284561467904,1430927.9319006158
2019-03-17 16:00:00,002170.SZ,0.015212413854897022,0.11566135287284851,0.11387672981617958,1.1138767298161796,1593877.325388087
2019-03-18 16:00:00,002192.SZ,0.012295627035200596,-0.009523809887468815,-0.011108185505934731,0.9888918144940653,1576172.2403839729
2019-03-19 16:00:00,600178.SH,0.016354089602828026,2.5214882265478522e-11,-0.0015996099748253334,0.9984003900251747,1573650.979546212
2019-03-20 16:00:00,600094.SH,0.016800101846456528,0.002110186032950878,0.0005072005582706929,1.0005072005582707,1574449.136201561
2019-03-21 16:00:00,600595.SH,0.01637522131204605,-0.07954193651676178,-0.08101431043969021,0.9189856895603098,1446896.2251098256
2019-03-24 16:00:00,600756.SH,0.010852537117898464,0.02575477957725525,0.024113971974295767,1.0241139719742958,1481786.6401318382
2019-03-25 16:00:00,002112.SZ,0.012993099167943,-0.027767663821578026,-0.029322856388852347,0.9706771436111477,1438336.4232843323
2019-03-26 16:00:00,002339.SZ,0.010613443329930305,-0.006532389670610428,-0.008121550394769361,0.9918784496052306,1426654.9015379963
2019-03-27 16:00:00,600187.SH,0.014774663373827934,-0.033877693116664886,-0.0354231120199785,0.9645768879800215,1376118.3451469645
2019-03-28 16:00:00,000862.SZ,0.012527124024927616,0.03991696238517761,0.03825350081297674,1.0382535008129767,1428759.6893817962
