trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-08-31 16:00:00,-0.007180730203519725,0.9928192697964803,839131.7789897802,0.7530912371236449,-16.08682210102198,15.485590536419732,23.833832296891064,-1.0452677065839735
2016-09-01 16:00:00,0.0001412799610693849,1.0001412799610694,839250.331494848,0.7532731975641742,-16.074966850515203,15.473650343940914,23.833832296891064,-1.0474155161335386
2016-09-04 16:00:00,-0.03958067351569883,0.9604193264843012,806032.2381260083,0.7167308019728501,-19.39677618739917,18.8192601931512,23.833832296891064,-1.1383449051102943
2016-09-05 16:00:00,0.06679918991163025,1.0667991899116303,859874.5386754839,0.795361730892342,-14.01254613245161,13.396452537626867,23.833832296891064,-0.911661554270729
2016-09-06 16:00:00,-0.006033089622318744,0.9939669103776813,854686.8385197048,0.7893813133598423,-14.531316148029527,13.918939501078095,23.833832296891064,-0.9345968178802079
2016-09-07 16:00:00,-0.003266174588069437,0.9967338254119306,851895.2820869742,0.7862002556995326,-14.810471791302572,14.200095273393748,23.833832296891064,-0.947478964275773
2016-09-08 16:00:00,-0.0680983374531059,0.9319016625468941,793882.6296927067,0.7254473687451368,-20.611737030729326,20.042926138910506,23.833832296891064,-1.126064314802193
2016-09-11 16:00:00,-0.0009493428647023849,0.9990506571352976,793128.9628827968,0.7247198225936475,-20.687103711720322,20.118832816463016,23.833832296891064,-1.1157001188405737
2016-09-12 16:00:00,-0.004077818800624744,0.9959221811993753,789894.7266866333,0.7216141759749629,-21.01052733133667,20.44457374181989,23.833832296891064,-1.1286296003405596
2016-09-13 16:00:00,0.044966547887926867,1.0449665478879269,825413.5657406086,0.7686760184624003,-17.458643425939137,16.867240857237007,23.833832296891064,-1.0007774750258143
2016-09-18 16:00:00,0.001513442392106823,1.0015134423921068,826662.7816220205,0.7703312077256099,-17.333721837797945,16.741424215377542,23.833832296891064,-0.9675812613869705
2016-09-19 16:00:00,0.00213635506619525,1.0021363550661953,828428.8268435738,0.7726711868537602,-17.157117315642623,16.56355433519586,23.833832296891064,-0.9627248212794425
2016-09-20 16:00:00,0.016207287348120047,1.01620728734812,841855.4108876935,0.7904611766242166,-15.814458911230645,15.211275885000584,23.833832296891064,-0.9114799367302564
2016-09-21 16:00:00,-0.05567466259431164,0.9443253374056884,794985.3949333257,0.7442422769911577,-20.501460506667435,19.93185949190534,23.833832296891064,-1.0623712538315067
2016-09-22 16:00:00,-0.1377494362090178,0.8622505637909822,685476.6049868567,0.6547893522885011,-31.45233950131433,30.961200705199804,30.961200705199804,-1.2234472895433297
2016-09-25 16:00:00,-0.011878949967170649,0.9881210500328294,677333.8626925518,0.6489892001168469,-32.26661373074482,31.781309147816273,31.781309147816273,-1.231548111166348
2016-09-26 16:00:00,0.014415278200469617,1.0144152782004696,687097.8187578636,0.6596108725895411,-31.29021812421364,30.79791774071022,31.781309147816273,-1.2170261414242538
2016-09-27 16:00:00,0.04036164382168095,1.040361643821681,714830.2161892224,0.6897794272643178,-28.516978381077763,28.004807944842092,31.781309147816273,-1.1559878638002092
2016-09-28 16:00:00,-0.006480678598542067,0.9935193214014579,710197.6313055736,0.6863206900548164,-28.98023686944263,28.471385645191887,31.781309147816273,-1.1694094851651975
2016-09-29 16:00:00,-0.030526048902153713,0.9694739510978463,688518.103682146,0.6705849362723616,-31.148189631785407,30.654871624890056,31.781309147816273,-1.212927290806745
