trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-09-08 16:00:00,600353.SH,0.02117883786559105,-0.06660526990890503,-0.0680983374531059,0.9319016625468941,793882.6296927067
2016-09-11 16:00:00,600797.SH,0.02521316334605217,0.000651308975648135,-0.0009493428647023849,0.9990506571352976,793128.9628827968
2016-09-12 16:00:00,600278.SH,0.023029297590255737,-0.002482179319486022,-0.004077818800624744,0.9959221811993753,789894.7266866333
2016-09-13 16:00:00,002619.SZ,0.017695872113108635,0.04664076492190361,0.044966547887926867,1.0449665478879269,825413.5657406086
2016-09-18 16:00:00,002319.SZ,0.019644156098365784,0.0031180400401353836,0.001513442392106823,1.0015134423921068,826662.7816220205
2016-09-19 16:00:00,000524.SZ,0.021399864926934242,0.0037419507279992104,0.00213635506619525,1.0021363550661953,828428.8268435738
2016-09-20 16:00:00,002379.SZ,0.018674569204449654,0.017835427075624466,0.016207287348120047,1.01620728734812,841855.4108876935
2016-09-21 16:00:00,002379.SZ,0.015719806775450706,-0.054161690175533295,-0.05567466259431164,0.9443253374056884,794985.3949333257
2016-09-22 16:00:00,000935.SZ,0.01768353022634983,-0.13636796176433563,-0.1377494362090178,0.8622505637909822,685476.6049868567
2016-09-25 16:00:00,000413.SZ,0.019546018913388252,-0.010295809246599674,-0.011878949967170649,0.9881210500328294,677333.8626925518
2016-09-26 16:00:00,002113.SZ,0.02059982530772686,0.01604054681956768,0.014415278200469617,1.0144152782004696,687097.8187578636
2016-09-27 16:00:00,002072.SZ,0.029246345162391663,0.042028483003377914,0.04036164382168095,1.040361643821681,714830.2161892224
2016-09-28 16:00:00,002072.SZ,0.021462369710206985,-0.004888888914138079,-0.006480678598542067,0.9935193214014579,710197.6313055736
2016-09-29 16:00:00,002610.SZ,0.023938670754432678,-0.02897278405725956,-0.030526048902153713,0.9694739510978463,688518.103682146
