trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-08-03 16:00:00,603196.SH,0.0200005192309618,-0.026905829086899757,-0.028462400253634,0.971537599746366,792844.3173478626
2023-08-06 16:00:00,002229.SZ,0.015049992129206657,-0.05001232028007507,-0.05153193007243184,0.9484680699275682,751987.5194279676
2023-08-07 16:00:00,600719.SH,0.016314564272761345,-0.01007019728422165,-0.01165369889594381,0.9883463011040562,743224.0833030463
2023-08-08 16:00:00,002527.SZ,0.02022680453956127,-0.0345439538359642,-0.03608830698196863,0.9639116930180314,716402.3844284137
2023-08-09 16:00:00,603196.SH,0.02322360873222351,0.018458468839526176,0.016829332488185855,1.0168293324881859,728458.9583512887
2023-08-10 16:00:00,600719.SH,0.021622080355882645,-0.05773498862981796,-0.059242245164655705,0.9407577548353443,685303.4141482519
2023-08-13 16:00:00,002995.SZ,0.019364405423402786,0.047253791242837906,0.045578593605827944,1.045578593605828,716538.5799584015
2023-08-14 16:00:00,002229.SZ,0.02431238628923893,0.01931888982653618,0.017688377137180966,1.017688377137181,729212.9845940458
2023-08-15 16:00:00,002229.SZ,0.022708717733621597,-0.08268135040998459,-0.08414870249505524,0.9158512975049448,667850.6580979101
2023-08-16 16:00:00,002229.SZ,0.02704387716948986,-0.02427670545876026,-0.02583748219794124,0.9741625178020588,650595.0786084221
2023-08-17 16:00:00,002703.SZ,0.01956353895366192,0.11613228917121887,0.11434691280013776,1.1143469128001378,724988.617330258
2023-08-20 16:00:00,002995.SZ,0.019459111616015434,-0.0039423019625246525,-0.005535605816882283,0.9944643941831177,720975.3661229912
2023-08-21 16:00:00,000615.SZ,0.017778264358639717,-0.03347916156053543,-0.03502521795891156,0.9649747820410884,695723.0467815273
2023-08-22 16:00:00,002355.SZ,0.019218187779188156,0.09381728619337082,0.09206760512420331,1.0920676051242033,759776.6015284165
2023-08-23 16:00:00,002535.SZ,0.022778932005167007,-0.0020896962378174067,-0.0036859635388183376,0.9963140364611817,756976.0926775355
2023-08-24 16:00:00,000889.SZ,0.02508082613348961,0.06934252381324768,0.06763199281873078,1.0676319928187308,808171.8943414536
2023-08-27 16:00:00,002703.SZ,0.023312078788876534,-0.06244536116719246,-0.06394508294301571,0.9360549170569843,756493.2755255753
2023-08-28 16:00:00,600136.SH,0.018373996019363403,0.03262471407651901,0.03097291725763518,1.0309729172576352,779924.0791543862
2023-08-29 16:00:00,601099.SH,0.016505030915141106,-0.03623172268271446,-0.03777337605679387,0.9622266239432061,750463.7136167389
2023-08-30 16:00:00,000889.SZ,0.025153955444693565,-0.028050974011421204,-0.02960571339288276,0.9703942866071172,728245.6999996433
2023-08-31 16:00:00,002703.SZ,0.018610019236803055,0.024964336305856705,0.02332479310385871,1.0233247931038587,745231.8802809097
2023-09-03 16:00:00,000005.SZ,0.02093830518424511,0.10218004137277603,0.10041698315679581,1.1004169831567958,820065.8174509851
2023-09-04 16:00:00,000615.SZ,0.025790784507989883,0.014978932216763496,0.013355361767000362,1.0133553617670004,831018.0931157939
2023-09-05 16:00:00,000752.SZ,0.018006792291998863,-0.005220960825681686,-0.006812219324535351,0.9931877806754646,825357.015602832
2023-09-06 16:00:00,000005.SZ,0.029544027522206306,-0.05023452639579773,-0.051753780745029676,0.9482462192549703,782641.669580951
2023-09-07 16:00:00,000889.SZ,0.023194225504994392,-0.11454914510250092,-0.11596552114450343,0.8840344788554966,691882.2204985917
2023-09-10 16:00:00,000615.SZ,0.022115467116236687,-0.04634321853518486,-0.04786869745938371,0.9521313025406163,658762.7198080181
2023-09-11 16:00:00,002703.SZ,0.020344184711575508,-0.02957352064549923,-0.031125824546139436,0.9688741754538606,638258.186973736
2023-09-12 16:00:00,603767.SH,0.027949592098593712,0.00724837789312005,0.005637173315358401,1.0056371733153584,641856.1589936535
2023-09-13 16:00:00,603767.SH,0.023461543023586273,-0.023027893155813217,-0.024590667507642272,0.9754093324923577,626072.4876001081
2023-09-14 16:00:00,002535.SZ,0.01947809010744095,-0.015571525320410728,-0.017146226952792887,0.9828537730472071,615337.7066388171
2023-09-17 16:00:00,603767.SH,0.018392395228147507,-0.012127512134611607,-0.01370772284492594,0.9862922771550741,606902.8279001798
2023-09-18 16:00:00,603767.SH,0.025701439008116722,0.012767449952661991,0.011147417012043137,1.0111474170120431,613668.2268085714
2023-09-19 16:00:00,000752.SZ,0.023702213540673256,0.04293942078948021,0.04127112446259118,1.0412711244625912,638995.0045759255
2023-09-20 16:00:00,000005.SZ,0.021351225674152374,0.03138737753033638,0.029737559967365046,1.029737559967365,657997.1568433488
2023-09-21 16:00:00,603767.SH,0.01908141002058983,0.017485857009887695,0.015858276458156295,1.0158582764581563,668431.8576652515
2023-09-24 16:00:00,000005.SZ,0.02034820429980755,-0.04940721020102501,-0.05092778793351538,0.9490722120664846,634390.1017700698
2023-09-25 16:00:00,000766.SZ,0.032091204077005386,0.006815628614276648,0.005205116266589149,1.0052051162665891,637692.1760081563
2023-09-26 16:00:00,000752.SZ,0.027548130601644516,-0.05125134810805321,-0.05276897593910601,0.947231024060894,604041.8129158258
2023-09-27 16:00:00,000752.SZ,0.032913073897361755,-0.05107339844107628,-0.05259131092219582,0.9474086890778042,572274.4621227627
