trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-02-05 16:00:00,0.05362983748112948,1.0536298374811295,1153988.2475593523,1.6402156779411348,15.398824755935237,0.0,15.650904626542347,5.638621856843228
2017-02-06 16:00:00,0.022159208608864223,1.0221592086088642,1179559.7138691978,1.7465306331340398,17.955971386919778,0.0,15.650904626542347,7.272504084044192
2017-02-07 16:00:00,0.002469058083215625,1.0024690580832156,1182472.115315362,1.7586391225534945,18.247211531536212,0.0,15.650904626542347,7.240515300985739
2017-02-08 16:00:00,0.010921825622003611,1.0109218256220036,1195386.8695617183,1.8123330133297189,19.538686956171823,0.0,15.650904626542347,7.987241499445408
2017-02-09 16:00:00,-0.04314146458711332,0.9568585354128867,1143816.129260621,1.4923585784429099,14.381612926062104,4.314146458711345,15.650904626542347,4.270340382950816
2017-02-12 16:00:00,-0.06326848451130018,0.9367315154886998,1071448.6162027202,1.1960376025602972,7.144861620272014,10.368045401438895,15.650904626542347,1.2840474230702528
2017-02-13 16:00:00,0.0553751374068141,1.055375137406814,1130780.2305492866,1.3588291029517388,13.078023054928668,5.404663599502258,15.650904626542347,2.916683560878737
2017-02-14 16:00:00,-0.031931814793993096,0.9680681852060069,1094672.3656546779,1.2363431214876441,9.467236565467797,8.425264361818433,15.650904626542347,1.750733494208567
2017-02-15 16:00:00,0.004273333585449901,1.00427333358545,1099350.2658398938,1.2480211811213737,9.935026583989393,8.033934968437102,15.650904626542347,1.84589889962607
2017-02-16 16:00:00,-0.07194632040916571,0.9280536795908343,1020256.0593718755,1.0422295167383422,2.025605937187547,14.650554949968084,15.650904626542347,0.22251522409120064
2017-02-19 16:00:00,-0.08953212210893902,0.910467877891061,928910.3692818078,0.8755022992417693,-7.108963071819218,22.29207188611772,22.29207188611772,-0.6563049153555499
2017-02-20 16:00:00,0.11468662164255328,1.1146866216425533,1035443.9613434749,1.0620722269682148,3.544396134347494,13.380012135894177,22.29207188611772,0.3489597097829576
2017-02-21 16:00:00,-0.01842658257263685,0.9815734174273631,1016364.2676904412,1.0277317560815575,1.6364267690441192,14.976122494712921,22.29207188611772,0.12727052191003513
2017-02-22 16:00:00,-0.024012679706334805,0.9759873202936652,991958.6380654271,0.986913910075431,-0.8041361934572944,17.01777363263803,22.29207188611772,-0.11568175284245431
2017-02-23 16:00:00,-0.003063874580380932,0.9969361254196191,988919.4012094691,0.9820567610601384,-1.1080598790530916,17.27202076662841,22.29207188611772,-0.14349018705376967
2017-02-26 16:00:00,0.026729046819737867,1.0267290468197379,1015352.274185344,1.024860526870921,1.5352274185344017,15.060780736397328,22.29207188611772,0.10531484879125565
2017-02-27 16:00:00,0.004640392530483428,1.0046403925304834,1020063.9072942829,1.032490255215828,2.006390729428298,14.66662941778142,22.29207188611772,0.15136251599603517
2017-02-28 16:00:00,-0.0001871457087420092,0.999812854291258,1019873.0067113901,1.0321711774133593,1.987300671139014,14.682599191898383,22.29207188611772,0.147914405693882
2017-03-01 16:00:00,-0.036861332796627067,0.9631386672033729,982279.1284007049,0.9729584838944321,-1.772087159929503,17.82751229642903,22.29207188611772,-0.19409792568074252
2017-03-02 16:00:00,-0.022854018746530813,0.9771459812534692,959830.1027859093,0.9407322549100455,-4.01698972140907,19.70548387085551,22.29207188611772,-0.36493789180539427
2017-03-05 16:00:00,0.011807481156523192,1.0118074811565232,971163.2786380177,0.9574535269083909,-2.883672136198223,18.757407884688483,22.29207188611772,-0.273710263526445
2017-03-06 16:00:00,0.017884649968519017,1.017884649968519,988532.193938738,0.9830800909756499,-1.1467806061262076,17.304412562170974,22.29207188611772,-0.1390707545255546
2017-03-07 16:00:00,-0.0018192801419876226,0.9981807198580124,986733.7769485897,0.9804784573529537,-1.326622305141023,17.454859002226623,22.29207188611772,-0.1537316157745902
2017-03-08 16:00:00,0.0019232794583941004,1.001923279458394,988631.5417526986,0.983271060523721,-1.1368458247301372,17.29610162815536,22.29207188611772,-0.1388012795017032
2017-03-09 16:00:00,-0.003508597346931319,0.9964914026530687,985162.8317482125,0.9782776535329334,-1.4837168251787491,17.58627630656369,22.29207188611772,-0.16656821536098668
2017-03-12 16:00:00,-0.019702474994936492,0.9802975250050635,965752.6856897525,0.9512457125564302,-3.4247314310247523,19.210030636873224,22.29207188611772,-0.30481878996542655
2017-03-13 16:00:00,0.011250534542138313,1.0112505345421383,976617.919639268,0.9667133995790532,-2.3382080360732083,18.30110029589506,22.29207188611772,-0.22681929415313543
2017-03-14 16:00:00,-0.0022347248120931917,0.9977652751879068,974435.4473423152,0.9637191670085294,-2.556455265768476,18.483674854184542,22.29207188611772,-0.24279961770861486
2017-03-15 16:00:00,0.009246573722109908,1.00924657372211,983445.636543603,0.9765062935430986,-1.6554363456396937,17.72992814416828,22.29207188611772,-0.17628015695549615
2017-03-16 16:00:00,-0.02669601357921869,0.9733039864207813,957191.5584760116,0.9414292087196463,-4.280844152398833,19.926211099594866,22.29207188611772,-0.36127404504714467
2017-03-19 16:00:00,0.04069626089956491,1.040696260899565,996145.6758706125,0.9947264883730306,-0.3854324129387465,16.667507295287294,22.29207188611772,-0.07711440812854316
2017-03-20 16:00:00,0.12207226886808575,1.1220722688680858,1117747.438647271,1.1611028200814304,11.7747438647271,6.4949208403898115,22.29207188611772,0.9829951321972672
2017-03-21 16:00:00,-0.008545004165355863,0.9914549958346441,1108196.2821282144,1.1461253059577972,10.819628212821431,7.293922131290589,22.29207188611772,0.8761082336971298
2017-03-22 16:00:00,-0.045093849440186906,0.9549061505598131,1058223.4458317496,1.0736625417771224,5.822344583174965,11.47439604889243,22.29207188611772,0.39999353601840126
2017-03-23 16:00:00,0.06063084262297003,1.06063084262297,1122384.4250359114,1.1548370711023932,12.238442503591141,6.10701408762946,22.29207188611772,0.9791659995976227
2017-03-26 16:00:00,-0.028226520263422095,0.9717734797365779,1090703.4183192858,1.1103328742703393,9.070341831928586,8.757286357078193,22.29207188611772,0.6446899405142256
2017-03-27 16:00:00,-0.019654897309115182,0.9803451026908848,1069265.7546375196,1.082114502658207,6.926575463751949,10.550652523934808,22.29207188611772,0.4592627033969387
2017-03-28 16:00:00,-0.009121898483265056,0.9908781015167349,1059512.0209720843,1.0697449939093164,5.95120209720843,11.366600391005782,22.29207188611772,0.3788329333332194
2017-03-29 16:00:00,-0.1128752403582004,0.8871247596417996,939919.3469424576,0.9382440852415928,-6.00806530575424,21.37111667563543,22.29207188611772,-0.37263581395624246
2017-03-30 16:00:00,-0.09556670736719886,0.9044332926328011,850094.349764439,0.8589385966718739,-14.99056502355609,28.88542015890461,28.88542015890461,-0.7253329932677929
