trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-04-07 16:00:00,600325.SH,36.30844497680664,-0.0350842364132404,-0.03662772531783143,0.9633722746821686,830782.69740268
2024-04-08 16:00:00,002621.SZ,36.359222412109375,-0.0046565867960453,-0.006248748073240384,0.9937512519267596,825591.3456230036
2024-04-09 16:00:00,603189.SH,36.460784912109375,-0.0159108992666006,-0.017485058033024692,0.9825149419669753,811155.8330332224
2024-04-10 16:00:00,601717.SH,36.30844497680664,0.0229410417377948,0.02130473501802066,1.0213047350180207,828437.293114317
2024-04-11 16:00:00,000600.SZ,36.10532379150391,-0.0077206059359014,-0.009307865977440155,0.9906921340225598,820726.3098192957
2024-04-14 16:00:00,000938.SZ,36.30844497680664,0.0057840533554553,0.004175191125867617,1.0041751911258676,824152.9990248192
2024-04-15 16:00:00,601609.SH,36.410003662109375,-0.0378512144088745,-0.03939027722779387,0.9606097227722061,791689.3839151139
2024-04-16 16:00:00,603301.SH,36.30844497680664,0.0150591609999537,0.013435462215426686,1.0134354622154267,802326.0967190599
2024-04-17 16:00:00,000922.SZ,36.511566162109375,0.0146559318527579,0.013032878077607002,1.013032878077607,812782.7149160816
2024-04-18 16:00:00,002204.SZ,36.511566162109375,-0.0098028546199202,-0.011386783875641626,0.9886132161243584,803527.7338034749
2024-04-21 16:00:00,002812.SZ,36.30844497680664,-0.0237235743552446,-0.025285235888470092,0.9747147641115299,783210.3455113262
2024-04-22 16:00:00,601138.SH,36.511566162109375,-0.0013228096067905,-0.002920303627315435,0.9970796963726846,780923.1334983786
2024-04-23 16:00:00,600595.SH,36.410003662109375,-0.0230559445917606,-0.024618674072232172,0.9753813259277678,761697.8413993157
2024-04-24 16:00:00,002621.SZ,36.511566162109375,-0.0510368198156356,-0.052554790808290286,0.9474452091917097,721666.9706854484
2024-04-25 16:00:00,601128.SH,36.460784912109375,-0.0056242966093122,-0.0072149099282129425,0.9927850900717871,716460.2084937866
2024-04-28 16:00:00,601668.SH,36.511566162109375,0.0151046151295304,0.013480843636123119,1.0134808436361231,726118.6965359956
2024-04-29 16:00:00,000039.SZ,36.25766372680664,0.0031888056546449,0.0015840948092318285,1.0015840948092318,727268.9373940644
2024-05-05 16:00:00,600073.SH,36.511566162109375,0.0106716463342309,0.009054965862038244,1.0090549658620382,733854.3327946885
2024-05-06 16:00:00,601388.SH,35.80064010620117,-0.0129658449441194,-0.014544714648888402,0.9854552853511116,723180.6309303395
2024-05-07 16:00:00,002370.SZ,36.511566162109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,722023.8239514146
2024-05-08 16:00:00,600790.SH,36.511566162109375,0.0120029998943209,0.010384189775660246,1.0103841897756602,729521.4563618739
2024-05-09 16:00:00,603867.SH,36.003761291503906,-0.0271474793553352,-0.028703663975883642,0.9712963360241164,708581.5176152654
2024-05-12 16:00:00,600388.SH,36.30844497680664,-0.0063477451913058,-0.007937201274620276,0.9920627987253797,702957.3634904772
2024-05-13 16:00:00,600191.SH,35.4959602355957,-0.0141277574002742,-0.01570476849825908,0.9842952315017409,691917.5808327127
2024-05-14 16:00:00,600184.SH,35.90220260620117,0.0039902450516819,0.0023842522157950796,1.002384252215795,693567.2868579606
2024-05-15 16:00:00,002999.SZ,36.511566162109375,0.0381951741874218,0.03653446680483996,1.03653446680484,718906.3978765957
2024-05-16 16:00:00,601858.SH,36.003761291503906,0.0021012816578149,0.0004983104266624849,1.0004983104266625,719264.636430452
2024-05-19 16:00:00,002023.SZ,36.511566162109375,0.0009001794387586,-0.0007008704972731872,0.9992991295027268,718760.5250670459
2024-05-20 16:00:00,002913.SZ,36.30844497680664,0.0070967283099889,0.00548576631241704,1.005485766312417,722703.4773421539
2024-05-21 16:00:00,000552.SZ,35.95298385620117,-0.0065644429996609,-0.00815355245099414,0.9918464475490059,716810.8766331288
2024-05-22 16:00:00,000803.SZ,36.30844497680664,-0.0434782579541206,-0.04500831969791452,0.9549916803020855,684548.4235346826
2024-05-23 16:00:00,002353.SZ,36.30844497680664,-0.0092147579416632,-0.010799627922712052,0.989200372077288,677155.555265429
2024-05-26 16:00:00,000969.SZ,36.359222412109375,0.0063243056647479,0.0047145792421634525,1.0047145792421635,680348.058789999
2024-05-27 16:00:00,002976.SZ,36.10532379150391,0.0046160300262272,0.0030090361784369524,1.003009036178437,682395.2507128274
2024-05-28 16:00:00,601717.SH,36.30844497680664,-0.0015821198467165,-0.003179199071988492,0.9968208009280115,680225.7803650319
2024-05-29 16:00:00,002384.SZ,35.95298385620117,0.0287084877490997,0.027062955365011465,1.0270629553650115,698634.7002971809
2024-05-30 16:00:00,002348.SZ,36.511566162109375,-0.0065412921831011,-0.008130438666712037,0.991869561333288,692954.493715978
2024-06-02 16:00:00,002768.SZ,36.359222412109375,-0.0100812101736664,-0.011664694169060352,0.9883353058309396,684871.3914737051
2024-06-03 16:00:00,600790.SH,36.511566162109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,683775.8643378309
2024-06-04 16:00:00,600939.SH,36.359222412109375,-0.0245012249797582,-0.026061642575268218,0.9739383574247318,665955.5421598633
2024-06-05 16:00:00,002272.SZ,36.30844497680664,-0.0299736596643924,-0.031525323498656554,0.9684746765013434,644961.0782575504
2024-06-06 16:00:00,002631.SZ,36.460784912109375,0.0208092480897903,0.01917635140845353,1.0191763514084535,657329.0785389922
2024-06-10 16:00:00,002676.SZ,35.4959602355957,-0.0362428277730941,-0.037784463383359945,0.96221553661664,632492.252040118
2024-06-11 16:00:00,601360.SH,36.359222412109375,-0.0010594679042696,-0.0026573831688152527,0.9973426168311847,630811.4777751405
2024-06-12 16:00:00,002398.SZ,36.511566162109375,-0.0152654480189085,-0.016840639255602863,0.9831593607443971,620188.2092396356
2024-06-13 16:00:00,002170.SZ,36.511566162109375,0.0046441052109003,0.0030370664537640035,1.003037066453764,622071.7620449372
2024-06-16 16:00:00,603722.SH,36.30844497680664,-0.0074781882576644,-0.009065836072945532,0.9909341639270545,616432.1614246295
2024-06-17 16:00:00,002377.SZ,36.511566162109375,0.0259740259498357,0.024332867638186206,1.0243328676381862,631431.7236164961
2024-06-18 16:00:00,000768.SZ,36.30844497680664,-0.0098147084936499,-0.011398618787796244,0.9886013812122038,624234.2741084705
2024-06-19 16:00:00,000933.SZ,36.511566162109375,0.0076069389469921,0.005995160811383293,1.0059951608113833,627976.6589657279
2024-06-20 16:00:00,002880.SZ,36.460784912109375,0.0120349749922752,0.010416113725927989,1.010416113725928,634517.7352627432
2024-06-23 16:00:00,603225.SH,36.30844497680664,-0.0024704739917069,-0.004066132196804961,0.995933867803195,631937.7022699476
2024-06-24 16:00:00,600782.SH,36.30844497680664,0.0020085235591977,0.00040570070482726095,1.0004057007048273,632194.0798411655
2024-06-25 16:00:00,600498.SH,36.410003662109375,0.0223650634288787,0.02072967804976744,1.0207296780497674,645299.2595812418
2024-06-26 16:00:00,000859.SZ,35.85142135620117,-0.0569731816649436,-0.05848165679382045,0.9415183432061796,607561.0897531051
2024-06-27 16:00:00,600543.SH,36.511566162109375,0.0543559342622756,0.052669375966270415,1.0526693759662704,639560.9532117883
2024-06-30 16:00:00,603778.SH,36.410003662109375,0.0099914735183119,0.008375881057357537,1.0083758810573575,644917.8396848205
2024-07-01 16:00:00,000768.SZ,36.30844497680664,-0.006794027518481,-0.008382769724122108,0.9916172302758779,639511.6419437644
2024-07-02 16:00:00,603882.SH,36.30844497680664,0.0205814260989427,0.018948893843940606,1.0189488938439406,651629.6801589209
2024-07-03 16:00:00,002851.SZ,36.410003662109375,-0.002824479015544,-0.004419570950665808,0.9955804290493342,648749.7565538989
2024-07-04 16:00:00,002990.SZ,36.460784912109375,0.0143222492188215,0.012699729205748689,1.0126997292057487,656988.7027844288
2024-07-07 16:00:00,002390.SZ,35.95298385620117,-0.0212765950709581,-0.022842170816716578,0.9771578291832834,641981.6546107739
2024-07-08 16:00:00,603986.SH,36.15610504150391,0.0471164546906948,0.0454414767386071,1.045441476738607,671154.2490353818
2024-07-09 16:00:00,603983.SH,36.511566162109375,0.0209713019430637,0.019338146038762716,1.0193381460387627,684133.1279177641
2024-07-10 16:00:00,601998.SH,36.359222412109375,-0.0077142636291682,-0.009301533815924246,0.9906984661840758,677769.640493843
2024-07-11 16:00:00,600212.SH,36.511566162109375,-0.0281567499041557,-0.029711320085441417,0.9702886799145586,657632.2097609359
2024-07-14 16:00:00,002864.SZ,36.460784912109375,-0.009904446080327,-0.011488212829332434,0.9885117871706676,650077.190971778
2024-07-15 16:00:00,600664.SH,36.30844497680664,0.022687466815114,0.02105156571632194,1.021051565716322,663762.3336782024
2024-07-16 16:00:00,600089.SH,35.90220260620117,0.0050046113319695,0.0033969959056368015,1.0033969959056368,666017.1316080232
2024-07-17 16:00:00,601288.SH,36.410003662109375,-0.002798416186124,-0.004393549811608444,0.9956064501883916,663090.9521649188
2024-07-18 16:00:00,603196.SH,36.30844497680664,-0.0292790066450834,-0.030831781653263834,0.9691682183467362,642646.6767115152
2024-07-21 16:00:00,603127.SH,36.511566162109375,0.0033198180608451,0.0017148976466767607,1.0017148976466768,643748.7499850524
2024-07-22 16:00:00,002312.SZ,36.410003662109375,-0.0583104789257049,-0.059816814900510495,0.9401831850994895,605241.7501647616
2024-07-23 16:00:00,002320.SZ,36.30844497680664,-0.0190660562366247,-0.020635167982407943,0.9793648320175921,592752.4849801451
2024-07-24 16:00:00,601108.SH,36.30844497680664,0.0139130428433418,0.012291177400879372,1.0122911774008794,600038.1109278481
2024-07-25 16:00:00,603536.SH,36.460784912109375,0.0106215784326195,0.009004978049543144,1.0090049780495431,605441.4409456428
2024-07-28 16:00:00,600739.SH,36.359222412109375,-0.0043937568552792,-0.005986338557875892,0.9940136614421241,601817.0635031739
2024-07-29 16:00:00,601992.SH,36.460784912109375,0.0196995809674263,0.018068459320715213,1.0180684593207152,612690.9706335933
2024-07-30 16:00:00,600525.SH,36.511566162109375,0.0195415373891592,0.017910668550536135,1.0179106685505361,623664.6755325178
2024-07-31 16:00:00,002566.SZ,36.460784912109375,-0.0014527845196425,-0.003050070630996937,0.9969499293690031,621762.4542220859
2024-08-01 16:00:00,600863.SH,36.10532379150391,-0.0055944318883121,-0.007185092979119068,0.9928149070208809,617295.033177575
2024-08-04 16:00:00,600276.SH,36.25766372680664,0.0105922017246484,0.008975648332847808,1.0089756483328478,622835.6563129905
2024-08-05 16:00:00,002333.SZ,36.511566162109375,-0.0047216210514307,-0.006313678299180503,0.9936863217008195,618903.2723457713
2024-08-06 16:00:00,002028.SZ,36.460784912109375,0.0340097993612289,0.032355786946072884,1.0323557869460729,638928.3747660184
2024-08-07 16:00:00,002677.SZ,36.10532379150391,0.0099075296893715,0.008292071505805243,1.0082920715058052,644226.4145366661
2024-08-08 16:00:00,603298.SH,36.410003662109375,-0.0147766750305891,-0.01635264811344339,0.9836473518865566,633691.6066743627
2024-08-11 16:00:00,000526.SZ,36.511566162109375,-0.0012007383629679,-0.002798427649875035,0.997201572350125,631918.2665607514
2024-08-12 16:00:00,002207.SZ,35.95298385620117,-0.0510948896408081,-0.05261276774438972,0.9473872322556103,598671.2975687532
2024-08-13 16:00:00,000938.SZ,36.460784912109375,-0.0198706556111574,-0.02143848031173512,0.9785615196882649,585836.6947426246
2024-08-14 16:00:00,002394.SZ,36.30844497680664,0.0042182225733995,0.002611865062388974,1.002611865062389,587366.8211378884
2024-08-15 16:00:00,600717.SH,36.511566162109375,-0.0069085857830941,-0.008497144740189477,0.9915028552598105,582375.8802430948
2024-08-18 16:00:00,000063.SZ,36.30844497680664,0.0038096420466899,0.002203938105175718,1.0022039381051757,583659.4006370978
2024-08-19 16:00:00,000910.SZ,36.511566162109375,-0.0286594033241271,-0.03021316945597563,0.9697868305440244,566025.200261076
2024-08-20 16:00:00,600061.SH,36.10532379150391,-0.0064226947724819,-0.008012030965696915,0.9919879690343031,561490.1888292194
2024-08-21 16:00:00,601199.SH,36.511566162109375,0.0048181163147091,0.003210799207671089,1.003210799207671,563293.0210826274
2024-08-22 16:00:00,002705.SZ,36.460784912109375,0.0222320780158042,0.020596905361489615,1.0205969053614896,574895.1141286538
2024-08-25 16:00:00,000917.SZ,36.30844497680664,0.0076593258418142,0.006047463907604467,1.0060474639076045,578371.771582005
2024-08-26 16:00:00,002285.SZ,36.30844497680664,-0.0486389249563217,-0.05016073164557233,0.9498392683544277,549360.2203563057
2024-08-27 16:00:00,600777.SH,36.15610504150391,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,548481.4582467144
2024-08-28 16:00:00,600225.SH,36.511566162109375,0.0274399332702159,0.025796430078557808,1.0257964300785578,562630.3218337612
2024-08-29 16:00:00,000568.SZ,36.511566162109375,0.0115072270855307,0.009889210010012528,1.0098892100100125,568194.2912443762
2024-09-01 16:00:00,603015.SH,36.410003662109375,-0.0091623039916157,-0.010747257878527594,0.9892527421214724,562087.7606712657
2024-09-02 16:00:00,002698.SZ,36.15610504150391,-0.0030549897346645,-0.0046497129425349115,0.9953502870574651,559474.213935632
2024-09-03 16:00:00,002876.SZ,36.25766372680664,0.0047649038024246,0.003157671814653318,1.0031576718146533,561240.849892002
2024-09-04 16:00:00,600376.SH,36.511566162109375,0.0084674134850502,0.006854258925765411,1.0068542589257654,565087.7399968783
2024-09-05 16:00:00,000839.SZ,36.30844497680664,-0.0083415592089295,-0.00992782596740327,0.9900721740325967,559477.6472578761
2024-09-08 16:00:00,002580.SZ,36.25766372680664,0.0230945441871881,0.021457991923360842,1.0214579919233608,571482.9140940366
2024-09-09 16:00:00,002713.SZ,36.25766372680664,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,570568.7643020132
2024-09-10 16:00:00,600118.SH,36.410003662109375,-0.0066856667399406,-0.008274582280566767,0.9917254177194332,565847.5461150749
2024-09-11 16:00:00,600784.SH,35.90220260620117,-0.0039136605337262,-0.005507010203199769,0.9944929897968002,562731.4179051636
2024-09-12 16:00:00,603033.SH,36.30844497680664,-0.0096921240910887,-0.011276230472471283,0.9887237695275287,556385.9287427644
2024-09-17 16:00:00,600662.SH,36.460784912109375,-0.0168736856430768,-0.01844630432678518,0.9815536956732148,546122.6645780343
2024-09-18 16:00:00,002179.SZ,36.30844497680664,-0.0081534832715988,-0.009740050878222717,0.9902599491217773,540803.4020392937
2024-09-19 16:00:00,002072.SZ,36.511566162109375,-0.0286630596965551,-0.03021681997963388,0.9697831800203661,524462.0429954987
2024-09-22 16:00:00,603214.SH,36.410003662109375,0.0280916653573513,0.02644711964852897,1.026447119648529,538332.5533977126
2024-09-23 16:00:00,002465.SZ,36.30844497680664,0.0273028649389743,0.025659581003189214,1.0256595810031892,552145.9411582749
2024-09-24 16:00:00,603797.SH,36.30844497680664,0.0050980248488485,0.003490259997320111,1.00349025999732,554073.0740493822
2024-09-25 16:00:00,002775.SZ,36.511566162109375,0.0404411777853965,0.03877687767299953,1.0387768776729995,575558.297863698
2024-09-26 16:00:00,000417.SZ,36.30844497680664,0.0407883003354072,0.03912344496230791,1.039123444962308,598076.121252768
2024-09-29 16:00:00,600476.SH,36.410003662109375,0.1559395045042038,0.1540904521134039,1.1540904521134039,690233.941174838
2024-10-07 16:00:00,600685.SH,36.359222412109375,-0.0734453275799751,-0.0749274536995248,0.9250725463004752,638516.4695056198
2024-10-08 16:00:00,600008.SH,36.410003662109375,-0.0329267345368862,-0.03447367460305362,0.9655263253969464,616504.4605071925
2024-10-09 16:00:00,002227.SZ,36.511566162109375,-0.0124095194041728,-0.01398927901283853,0.9860107209871615,607880.0075964979
2024-10-10 16:00:00,601699.SH,36.511566162109375,-0.0255266930907964,-0.027085470337261275,0.9729145296627387,591415.2916821288
2024-10-13 16:00:00,601718.SH,36.460784912109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,590469.2578593193
2024-10-14 16:00:00,600125.SH,36.511566162109375,-0.0214030034840106,-0.0229683770256075,0.9770316229743925,576907.1373227758
2024-10-15 16:00:00,603269.SH,36.511566162109375,0.0307951439172029,0.02914627369704159,1.0291462736970416,593721.8306449621
2024-10-16 16:00:00,601166.SH,36.410003662109375,-0.0119151305407285,-0.01349568097876419,0.9865043190212358,585709.1502284498
2024-10-17 16:00:00,600448.SH,36.410003662109375,0.0250386409461498,0.02339897888570608,1.023398978885706,599414.1462678101
2024-10-20 16:00:00,002948.SZ,36.30844497680664,0.0025429087691009,0.0009392311068048276,1.0009392311068048,599977.1346798437
2024-10-21 16:00:00,600850.SH,36.460784912109375,-0.0003684816183522,-0.0019675021914706825,0.9980324978085293,598796.6783525288
2024-10-22 16:00:00,002082.SZ,36.359222412109375,-0.0552517995238304,-0.05676302819279411,0.9432369718072059,564807.1656174528
2024-10-23 16:00:00,002253.SZ,36.511566162109375,-0.026982182636857,-0.028538631667689218,0.9714613683323108,548688.3419546247
2024-10-24 16:00:00,000892.SZ,36.460784912109375,0.0207253880798816,0.019092625541855313,1.0190926255418553,559164.2430067458
2024-10-27 16:00:00,603527.SH,36.25766372680664,0.0093871718272566,0.007772546013330217,1.0077725460133302,563510.3728145247
2024-10-28 16:00:00,002990.SZ,36.511566162109375,-0.03454015776515,-0.036084516983387216,0.9639154830166128,543176.373196384
2024-10-29 16:00:00,000707.SZ,36.511566162109375,-0.0168660022318363,-0.01843863320600614,0.9815613667939939,533160.9432848472
2024-10-30 16:00:00,600012.SH,36.359222412109375,-0.0117156663909554,-0.013296535893839723,0.9867034641061603,526071.7496652668
2024-10-31 16:00:00,603429.SH,36.30844497680664,-0.1750849932432174,-0.1764045355371756,0.8235954644628244,433270.3070063361
2024-11-03 16:00:00,002853.SZ,36.003761291503906,0.022862821817398,0.0212266402189909,1.021226640218991,442467.17993073136
2024-11-04 16:00:00,002383.SZ,36.359222412109375,0.1623018532991409,0.16044262363158523,1.1604426236315852,513457.7751496866
2024-11-05 16:00:00,002841.SZ,36.511566162109375,-0.0154106952250003,-0.016985654122811278,0.9830143458771887,504736.3589743258
2024-11-06 16:00:00,002161.SZ,36.460784912109375,0.0271810144186019,0.02553792539612787,1.0255379253961279,517626.2784545254
2024-11-07 16:00:00,600694.SH,36.410003662109375,-0.0122506143525242,-0.013830628147299628,0.9861693718527004,510467.18187795026
2024-11-10 16:00:00,601918.SH,36.511566162109375,-0.0150329824537038,-0.016608545544640974,0.983391454455359,501989.0644386858
2024-11-11 16:00:00,002456.SZ,36.410003662109375,0.0457891374826431,0.04411628272043466,1.0441162827204347,524134.9559280293
2024-11-12 16:00:00,600568.SH,36.460784912109375,-0.0371240861713886,-0.038664312111907906,0.9613356878880921,503869.6384032669
2024-11-13 16:00:00,002074.SZ,36.30844497680664,-0.0580046139657497,-0.059511439205203964,0.940488560794796,473883.6310500828
2024-11-14 16:00:00,603500.SH,36.511566162109375,-0.0119862556457519,-0.01356669231135832,0.9864333076886417,467454.5976362371
2024-11-17 16:00:00,002682.SZ,36.410003662109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,466706.85258092434
2024-11-18 16:00:00,603559.SH,36.511566162109375,-0.1368715614080429,-0.1382522302896989,0.8617477697103011,402183.5893201258
2024-11-19 16:00:00,601456.SH,36.410003662109375,0.0031715827062726,0.0015668994108599676,1.00156689941086,402813.77054928907
2024-11-20 16:00:00,601688.SH,36.460784912109375,-0.0004282655427232,-0.0020271904848784272,0.9979728095151216,401997.19030645356
2024-11-21 16:00:00,601899.SH,36.460784912109375,-0.0165929198265075,-0.018165987626023616,0.9818340123739764,394694.51432165026
2024-11-24 16:00:00,601229.SH,36.511566162109375,0.010071225464344,0.008455505431379073,1.008455505431379,398031.8559312325
2024-11-25 16:00:00,000514.SZ,36.511566162109375,0.0081538567319512,0.006541203741184276,1.0065412037411843,400635.4633963604
2024-11-26 16:00:00,002482.SZ,36.30844497680664,0.0313620045781135,0.029712227601970564,1.0297122276019706,412539.235470214
2024-11-27 16:00:00,000933.SZ,36.30844497680664,-0.0231039430946111,-0.024666595796197455,0.9753334042038025,402363.2968987979
