trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-23 16:00:00,000913.SZ,36.25766372680664,0.0135330725461244,0.011911814907948903,1.011911814907949,812682.8152591591,0.11054756368679529,-18.73171847408409,14.081633637613741,15.093029751607325,-4.252163827411765,812682.8152591591
2024-01-24 16:00:00,002524.SZ,36.511566162109375,0.0384411588311195,0.036780057969041824,1.0367800579690418,842573.336314835,0.2524789983943209,-15.7426663685165,10.921551142199808,15.093029751607325,-3.376959657811675,842573.336314835
2024-01-25 16:00:00,600711.SH,36.25766372680664,0.0046920324675738,0.003084917045518498,1.0030849170455185,845172.6051621321,0.2648213043715327,-15.482739483786789,10.646751516930028,15.093029751607325,-3.406191267023391,845172.6051621321
2024-01-28 16:00:00,603789.SH,36.30844497680664,-0.0367884822189807,-0.03832924499493828,0.9616707550050617,812777.7773158625,0.2295164375364248,-18.72222226841376,14.071594069131214,15.093029751607325,-3.283320843073194,812777.7773158625
2024-01-29 16:00:00,000958.SZ,36.003761291503906,-0.011627254076302,-0.01320826500440897,0.986791734995591,802042.3930433801,0.21980547922350402,-19.79576069566199,15.20655922607255,15.20655922607255,-3.37629273789931,802042.3930433801
2024-01-30 16:00:00,601908.SH,36.511566162109375,-0.0452920123934745,-0.04681917283752968,0.9531808271624703,764491.4316204562,0.19146875321486284,-23.55085683795438,19.1765179851559,19.1765179851559,-3.208083489845,764491.4316204562
2024-01-31 16:00:00,000429.SZ,36.30844497680664,0.005505237262696,0.003896821030118458,1.0038968210301185,767470.5179085401,0.20169634012330695,-23.252948209145995,18.861563340713058,19.1765179851559,-3.22786514757119,767470.5179085401
2024-02-01 16:00:00,002733.SZ,36.511566162109375,-0.0612983852624893,-0.06279994175243953,0.9372000582475605,719273.4140871692,0.17306055299762804,-28.072658591283073,23.95705243680028,23.95705243680028,-2.9134534846459843,719273.4140871692
2024-02-04 16:00:00,600889.SH,36.511566162109375,-0.1220764592289924,-0.12348079450404503,0.876519205495955,630456.9614500486,0.1371724512113764,-36.95430385499514,33.34689601833361,33.34689601833361,-2.0837565300507173,630456.9614500486
2024-02-05 16:00:00,601818.SH,36.511566162109375,0.0057158102281391,0.004107057160940286,1.0041070571609403,633046.2842282366,0.14321813139653994,-36.69537157717634,33.07314791032682,33.34689601833361,-2.105579888027986,633046.2842282366
2024-02-06 16:00:00,002626.SZ,36.410003662109375,0.0523600503802299,0.0506766847200415,1.0506766847200415,665126.9711872648,0.2181217220606403,-33.487302881273514,29.681516927673595,33.34689601833361,-1.9622073595892697,665126.9711872648
2024-02-07 16:00:00,600769.SH,36.511566162109375,0.1553555876016616,0.15350746925017833,1.1535074692501783,767228.9292642581,0.456514474795943,-23.27710707357419,18.88710454972926,33.34689601833361,-1.3451226159119403,767228.9292642581
2024-02-18 16:00:00,601319.SH,36.511566162109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,766001.6621862334,0.455210077380394,-23.399833781376657,19.016853549528886,33.34689601833361,-1.285869888461556,766001.6621862334
2024-02-19 16:00:00,603590.SH,35.95298385620117,0.0055719437077641,0.003963420770889847,1.0039634207708898,769037.6490846785,0.4622783971083503,-23.096235091532147,18.695883264795075,33.34689601833361,-1.2932849694493418,769037.6490846785
2024-02-20 16:00:00,603389.SH,36.410003662109375,0.093203879892826,0.09145518003451092,1.091455180034511,839370.1257350348,0.6260249641565656,-16.062987426496523,11.260200631230015,33.34689601833361,-1.0287173801145169,839370.1257350348
2024-02-21 16:00:00,603885.SH,36.511566162109375,0.0056024650111794,0.003993893252123071,1.003993893252123,842722.4804162417,0.6338298445861937,-15.727751958375835,10.905783345336326,33.34689601833361,-1.0240213135565823,842722.4804162417
2024-02-22 16:00:00,600615.SH,36.460784912109375,0.0052748150192201,0.0036667673723671523,1.0036667673723672,845812.5477113923,0.6410240731364593,-15.418745228860775,10.579095578640397,33.34689601833361,-1.019138225489776,845812.5477113923
2024-02-25 16:00:00,603159.SH,36.460784912109375,0.0416405759751796,0.039974357293443896,1.039974357293444,879623.3606968855,0.7197416843903166,-12.03766393031145,7.004552395798074,33.34689601833361,-0.8537204207513444,879623.3606968855
2024-02-26 16:00:00,600051.SH,35.4959602355957,0.0202299449592828,0.01859797493702664,1.0185979749370266,895982.5739131493,0.7578288545192733,-10.401742608685073,5.275025391997555,33.34689601833361,-0.7754510716653713,895982.5739131493
2024-02-27 16:00:00,000893.SZ,36.460784912109375,-0.0209954977035522,-0.02256152309547066,0.9774384769045293,875767.8423786685,0.7237658944582674,-12.423215762133156,7.412165094333879,33.34689601833361,-0.8724897399441292,875767.8423786685
2024-02-28 16:00:00,002645.SZ,36.460784912109375,0.0445435792207717,0.04287271686601457,1.0428727168660146,913314.3891253297,0.8072518207701834,-8.66856108746703,3.4426730631859486,33.34689601833361,-0.6733287288415554,913314.3891253297
2024-02-29 16:00:00,603079.SH,36.511566162109375,-0.017123719677329,-0.01869593840409578,0.9813040615959042,896239.1195626681,0.7777236761621474,-10.376088043733189,5.247902900060762,33.34689601833361,-0.7649838628026687,896239.1195626681
2024-03-03 16:00:00,603301.SH,36.511566162109375,0.0059345504269003,0.004325447460692189,1.0043254474606922,900115.7547865534,0.7860281953874444,-9.988424521344651,4.8380576822645756,33.34689601833361,-0.729963976664568,900115.7547865534
2024-03-04 16:00:00,603815.SH,36.30844497680664,-0.0146842878311872,-0.016260408697529538,0.9837395913024705,885479.5047386388,0.7621324900673069,-11.452049526136122,6.38542975680169,33.34689601833361,-0.8041151875261213,885479.5047386388
2024-03-05 16:00:00,600663.SH,36.359222412109375,-0.0032064097467809,-0.0048008907416857705,0.9951991092583142,881228.4143823865,0.7554618914922889,-11.877158561761348,6.834863080369156,33.34689601833361,-0.8265115524563058,881228.4143823865
2024-03-06 16:00:00,603998.SH,36.460784912109375,-0.0027033269871026,-0.00429861271822074,0.9957013872817793,877440.3547126648,0.7496154803648316,-12.255964528733521,7.235343922826661,33.34689601833361,-0.84644336256734,877440.3547126648
2024-03-07 16:00:00,603556.SH,36.20688247680664,0.004201992880553,0.0025956613307214216,1.0025956613307214,879717.892711407,0.7542684006342152,-12.028210728859301,6.994558292189465,33.34689601833361,-0.8373591043456304,879717.892711407
2024-03-10 16:00:00,002226.SZ,36.30844497680664,0.0111838644370436,0.009566364615651635,1.0095663646156516,888133.5948319971,0.7714613480184579,-11.186640516800296,6.104834325572816,33.34689601833361,-0.7810824073702113,888133.5948319971
2024-03-11 16:00:00,600322.SH,36.460784912109375,0.0304163433611392,0.02876807907413559,1.0287680790741356,913683.4923165203,0.8236587804881097,-8.631650768347965,3.403650774771828,33.34689601833361,-0.6417987793983374,913683.4923165203
2024-03-12 16:00:00,603222.SH,36.410003662109375,-0.0014892823528498,-0.0030865100819053026,0.9969134899180947,910863.3990058149,0.8189405858534169,-8.913660099418507,3.7017963805307397,33.34689601833361,-0.6582240727993793,910863.3990058149
2024-03-13 16:00:00,601969.SH,36.15610504150391,-0.0015412736684083,-0.0031384182316355203,0.9968615817683645,908004.7287078456,0.8142126999973615,-9.199527129215445,4.004020418443834,33.34689601833361,-0.6746918475940705,908004.7287078456
2024-03-14 16:00:00,600552.SH,36.460784912109375,0.0388356857001781,0.037173953748975475,1.0371739537489755,941758.8544966821,0.8823802025893365,-5.824114550331794,0.43547031339146697,33.34689601833361,-0.4685541083973564,941758.8544966821
2024-03-17 16:00:00,000733.SZ,36.30844497680664,0.0052290009334683,0.0036210265712850465,1.003621026571285,945168.9883325575,0.889267073502548,-5.4831011667442535,0.07494450583876126,33.34689601833361,-0.43754547147247014,945168.9883325575
2024-03-18 16:00:00,603977.SH,36.511566162109375,0.0054376260377466,0.0038293179567605584,1.0038293179567606,948788.3409117525,0.8965764681486136,-5.121165908824743,0.0,33.34689601833361,-0.4144586913790008,948788.3409117525
2024-03-19 16:00:00,600766.SH,36.20688247680664,-0.0080094030126929,-0.009596201091539691,0.9904037989084603,939683.577199055,0.880388455418165,-6.031642280094496,0.9596201091539749,33.34689601833361,-0.47178892864035005,939683.577199055
2024-03-20 16:00:00,002465.SZ,36.30844497680664,-0.030851500108838,-0.03240175974074888,0.9675982402592511,909236.1756983238,0.8302580898222185,-9.076382430167628,4.168702703009665,33.34689601833361,-0.6455800953120318,909236.1756983238
2024-03-21 16:00:00,600462.SH,36.511566162109375,0.0037620863877236,0.0021564585167170858,1.002156458516717,911196.9057931157,0.8339249480027072,-8.880309420688427,3.9620464857855184,33.34689601833361,-0.635045388044455,911196.9057931157
2024-03-24 16:00:00,002930.SZ,36.30844497680664,-0.0041479994542896,-0.005740974272882449,0.9942590257271176,905965.7477994274,0.825845661164428,-9.40342522005726,4.513397906130904,33.34689601833361,-0.6520652224702915,905965.7477994274
2024-03-25 16:00:00,002084.SZ,36.511566162109375,0.0173846241086721,0.015757205490101844,1.0157572054901018,920241.2362544967,0.8522843066076288,-7.975876374550328,3.0087958953862186,33.34689601833361,-0.5726296122897536,920241.2362544967
2024-03-26 16:00:00,600405.SH,36.511566162109375,-0.0744753777980804,-0.07595585623900081,0.9240441437609992,850343.5252083498,0.7545993666265532,-14.965647479165023,10.375845850803847,33.34689601833361,-0.887810450493501,850343.5252083498
2024-03-27 16:00:00,603392.SH,36.20688247680664,0.0152525873854756,0.013628579194167934,1.013628579194168,861932.4992838998,0.773602497511787,-13.806750071610018,9.154395968271208,33.34689601833361,-0.8377781684959726,861932.4992838998
2024-03-28 16:00:00,000756.SZ,36.511566162109375,-0.0100572109222412,-0.011640733307077822,0.9883592666929222,851898.9729310329,0.7610807625103513,-14.81010270689671,10.211905416924955,33.34689601833361,-0.8816584101420932,851898.9729310329
2024-03-31 16:00:00,600977.SH,36.460784912109375,0.0201823879033327,0.018550493953818803,1.0185504939538188,867702.1196776545,0.7865746827441497,-13.229788032234557,8.54629191123671,33.34689601833361,-0.7984780089466219,867702.1196776545
2024-04-01 16:00:00,002907.SZ,36.410003662109375,-0.0096035124734044,-0.011187760598816765,0.9888122394011832,857994.476091615,0.7744464295607174,-14.200552390838494,9.569454103207862,33.34689601833361,-0.8416282962700692,857994.476091615
2024-04-02 16:00:00,002661.SZ,36.511566162109375,0.0067092655226588,0.005098923314436288,1.0050989233144363,862369.3241294161,0.7813951916081145,-13.763067587058387,9.108355684397507,33.34689601833361,-0.8229865337143591,862369.3241294161
2024-04-07 16:00:00,600325.SH,36.30844497680664,-0.0350842364132404,-0.03662772531783143,0.9633722746821686,830782.69740268,0.7440651331542896,-16.921730259732005,12.437509866075429,33.34689601833361,-0.9238920723295679,830782.69740268
2024-04-08 16:00:00,002621.SZ,36.359222412109375,-0.0046565867960453,-0.006248748073240384,0.9937512519267596,825591.3456230036,0.738268451419568,-17.44086543769965,12.984665807587914,33.34689601833361,-0.9453222456122113,825591.3456230036
2024-04-09 16:00:00,603189.SH,36.460784912109375,-0.0159108992666006,-0.017485058033024692,0.9825149419669753,811155.8330332224,0.7226143961557323,-18.884416696677764,14.506133975705282,33.34689601833361,-0.9998888669010977,811155.8330332224
2024-04-10 16:00:00,601717.SH,36.30844497680664,0.0229410417377948,0.02130473501802066,1.0213047350180207,828437.293114317,0.7479984380189282,-17.1562706885683,12.684709814391521,33.34689601833361,-0.9322853830208799,828437.293114317
2024-04-11 16:00:00,000600.SZ,36.10532379150391,-0.0077206059359014,-0.009307865977440155,0.9906921340225598,820726.3098192957,0.7396212266824114,-17.927369018070436,13.497428833220457,33.34689601833361,-0.9630644933624765,820726.3098192957
2024-04-14 16:00:00,000938.SZ,36.30844497680664,0.0057840533554553,0.004175191125867617,1.0041751911258676,824152.9990248192,0.7445981819231692,-17.58470009751808,13.136264065720187,33.34689601833361,-0.9387367652317066,824152.9990248192
2024-04-15 16:00:00,601609.SH,36.410003662109375,-0.0378512144088745,-0.03939027722779387,0.9606097227722061,791689.3839151139,0.7110708661801798,-20.83106160848861,16.55785070521335,33.34689601833361,-1.05115616071616,791689.3839151139
2024-04-16 16:00:00,603301.SH,36.30844497680664,0.0150591609999537,0.013435462215426686,1.0134354622154267,802326.0967190599,0.7258241047567578,-19.767390328094013,15.436766861189247,33.34689601833361,-1.0133499352800195,802326.0967190599
2024-04-17 16:00:00,000922.SZ,36.511566162109375,0.0146559318527579,0.013032878077607002,1.013032878077607,812782.7149160816,0.7403275501170218,-18.721728508391834,14.334664553842877,33.34689601833361,-0.9747268301672601,812782.7149160816
2024-04-18 16:00:00,002204.SZ,36.511566162109375,-0.0098028546199202,-0.011386783875641626,0.9886132161243584,803527.7338034749,0.7309445888314119,-19.647226619652503,15.310117214202615,33.34689601833361,-1.0097137424070723,803527.7338034749
2024-04-21 16:00:00,002812.SZ,36.30844497680664,-0.0237235743552446,-0.025285235888470092,0.9747147641115299,783210.3455113262,0.7111578436261196,-21.67896544886738,17.451520877808388,33.34689601833361,-1.0680541203178544,783210.3455113262
2024-04-22 16:00:00,601138.SH,36.511566162109375,-0.0013228096067905,-0.002920303627315435,0.9970796963726846,780923.1334983786,0.7089972504519831,-21.90768665016214,17.692587500818295,33.34689601833361,-1.0774912603695044,780923.1334983786
2024-04-23 16:00:00,600595.SH,36.410003662109375,-0.0230559445917606,-0.024618674072232172,0.9753813259277678,761697.8413993157,0.6913422942131097,-23.830215860068428,19.718886862864412,33.34689601833361,-1.1403162091022847,761697.8413993157
2024-04-24 16:00:00,002621.SZ,36.511566162109375,-0.0510368198156356,-0.052554790808290286,0.9474452091917097,721666.9706854484,0.6572635388522842,-27.83330293145516,23.938043969643267,33.34689601833361,-1.247794985416864,721666.9706854484
2024-04-25 16:00:00,601128.SH,36.460784912109375,-0.0056242966093122,-0.0072149099282129425,0.9927850900717871,716460.2084937866,0.6530763048571636,-28.353979150621335,24.486824131365978,33.34689601833361,-1.2650701507208038,716460.2084937866
2024-04-28 16:00:00,601668.SH,36.511566162109375,0.0151046151295304,0.013480843636123119,1.0134808436361231,726118.6965359956,0.664893899640937,-27.38813034640044,23.46884281501385,33.34689601833361,-1.2258120283852627,726118.6965359956
2024-04-29 16:00:00,000039.SZ,36.25766372680664,0.0031888056546449,0.0015840948092318285,1.0015840948092318,727268.9373940644,0.6663012710954539,-27.27310626059356,23.347610206172615,33.34689601833361,-1.2244792873330257,727268.9373940644
2024-05-05 16:00:00,600073.SH,36.511566162109375,0.0106716463342309,0.009054965862038244,1.0090549658620382,733854.3327946885,0.6743587987328439,-26.61456672053115,22.653525433345852,33.34689601833361,-1.1775451789389149,733854.3327946885
2024-05-06 16:00:00,601388.SH,35.80064010620117,-0.0129658449441194,-0.014544714648888402,0.9854552853511116,723180.6309303395,0.6656653723356294,-27.681936906966055,23.778507835015336,33.34689601833361,-1.2107251171551918,723180.6309303395
2024-05-07 16:00:00,002370.SZ,36.511566162109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,722023.8239514146,0.6647366296724092,-27.797617604858548,23.900432497138947,33.34689601833361,-1.2162692231114713,722023.8239514146
2024-05-08 16:00:00,600790.SH,36.511566162109375,0.0120029998943209,0.010384189775660246,1.0103841897756602,729521.4563618739,0.6737794244440325,-27.047854363812608,23.11020014634358,33.34689601833361,-1.1944937105431244,729521.4563618739
2024-05-09 16:00:00,603867.SH,36.003761291503906,-0.0271474793553352,-0.028703663975883642,0.9712963360241164,708581.5176152654,0.6571820411276259,-29.141848238473457,25.317219124515876,33.34689601833361,-1.254052025989615,708581.5176152654
2024-05-12 16:00:00,600388.SH,36.30844497680664,-0.0063477451913058,-0.007937201274620276,0.9920627987253797,702957.3634904772,0.6528626205773649,-29.704263650952278,25.909991388072957,33.34689601833361,-1.261416466092004,702957.3634904772
2024-05-13 16:00:00,600191.SH,35.4959602355957,-0.0141277574002742,-0.01570476849825908,0.9842952315017409,691917.5808327127,0.6445469425487078,-30.80824191672873,27.07355782135729,33.34689601833361,-1.2938452599250023,691917.5808327127
2024-05-14 16:00:00,600184.SH,35.90220260620117,0.0039902450516819,0.0023842522157950796,1.002384252215795,693567.2868579606,0.6464503067593471,-30.643271314203936,26.89968279000281,33.34689601833361,-1.2912549460523828,693567.2868579606
2024-05-15 16:00:00,002999.SZ,36.511566162109375,0.0381951741874218,0.03653446680483996,1.03653446680484,718906.3978765957,0.6756855500718871,-28.109360212340427,24.229001677470897,33.34689601833361,-1.20845507159703,718906.3978765957
2024-05-16 16:00:00,601858.SH,36.003761291503906,0.0021012816578149,0.0004983104266624849,1.0004983104266625,719264.636430452,0.6760988712526586,-28.073536356954797,24.191244198968157,33.34689601833361,-1.2090301810117077,719264.636430452
2024-05-19 16:00:00,002023.SZ,36.511566162109375,0.0009001794387586,-0.0007008704972731872,0.9992991295027268,718760.5250670459,0.6757058649510946,-28.12394749329541,24.24437631934409,33.34689601833361,-1.2017815865234003,718760.5250670459
2024-05-20 16:00:00,002913.SZ,36.30844497680664,0.0070967283099889,0.00548576631241704,1.005485766312417,722703.4773421539,0.6802524397087815,-27.72965226578461,23.828798670980607,33.34689601833361,-1.1909584955615748,722703.4773421539
2024-05-21 16:00:00,000552.SZ,35.95298385620117,-0.0065644429996609,-0.00815355245099414,0.9918464475490059,716810.8766331288,0.6756615271595913,-28.31891233668712,24.449864556271997,33.34689601833361,-1.2102931218280772,716810.8766331288
2024-05-22 16:00:00,000803.SZ,36.30844497680664,-0.0434782579541206,-0.04500831969791452,0.9549916803020855,684548.4235346826,0.6515851861125154,-31.54515764653174,27.850249205544053,33.34689601833361,-1.2941067218156517,684548.4235346826
2024-05-23 16:00:00,002353.SZ,36.30844497680664,-0.0092147579416632,-0.010799627922712052,0.989200372077288,677155.555265429,0.6463078312776454,-32.28444447345711,28.62943966884057,33.34689601833361,-1.3163386585514398,677155.555265429
2024-05-26 16:00:00,000969.SZ,36.359222412109375,0.0063243056647479,0.0047145792421634525,1.0047145792421635,680348.058789999,0.6498053778939029,-31.965194121000096,28.292957506601713,33.34689601833361,-1.2987997757890442,680348.058789999
2024-05-27 16:00:00,002976.SZ,36.10532379150391,0.0046160300262272,0.0030090361784369524,1.003009036178437,682395.2507128274,0.6520481786073282,-31.76047492871725,28.077188421490362,33.34689601833361,-1.2946613806552953,682395.2507128274
2024-05-28 16:00:00,601717.SH,36.30844497680664,-0.0015821198467165,-0.003179199071988492,0.9968208009280115,680225.7803650319,0.6505020894280482,-31.97742196349681,28.30584535731556,33.34689601833361,-1.3026584567783301,680225.7803650319
2024-05-29 16:00:00,002384.SZ,35.95298385620117,0.0287084877490997,0.027062955365011465,1.0270629553650115,698634.7002971809,0.6706221574545355,-30.136529970281913,26.365589650288356,33.34689601833361,-1.2449168502247356,698634.7002971809
2024-05-30 16:00:00,002348.SZ,36.511566162109375,-0.0065412921831011,-0.008130438666712037,0.991869561333288,692954.493715978,0.6664844925517224,-30.704550628402206,26.964269707396188,33.34689601833361,-1.2629450788386032,692954.493715978
2024-06-02 16:00:00,002768.SZ,36.359222412109375,-0.0100812101736664,-0.011664694169060352,0.9883353058309396,684871.3914737051,0.660683731560859,-31.512860852629498,27.816209164673385,33.34689601833361,-1.277639354416252,684871.3914737051
2024-06-03 16:00:00,600790.SH,36.511566162109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,683775.8643378309,0.6599052979044085,-31.622413566216913,27.931675079317884,33.34689601833361,-1.2824055924514832,683775.8643378309
2024-06-04 16:00:00,600939.SH,36.359222412109375,-0.0245012249797582,-0.026061642575268218,0.9739383574247318,665955.5421598633,0.6474957116951683,-33.40444578401367,29.809894004399002,33.34689601833361,-1.3310255973803164,665955.5421598633
2024-06-05 16:00:00,002272.SZ,36.30844497680664,-0.0299736596643924,-0.031525323498656554,0.9684746765013434,644961.0782575504,0.6334615908964327,-35.50389217424497,32.02265980231532,33.34689601833361,-1.3845705775282855,644961.0782575504
2024-06-06 16:00:00,002631.SZ,36.460784912109375,0.0208092480897903,0.01917635140845353,1.0191763514084535,657329.0785389922,0.6462301829277051,-34.26709214610077,30.719102438872525,33.34689601833361,-1.3492326703892215,657329.0785389922
2024-06-10 16:00:00,002676.SZ,35.4959602355957,-0.0362428277730941,-0.037784463383359945,0.96221553661664,632492.252040118,0.6300742747455519,-36.75077479598821,33.33684397593725,33.34689601833361,-1.3949435596308704,632492.252040118
2024-06-11 16:00:00,601360.SH,36.359222412109375,-0.0010594679042696,-0.0026573831688152527,0.9973426168311847,630811.4777751405,0.629010094875376,-36.918852222485945,33.513993524735696,33.513993524735696,-1.4013895961686886,630811.4777751405
2024-06-12 16:00:00,002398.SZ,36.511566162109375,-0.0152654480189085,-0.016840639255602863,0.9831593607443971,620188.2092396356,0.6223662710224629,-37.98117907603644,34.6336603753313,34.6336603753313,-1.4297709163011076,620188.2092396356
2024-06-13 16:00:00,002170.SZ,36.511566162109375,0.0046441052109003,0.0030370664537640035,1.003037066453764,622071.7620449372,0.6242390224401273,-37.79282379550628,34.43513845805188,34.6336603753313,-1.4266615508595366,622071.7620449372
2024-06-16 16:00:00,603722.SH,36.30844497680664,-0.0074781882576644,-0.009065836072945532,0.9909341639270545,616432.1614246295,0.6207582695070282,-38.356783857537046,35.02953874493655,35.02953874493655,-1.4338221100594746,616432.1614246295
2024-06-17 16:00:00,002377.SZ,36.511566162109375,0.0259740259498357,0.024332867638186206,1.0243328676381862,631431.7236164961,0.635588657642301,-36.85682763835039,33.44862111082519,35.02953874493655,-1.3907959656952502,631431.7236164961
2024-06-18 16:00:00,000768.SZ,36.30844497680664,-0.0098147084936499,-0.011398618787796244,0.9886013812122038,624234.2741084705,0.6310975952707186,-37.576572589152946,34.20721490858508,35.02953874493655,-1.411261468329184,624234.2741084705
2024-06-19 16:00:00,000933.SZ,36.511566162109375,0.0076069389469921,0.005995160811383293,1.0059951608113833,627976.6589657279,0.6347716258651513,-37.20233410342721,33.81277658173327,35.02953874493655,-1.4025400309399219,627976.6589657279
2024-06-20 16:00:00,002880.SZ,36.460784912109375,0.0120349749922752,0.010416113725927989,1.010416113725928,634517.7352627432,0.6411932300967815,-36.54822647372568,33.1233629354052,35.02953874493655,-1.3853527918224624,634517.7352627432
2024-06-23 16:00:00,603225.SH,36.30844497680664,-0.0024704739917069,-0.004066132196804961,0.995933867803195,631937.7022699476,0.6395732492808014,-36.80622977300524,33.39529218258758,35.02953874493655,-1.3849180348630759,631937.7022699476
2024-06-24 16:00:00,600782.SH,36.30844497680664,0.0020085235591977,0.00040570070482726095,1.0004057007048273,632194.0798411655,0.6398243082333788,-36.78059201588345,33.368270605681246,35.02953874493655,-1.385780782610225,632194.0798411655
2024-06-25 16:00:00,600498.SH,36.410003662109375,0.0223650634288787,0.02072967804976744,1.0207296780497674,645299.2595812418,0.6526576176498491,-35.47007404187582,31.987016307437795,35.02953874493655,-1.3473019493436384,645299.2595812418
2024-06-26 16:00:00,000859.SZ,35.85142135620117,-0.0569731816649436,-0.05848165679382045,0.9415183432061796,607561.0897531051,0.6293980358753933,-39.24389102468949,35.96452827726993,35.96452827726993,-1.4287735545357874,607561.0897531051
2024-06-27 16:00:00,600543.SH,36.511566162109375,0.0543559342622756,0.052669375966270415,1.0526693759662704,639560.9532117883,0.6596172927835482,-36.04390467882117,32.59181994192799,35.96452827726993,-1.3250057710945402,639560.9532117883
2024-06-30 16:00:00,603778.SH,36.410003662109375,0.0099914735183119,0.008375881057357537,1.0083758810573575,644917.8396848205,0.6646760996364397,-35.50821603151795,32.02721704346863,35.96452827726993,-1.3024505466922898,644917.8396848205
2024-07-01 16:00:00,000768.SZ,36.30844497680664,-0.006794027518481,-0.008382769724122108,0.9916172302758779,639511.6419437644,0.6612999160831006,-36.04883580562356,32.59701723050096,35.96452827726993,-1.3182668399714146,639511.6419437644
2024-07-02 16:00:00,603882.SH,36.30844497680664,0.0205814260989427,0.018948893843940606,1.0189488938439406,651629.6801589209,0.6726855280415911,-34.8370319841079,31.319805265236766,35.96452827726993,-1.2834002583888944,651629.6801589209
