trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-05-10 16:00:00,002388.SZ,0.046768177300691605,-0.050747621804475784,-0.05226605540116103,0.947733944598839,867420.6201717806
2016-05-11 16:00:00,000980.SZ,0.038924068212509155,0.05162487179040909,0.049942682129244576,1.0499426821292446,910741.932477372
2016-05-12 16:00:00,600152.SH,0.05156584084033966,0.02234027534723282,0.020704929619384638,1.0207049296193846,929598.7800907383
2016-05-15 16:00:00,000691.SZ,0.04721799120306969,0.05339751020073891,0.05171248500944681,1.0517124850094468,977670.6430709807
2016-05-16 16:00:00,002634.SZ,0.04726923257112503,-0.0009416120010428131,-0.002539715789069752,0.9974602842109302,975187.6375022633
2016-05-17 16:00:00,000925.SZ,0.04703431576490402,-0.04562920704483986,-0.0471558281089588,0.9528441718910412,929201.856894225
2016-05-18 16:00:00,002208.SZ,0.04201527312397957,-0.030890682712197304,-0.032440879667223976,0.967559120332776,899057.7312681583
2016-05-19 16:00:00,600898.SH,0.03454466536641121,0.014726797118782997,0.01310362998684389,1.013103629986844,910838.6511155077
2016-05-22 16:00:00,600485.SH,0.03156927227973938,0.008112448267638683,0.006499861514265293,1.0064998615142653,916758.9762095987
2016-05-23 16:00:00,002319.SZ,0.03758041188120842,0.025107366964221,0.023467594968951566,1.0234675949689516,938273.1045474362
2016-05-24 16:00:00,002717.SZ,0.04187915474176407,-0.030331818386912346,-0.03188290930690241,0.9681170906930976,908358.2282500446
2016-05-25 16:00:00,600338.SH,0.03504613786935806,0.021417299285531044,0.01978342995942106,1.019783429959421,926328.6696366932
2016-05-26 16:00:00,002709.SZ,0.03287815675139427,-0.05726480484008789,-0.05877281348561747,0.9412271865143825,871885.7275097556
2016-05-29 16:00:00,000766.SZ,0.027772264555096626,0.015819475054740906,0.014194560064248574,1.0141945600642486,884261.7618380539
2016-05-30 16:00:00,603799.SH,0.03639647737145424,0.04307488352060318,0.04140637050617468,1.0414063705061747,920875.8319731633
2016-05-31 16:00:00,002633.SZ,0.032227396965026855,0.022150032222270966,0.020514990809227918,1.020514990809228,939767.5912025329
2016-06-01 16:00:00,002786.SZ,0.034961000084877014,0.10384999215602875,0.1020842626700762,1.1020842626700762,1035703.0728316769
2016-06-02 16:00:00,600870.SH,0.0351485013961792,0.1717042475938797,0.16982997776238618,1.1698299777623862,1211596.5026591157
2016-06-05 16:00:00,600870.SH,0.05541682243347168,0.17410968244075775,0.1722315648516286,1.1722315648516286,1420271.6642808558
2016-06-06 16:00:00,002656.SZ,0.029583627358078957,-0.006383403204381466,-0.007972802248781607,0.9920271977512184,1408948.1191619965
2016-06-07 16:00:00,002786.SZ,0.02719178982079029,-0.04614444449543953,-0.04767024138058007,0.9523297586194199,1341783.22222883
2016-06-12 16:00:00,600870.SH,0.04433843120932579,-0.07122316211462021,-0.07270884283226997,0.92729115716773,1244223.7168088173
2016-06-13 16:00:00,600870.SH,0.04986834526062012,-0.023702606558799744,-0.025264301632322073,0.9747356983676779,1212789.2735292704
2016-06-14 16:00:00,600153.SH,0.06013856455683708,-0.09858262538909912,-0.1000245416357004,0.8999754583642996,1091480.5823438112
2016-06-15 16:00:00,002112.SZ,0.04032653942704201,0.09925658255815506,0.09749820073612936,1.0974982007361294,1197897.9752607555
2016-06-16 16:00:00,000980.SZ,0.03972417861223221,-0.03631104528903961,-0.0378525717778847,0.9621474282221153,1152554.456169615
2016-06-19 16:00:00,600731.SH,0.04170495644211769,0.029059769585728645,0.027413675287701667,1.0274136752877017,1184150.2097824425
2016-06-20 16:00:00,002786.SZ,0.043488990515470505,-0.06659340858459473,-0.0680864951022887,0.9319135048977113,1103525.572323716
2016-06-21 16:00:00,002352.SZ,0.032311245799064636,-0.037598639726638794,-0.039138106566545594,0.9608618934334544,1060335.6708752024
2016-06-22 16:00:00,000766.SZ,0.03466213122010231,0.03395891934633255,0.03230498831935713,1.0323049883193571,1094589.8023374234
2016-06-23 16:00:00,002219.SZ,0.04017290472984314,-0.014670739881694317,-0.01624688241947203,0.983753117580528,1076806.1305212942
2016-06-26 16:00:00,002612.SZ,0.03208083659410477,-0.0018939393339678645,-0.003490519769669853,0.9965094802303301,1073047.517434608
2016-06-27 16:00:00,002112.SZ,0.04396660998463631,0.056079838424921036,0.05439052255457821,1.0543905225545782,1131411.132633769
2016-06-28 16:00:00,002112.SZ,0.0654434785246849,-0.018132353201508522,-0.019702958508003743,0.9802970414919963,1109118.9860319924
2016-06-29 16:00:00,002352.SZ,0.04156411811709404,0.08864070475101471,0.08689930419328795,1.086899304193288,1205500.6541857375
