trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-06-07 16:00:00,-0.04767024138058007,0.9523297586194199,1341783.22222883,1.4121484571091936,34.178322222883,5.526297822168258,30.9316497141059,4.66429987865124
2016-06-12 16:00:00,-0.07270884283226997,0.92729115716773,1244223.7168088173,1.2635038681705324,24.422371680881728,12.395371385598898,30.9316497141059,2.2963313051089584
2016-06-13 16:00:00,-0.025264301632322073,0.9747356983676779,1212789.2735292704,1.2220565684783724,21.278927352927045,14.608641147300686,30.9316497141059,1.8370260201829984
2016-06-14 16:00:00,-0.1000245416357004,0.8999754583642996,1091480.5823438112,1.0847376080545057,9.148058234381118,23.149872676191535,30.9316497141059,0.5670927642389811
2016-06-15 16:00:00,0.09749820073612936,1.0974982007361294,1197897.9752607555,1.1833110440792982,19.789797526075546,15.657123535777753,30.9316497141059,1.5248335710885494
2016-06-16 16:00:00,-0.0378525717778847,0.9621474282221153,1152554.456169615,1.135613812897103,15.255445616961506,18.849718321092986,30.9316497141059,1.047957282497262
2016-06-19 16:00:00,0.027413675287701667,1.0274136752877017,1184150.2097824425,1.1637009676507404,18.415020978244257,16.6250908496419,30.9316497141059,1.286629852886672
2016-06-20 16:00:00,-0.0680864951022887,0.9319135048977113,1103525.572323716,1.0858746473844119,10.352557232371606,22.30179619316153,30.9316497141059,0.5923242974422451
2016-06-21 16:00:00,-0.039138106566545594,0.9608618934334544,1060335.6708752024,1.0483175186159905,6.033567087520231,25.34275677378274,30.9316497141059,0.3005421937652576
2016-06-22 16:00:00,0.03230498831935713,1.0323049883193571,1094589.8023374234,1.0757486320948446,9.458980233742341,22.93095540340439,30.9316497141059,0.5178630882465115
2016-06-23 16:00:00,-0.01624688241947203,0.983753117580528,1076806.1305212942,1.0606436090817424,7.680613052129415,24.183087109146324,30.9316497141059,0.39734825498011056
2016-06-26 16:00:00,-0.003490519769669853,0.9965094802303301,1073047.517434608,1.0575052739603978,7.304751743460791,24.447727542467184,30.9316497141059,0.35976262960471117
2016-06-27 16:00:00,0.05439052255457821,1.0543905225545782,1131411.132633769,1.1034509241236838,13.141113263376901,20.33839996331612,30.9316497141059,0.7351998841486828
2016-06-28 16:00:00,-0.019702958508003743,0.9802970414919963,1109118.9860319924,1.084420355386968,10.911898603199234,21.90796916352009,30.9316497141059,0.5772608054087072
2016-06-29 16:00:00,0.08689930419328795,1.086899304193288,1205500.6541857375,1.1589864320543455,20.550065418573737,15.121826020789204,30.9316497141059,1.2746652314667712
