trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-08-09 16:00:00,600136.SH,0.030783498659729958,0.00811306107789278,0.006500473344262181,1.0065004733442622,907289.9604024843
2022-08-10 16:00:00,000755.SZ,0.027062490582466125,-0.006631322205066681,-0.008220324675754176,0.9917796753242458,899831.7423529237
2022-08-11 16:00:00,000404.SZ,0.023073671385645866,0.0696665495634079,0.06795550025406083,1.0679555002540608,960980.2585489998
2022-08-14 16:00:00,002708.SZ,0.023713931441307068,0.005375968758016825,0.0037677593046316904,1.0037677593046317,964601.0008597153
2022-08-15 16:00:00,002229.SZ,0.02140263468027115,-0.06060433387756348,-0.0621070005790495,0.9378929994209505,904692.5259407692
2022-08-16 16:00:00,600136.SH,0.04305582493543625,0.05593986064195633,0.054250768681474826,1.0542507686814748,953772.7908934411
2022-08-17 16:00:00,000755.SZ,0.026083167642354965,0.06244637072086334,0.060746870881794646,1.0607468708817946,1011711.5034724138
2022-08-18 16:00:00,002995.SZ,0.02131442166864872,-0.02004910074174404,-0.021616639999706422,0.9783833600002936,989841.7001182889
2022-08-21 16:00:00,000058.SZ,0.022869020700454712,-0.026574047282338142,-0.028131149170564806,0.9718688508294352,961996.3155970158
2022-08-22 16:00:00,603286.SH,0.019732171669602394,0.05373980104923248,0.05205422832607631,1.0520542283260763,1012072.291457947
2022-08-23 16:00:00,002564.SZ,0.029248444363474846,-0.06838998943567276,-0.0698802021246715,0.9301197978753285,941348.4751660862
2022-08-24 16:00:00,002579.SZ,0.027450425550341606,-0.04021427407860756,-0.04174955692364868,0.9582504430763513,902047.5934171499
2022-08-25 16:00:00,002323.SZ,0.02806592732667923,-0.02834474854171276,-0.029899017998497923,0.9701009820015021,875077.2561860686
2022-08-28 16:00:00,603286.SH,0.022124219685792923,0.01759766787290573,0.01596990846739965,1.0159699084673997,889052.1598692634
2022-08-29 16:00:00,600992.SH,0.024385610595345497,0.028519202023744583,0.026873972422995385,1.0268739724229954,912944.5230961946
2022-08-30 16:00:00,000670.SZ,0.031110096722841263,0.03350171446800232,0.03184851479052231,1.0318485147905223,942020.45024295
2022-08-31 16:00:00,600781.SH,0.026470206677913666,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,940513.5849092995
2022-09-01 16:00:00,000040.SZ,0.026166513562202454,0.027487073093652725,0.025843494496661457,1.0258434944966615,964819.7425649383
2022-09-04 16:00:00,000595.SZ,0.037359483540058136,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,963276.4072552667
2022-09-05 16:00:00,603032.SH,0.018546482548117638,0.00580790638923645,0.004199006004097283,1.0041990060040973,967321.2106729368
2022-09-06 16:00:00,603366.SH,0.03207406774163246,0.033006325364112854,0.03135391811599719,1.0313539181159972,997650.5207042433
2022-09-07 16:00:00,000670.SZ,0.051221247762441635,-0.05853089690208435,-0.06003688029409071,0.9399631197059093,937754.6958173853
2022-09-08 16:00:00,600520.SH,0.02378983609378338,-0.035339683294296265,-0.03688276358350184,0.9631172364164982,903167.7110722341
2022-09-12 16:00:00,002411.SZ,0.023917552083730698,-0.010698718950152397,-0.012281215172332494,0.9877187848276675,892075.714075853
2022-09-13 16:00:00,000606.SZ,0.020897256210446358,-0.023023955523967743,-0.024586736174471935,0.9754132638255281,870142.4838462162
2022-09-14 16:00:00,603728.SH,0.024027876555919647,-0.09463068842887878,-0.096078926233361,0.903921073766639,786540.1283282421
2022-09-15 16:00:00,000557.SZ,0.02059289999306202,-0.039886388927698135,-0.04142219626110544,0.9585778037388946,753959.9087653947
2022-09-18 16:00:00,002868.SZ,0.04562649503350258,0.023681407794356346,0.02204391677763451,1.0220439167776345,770580.1382478919
2022-09-19 16:00:00,000573.SZ,0.032711248844861984,-0.022037643939256668,-0.02360200230363485,0.9763979976963651,752392.9040498299
2022-09-20 16:00:00,000593.SZ,0.023025397211313248,0.1064651757478714,0.10469526298809329,1.1046952629880933,831164.8770097021
2022-09-21 16:00:00,002731.SZ,0.03537246584892273,-0.06560022383928299,-0.06709489906522736,0.9329051009347726,775397.9534801741
2022-09-22 16:00:00,600509.SH,0.022123197093605995,-0.05518767610192299,-0.056699007343353536,0.9433009926566465,731433.6592217804
2022-09-25 16:00:00,000056.SZ,0.024854840710759163,-0.0065424502827227116,-0.008131594913825979,0.991868405086174,725485.9369986514
2022-09-26 16:00:00,000670.SZ,0.042462028563022614,0.011822733096778393,0.010204211334689406,1.0102042113346894,732888.9488201308
2022-09-27 16:00:00,002350.SZ,0.02466653659939766,-0.051116056740283966,-0.05263390098476162,0.9473660990152384,694314.144455106
2022-09-28 16:00:00,002703.SZ,0.03088611178100109,-0.04373177886009216,-0.045261435069309686,0.9547385649306903,662888.4898881478
2022-09-29 16:00:00,002843.SZ,0.027048259973526,0.000558451225515455,-0.0010420520786492693,0.9989579479213507,662197.7255593472
