trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-04-29 16:00:00,-0.013804661635920645,0.9861953383640794,931543.8541132833,0.8980403238480444,-6.845614588671667,21.300237278557518,26.902447570491518,-0.5155688320809718
2015-05-03 16:00:00,0.17298751149701785,1.1729875114970179,1092689.3072866811,1.1380529334698195,9.268930728668124,7.68616116996942,26.902447570491518,1.286282972277969
2015-05-04 16:00:00,-0.0028490234568065986,0.9971509765431934,1089576.2098192195,1.1328004808233958,8.957620981921943,7.949165462184049,26.902447570491518,1.1902994357026244
2015-05-05 16:00:00,-0.005419423205809348,0.9945805767941907,1083671.3352232277,1.1229697523205822,8.367133522322767,8.448027890992382,26.902447570491518,1.0501089357969273
2015-05-06 16:00:00,0.18621275431876594,1.186212754318766,1285464.7593314396,1.4195407024112685,28.546475933143967,0.0,26.902447570491518,9.244679444055814
2015-05-07 16:00:00,0.09818977319560562,1.0981897731956056,1411684.2525011376,1.605042460829465,41.16842525011375,0.0,26.902447570491518,23.35075792506967
2015-05-10 16:00:00,0.09813888530493897,1.098138885304939,1550225.3714441352,1.8086530167885062,55.02253714441352,0.0,26.902447570491518,43.680193536300365
2015-05-11 16:00:00,0.0981607177795929,1.098160717779593,1702396.6066252277,2.0322954273059524,70.23966066252277,0.0,26.902447570491518,94.002398469611
2015-05-12 16:00:00,0.09815649261925108,1.098156492619251,1869497.886578475,2.277880166135346,86.94978865784748,0.0,26.902447570491518,194.1738655270084
2015-05-13 16:00:00,-0.12461026615190984,0.8753897338480902,1636539.257361498,1.6969046397580758,63.65392573614979,12.461026615190995,26.902447570491518,51.01183615656231
2015-05-14 16:00:00,-0.019790563637134273,0.9802094363628657,1604151.2230440169,1.6387938110683897,60.41512230440169,14.193472238692456,26.902447570491518,39.32078836679925
2015-05-17 16:00:00,0.11490012613574363,1.1149001261357436,1788468.400912582,1.8336799058159836,78.8468400912582,4.334291375648026,26.902447570491518,72.24883921362638
2015-05-18 16:00:00,-0.07209034035525497,0.927909659644745,1659537.1051761755,1.613694126938109,65.95371051761757,11.230864870704202,26.902447570491518,36.142084221494756
2015-05-19 16:00:00,-0.06204281979836368,0.9379571802016363,1556574.7436110317,1.4726097572758496,55.657474361103176,16.73835232518771,26.902447570491518,20.168516898833087
2015-05-20 16:00:00,-0.00023335386704592675,0.9997666461329541,1556211.5108752642,1.472155692395174,55.621151087526414,16.75778175264923,26.902447570491518,19.023141975541233
2015-05-21 16:00:00,-0.05629920898466778,0.9437007910153322,1468598.0338001521,1.3702461690188332,46.85980338001521,21.44425279410416,26.902447570491518,11.417811362402885
2015-05-24 16:00:00,-0.10307765142512271,0.8969223485748773,1317218.3975884796,1.223863232049757,31.72183975884795,29.541594722033544,29.541594722033544,4.099857281724286
2015-05-25 16:00:00,0.02673356022825435,1.0267335602282543,1352432.3349541759,1.2487139528522404,35.243233495417584,27.65799070094827,29.541594722033544,4.913576470938851
2015-05-26 16:00:00,0.13528354932018316,1.1352835493201832,1535394.1814421595,1.3778314019282112,53.539418144215944,17.871306918018863,29.541594722033544,11.777203632218926
2015-05-27 16:00:00,-0.11618914221879395,0.883810857781206,1356998.0485326676,1.2237650231414419,35.699804853266755,27.413769318764853,29.541594722033544,4.496696479484383
2015-05-28 16:00:00,0.02096538695074024,1.0209653869507402,1385448.0377115544,1.2415973684810127,38.544803771155436,25.89197090523706,29.541594722033544,5.1008470671246675
2015-05-31 16:00:00,0.03238639332323223,1.0323863933232322,1430317.7027897811,1.2697215044135355,43.03177027897811,23.491879126564527,29.541594722033544,5.7170498823638285
2015-06-01 16:00:00,-0.08067139553370539,0.9193286044662946,1314931.9776491658,1.1840845601112242,31.49319776491657,29.663896007085988,29.663896007085988,3.0131105225051207
2015-06-02 16:00:00,-0.20157369667502767,0.7984263033249723,1049876.2780382184,1.0252428670074216,4.987627803821848,43.84180449865685,43.84180449865685,0.20886618903370358
2015-06-03 16:00:00,0.009317756143943257,1.0093177561439433,1059658.7691782892,1.0301938804463329,5.965876917828927,43.31853612749144,43.84180449865685,0.2583520411707821
2015-06-04 16:00:00,-0.04479671950234321,0.9552032804976568,1012189.5325272112,1.0060245038433737,1.2189532527211222,45.85767976557041,45.85767976557041,0.029328749891422243
2015-06-07 16:00:00,-0.0478252333539656,0.9521747666460344,963781.3319356559,0.9825177013566464,-3.621866806434404,48.44704886510714,48.44704886510714,-0.15072503376877164
2015-06-08 16:00:00,0.09421270712790464,1.0942127071279046,1054581.7802966516,1.0263459435321245,5.458178029665173,43.5901057782563,48.44704886510714,0.21333165137187826
2015-06-09 16:00:00,-0.011987486562950567,0.9880125134370494,1041939.9953758131,1.0201211320826291,4.1939995375813055,44.266318627256915,48.44704886510714,0.15280743606517985
2015-06-10 16:00:00,-0.06291926533878422,0.9370807346612158,976381.8963396706,0.9890144963887834,-2.361810366032935,47.773040913855795,48.44704886510714,-0.10612038665143286
2015-06-11 16:00:00,0.03283822140728976,1.0328382214072898,1008444.5412297422,1.0039278148452795,0.8444541229742253,46.05800046795553,48.44704886510714,0.010334496831563428
2015-06-14 16:00:00,-0.08723196118388865,0.9127680388161113,920475.946153085,0.9644649114056062,-7.952405384691497,50.76346687731616,50.76346687731616,-0.2657115279628713
2015-06-15 16:00:00,-0.08090059560492613,0.9190994043950739,846008.8938692925,0.933405486911804,-15.399110613070754,54.74673173246297,54.74673173246297,-0.4269546486791657
2015-06-16 16:00:00,0.04166641871108867,1.0416664187110887,881259.0546745553,0.9486496614235097,-11.874094532544465,52.86119010878255,54.74673173246297,-0.3556079694198747
2015-06-17 16:00:00,-0.06577490839152511,0.9342250916084749,823294.3210841345,0.9254511482045378,-17.670567891586554,55.96174101106289,55.96174101106289,-0.46515057678336696
2015-06-18 16:00:00,-0.07312082572025147,0.9268791742797485,763094.3605156688,0.9025293856312718,-23.69056394843313,59.18185487161626,59.18185487161626,-0.5516159249117475
2015-06-22 16:00:00,-0.022510477133224294,0.9774895228667757,745916.7423627884,0.8961955899254441,-25.408325763721162,60.10069079414937,60.10069079414937,-0.5645259665517655
2015-06-23 16:00:00,0.04954766311126213,1.0495476631112621,782875.1738224298,0.9112947672999203,-21.71248261775701,58.123773263245816,60.10069079414937,-0.5157679079314592
2015-06-24 16:00:00,-0.10505774157695202,0.894942258423048,700628.0761239817,0.8816692441159546,-29.93719238760183,62.52319506997357,62.52319506997357,-0.608500484516485
2015-06-25 16:00:00,0.0447764454271935,1.0447764454271935,731999.7109393068,0.8940693022541821,-26.80002890606933,60.845116959238666,62.52319506997357,-0.5756255719175525
2015-06-28 16:00:00,-0.02853210424128083,0.9714678957587192,711114.2188821989,0.8867489502473426,-28.888578111780106,61.96228816371284,62.52319506997357,-0.5942264346672882
2015-06-29 16:00:00,0.12581239121682697,1.125812391216827,800581.1991880545,0.9218224294564379,-19.94188008119454,57.176672681172946,62.52319506997357,-0.4695170453689886
