trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-22 16:00:00,600178.SH,0.0432066209614276,-0.0184721034020185,-0.020042165240695575,0.9799578347593044,948071.2336479962
2024-01-23 16:00:00,002584.SZ,0.0444321706891059,0.0301810856908559,0.028533197724374126,1.0285331977243741,975122.7376144658
2024-01-24 16:00:00,000005.SZ,0.0835982039570808,0.050710242241621,0.049029515631028975,1.049029515631029,1022932.533120506
2024-01-25 16:00:00,000796.SZ,0.069058358669281,0.0183834061026573,0.01675438982242161,1.0167543898224216,1040071.1435424441
2024-01-28 16:00:00,000796.SZ,0.0632729604840278,-0.0330945178866386,-0.034641189564881936,0.9653588104351181,1004041.8418980268
2024-01-29 16:00:00,603099.SH,0.0438599176704883,-0.0361433327198028,-0.037685127483350955,0.962314872516649,966204.3970874811
2024-01-30 16:00:00,002786.SZ,0.0644882917404174,-0.0512676797807216,-0.05278528148746742,0.9472147185125326,915203.0260127897
2024-01-31 16:00:00,000017.SZ,0.0385700576007366,0.088985688984394,0.0872437365864378,1.0872437365864378,995048.7577373603
2024-02-01 16:00:00,603721.SH,0.0476129427552223,-0.0760979577898979,-0.0775758407356375,0.9224241592643625,917857.0137829329
2024-02-04 16:00:00,603536.SH,0.0395289249718189,-0.1597468554973602,-0.161090932829838,0.838909067170162,769998.5712282307
2024-02-05 16:00:00,000796.SZ,0.0685271695256233,0.0453830398619174,0.043710834697524126,1.0437108346975241,803655.8514925176
2024-02-06 16:00:00,000796.SZ,0.0514032691717147,-0.0197331048548221,-0.02130114958296514,0.9786988504170349,786537.0579866503
2024-02-07 16:00:00,600630.SH,0.0690100416541099,0.1043645516037941,0.10259799902340316,1.1025979990234032,867234.186293835
2024-02-18 16:00:00,000635.SZ,0.0361320078372955,0.1214690208435058,0.11967510778307444,1.1196751077830744,971020.5310117166
2024-02-19 16:00:00,002786.SZ,0.0497703179717063,0.0798459127545356,0.0781185804340343,1.0781185804340343,1046875.276466654
2024-02-20 16:00:00,000017.SZ,0.0366546250879764,0.1421769112348556,0.14034987362587548,1.1403498736258755,1193804.0892208023
2024-02-21 16:00:00,000796.SZ,0.0284495502710342,0.0414677821099758,0.03980183983103491,1.039801839831035,1241319.6883696031
2024-02-22 16:00:00,600088.SH,0.0282842628657817,0.0582455694675445,0.05655278927216867,1.0565527892721687,1311519.7791253633
2024-02-25 16:00:00,600822.SH,0.0444674044847488,-0.0110226832330226,-0.01260466123869608,0.9873953387613039,1294988.5166016386
2024-02-26 16:00:00,000796.SZ,0.0774731487035751,0.0437149219214916,0.04204538509523692,1.042045385095237,1349436.8074760642
2024-02-27 16:00:00,000005.SZ,0.1966686099767685,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1347278.234846017
2024-02-28 16:00:00,603721.SH,0.0530198700726032,0.0741994380950927,0.07248113793192146,1.0724811379319215,1444930.4944185668
2024-02-29 16:00:00,600595.SH,0.0322547890245914,0.0218742024153471,0.020239602222421604,1.0202396022224216,1474175.3128646456
2024-03-03 16:00:00,000796.SZ,0.0625973045825958,-0.0133608877658844,-0.014939125556205135,0.9850608744437949,1452152.4227739028
2024-03-04 16:00:00,600630.SH,0.0465966910123825,0.0268660113215446,0.02522342618117457,1.0252234261811746,1488780.6822135542
2024-03-05 16:00:00,000972.SZ,0.0541496649384498,0.0320266149938106,0.030375774900200492,1.0303757749002005,1534003.54909224
2024-03-06 16:00:00,000017.SZ,0.0568809919059276,0.0486767068505287,0.04699923310348364,1.0469992331034836,1606100.5394775972
2024-03-07 16:00:00,603392.SH,0.038305077701807,0.0884945690631866,0.0867534022655676,1.0867534022655676,1745435.2256578424
2024-03-10 16:00:00,000796.SZ,0.0587934218347072,0.0033626861404627,0.0017576971540855801,1.0017576971540856,1748503.172186622
2024-03-11 16:00:00,600661.SH,0.066191479563713,-0.0179069600999355,-0.019477925947489982,0.98052207405251,1714445.9568798195
2024-03-12 16:00:00,600727.SH,0.0485869050025939,-0.008670637384057,-0.010256377745791134,0.9897436222542089,1696861.9515213158
2024-03-13 16:00:00,002875.SZ,0.0346998274326324,0.0163367204368114,0.014710978055433532,1.0147109780554335,1721824.450453246
2024-03-14 16:00:00,600136.SH,0.0649429336190223,0.0343300253152847,0.03267550066349023,1.0326755006634902,1778085.9264264447
2024-03-17 16:00:00,603099.SH,0.0465429536998271,0.0355717167258262,0.03391520585203467,1.0339152058520347,1838390.0766438034
2024-03-18 16:00:00,000017.SZ,0.0757133066654205,0.0251738391816616,0.0235339608567684,1.0235339608567684,1881654.67674701
2024-03-19 16:00:00,002952.SZ,0.0417036563158035,-0.0427364259958267,-0.044267674381439415,0.9557323256185606,1798358.2002184608
2024-03-20 16:00:00,000635.SZ,0.0384202413260936,0.0362823456525802,0.03462469804965118,1.0346246980496512,1860625.8098861391
2024-03-21 16:00:00,002611.SZ,0.0633958727121353,-0.0234577655792236,-0.02501985230282533,0.9749801476971747,1814073.226931963
2024-03-24 16:00:00,600679.SH,0.0424852073192596,0.0010032368591055,-0.0005979779286064968,0.9994020220713935,1812988.451181382
2024-03-25 16:00:00,002875.SZ,0.0310494825243949,-0.064298465847969,-0.06579522337901389,0.9342047766209861,1693702.4710523305
2024-03-26 16:00:00,600136.SH,0.0942441299557685,-0.1989731192588806,-0.20025444986758278,0.7997455501324172,1354531.0144723805
2024-03-27 16:00:00,000796.SZ,0.083590418100357,0.010549216531217,0.008932731898961599,1.0089327318989616,1366630.6768734907
2024-03-28 16:00:00,000017.SZ,0.0546422153711319,0.0293396133929491,0.027693071453969598,1.0276930714539696,1404476.8778593352
2024-03-31 16:00:00,000017.SZ,0.0347805544734001,0.0247855093330144,0.023146252184430338,1.0231462521844303,1436985.2538614688
2024-04-01 16:00:00,600898.SH,0.0498839765787124,-0.0479856319725513,-0.04950848367579175,0.9504915163242083,1365842.2928783149
2024-04-02 16:00:00,600225.SH,0.0445746183395385,-0.0270477756857872,-0.028604119793322336,0.9713958802066777,1326773.5763140374
2024-04-07 16:00:00,600165.SH,0.0522601082921028,-0.0629091337323188,-0.0644081136529091,0.9355918863470909,1241318.5930191262
2024-04-08 16:00:00,002076.SZ,0.05234320089221,-0.0087108071893453,-0.010296483295057057,0.9897035167049429,1228537.376862261
2024-04-09 16:00:00,000099.SZ,0.024701440706849,0.0648110434412956,0.06310776104809634,1.0631077610480963,1306067.6200799397
2024-04-10 16:00:00,000017.SZ,0.0439431369304657,-0.0718059539794921,-0.07329070245744684,0.9267092975425532,1210345.0067473552
2024-04-11 16:00:00,000571.SZ,0.0486166886985302,-0.0030963509343564,-0.0046910079804382,0.9953089920195618,1204667.2686616199
2024-04-14 16:00:00,603363.SH,0.0306096319109201,-0.0449127666652202,-0.04644053375453472,0.9535594662454653,1148721.8777083568
2024-04-15 16:00:00,002089.SZ,0.1170570850372314,0.204950675368309,0.2030232242184833,1.2030232242184833,1381939.0970510177
2024-04-16 16:00:00,000017.SZ,0.0401245132088661,0.0198800135403871,0.018248603271927788,1.0182486032719278,1407157.5553790678
2024-04-17 16:00:00,600094.SH,0.0388423278927803,0.0472277738153934,0.04555261779612074,1.0455526177961207,1471257.265678174
2024-04-18 16:00:00,600198.SH,0.0533934757113456,-0.0577150955796241,-0.05922238393558388,0.9407776160644161,1384125.903022164
2024-04-21 16:00:00,600165.SH,0.0515615195035934,-0.0772935822606086,-0.07876955267348862,0.9212304473265114,1275098.9247973196
2024-04-22 16:00:00,600094.SH,0.0404710322618484,-0.0634401142597198,-0.06493824481854882,0.9350617551814512,1192296.238650963
2024-04-23 16:00:00,600094.SH,0.0394517518579959,0.018473831936717,0.01684467101041287,1.0168446710104129,1212380.0765379912
2024-04-24 16:00:00,603679.SH,0.0573853999376297,0.0154291978105902,0.013804907111480524,1.0138049071114805,1229116.8708784077
2024-04-25 16:00:00,600136.SH,0.5568616986274719,0.5279814004898071,0.5255372261617697,1.5255372261617697,1875063.54182848
2024-04-28 16:00:00,600281.SH,0.0365339070558548,0.0455463379621505,0.04387387158448308,1.043873871584483,1957329.8388754088
2024-04-29 16:00:00,605198.SH,0.0554631873965263,0.0148989893496036,0.013275546777250291,1.0132755467772503,1983314.462709907
2024-05-05 16:00:00,600094.SH,0.0267931893467903,0.0818867310881614,0.08015613425424561,1.0801561342542456,2142289.283051269
2024-05-06 16:00:00,600136.SH,0.5494250059127808,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,1446642.6278510345
2024-05-07 16:00:00,600136.SH,0.6206638813018799,0.4101436734199524,0.4078879934985131,1.4078879934985131,2036710.7866346093
2024-05-08 16:00:00,600136.SH,1.2001609802246094,0.0969507992267608,0.09519610575880977,1.0951961057588098,2230597.7220791862
2024-05-09 16:00:00,600136.SH,0.2041475027799606,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2227029.6356264898
2024-05-12 16:00:00,600715.SH,0.048622902482748,0.0372439511120319,0.035584765315393785,1.0355847653153938,2306277.9625606854
2024-05-13 16:00:00,600136.SH,1.6329760551452637,0.082740269601345,0.08100830743868803,1.081008307438688,2493105.6367908726
2024-05-14 16:00:00,600136.SH,1.0890307426452637,0.1528349220752716,0.15099083580557093,1.150990835805571,2869541.7406415064
2024-05-15 16:00:00,603657.SH,0.0366721078753471,0.0150201162323355,0.013396479904209224,1.0133964799042092,2907983.4989043
2024-05-16 16:00:00,000677.SZ,0.0417468138039112,0.0375177673995494,0.03585814360363959,1.0358581436036396,3012258.388805025
2024-05-19 16:00:00,600136.SH,0.3704637289047241,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,2580056.318521795
2024-05-20 16:00:00,600136.SH,1.504400610923767,0.1183206737041473,0.11653179677128356,1.1165317967712836,2880714.9170902427
2024-05-21 16:00:00,600136.SH,1.6722209453582764,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,2815247.2667153054
2024-05-22 16:00:00,600136.SH,0.6586167812347412,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,2689219.421564768
2024-05-23 16:00:00,600136.SH,1.6693239212036133,0.0677842944860458,0.06607625605074308,1.066076256050743,2866912.9726407127
2024-05-26 16:00:00,600136.SH,0.915754497051239,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,2317214.682001891
2024-05-27 16:00:00,600165.SH,0.0601962022483348,-0.1067243814468383,-0.10815327405903208,0.8918467259409679,2066600.3274457278
2024-05-28 16:00:00,000889.SZ,0.0729028061032295,0.0232651624828577,0.021628337296298428,1.0216283372962984,2111297.456384365
2024-05-29 16:00:00,000889.SZ,0.0738384798169136,-0.0606298707425594,-0.06213249659502085,0.9378675034049792,1980117.2743644873
2024-05-30 16:00:00,600136.SH,0.3482148051261902,0.1987180560827255,0.19680057469303502,1.196800574693035,2369805.4919190244
2024-06-02 16:00:00,600136.SH,0.1347057074308395,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,2267957.921827785
2024-06-03 16:00:00,600101.SH,0.0531575605273246,0.1004037484526634,0.09864353161260131,1.0986435316126013,2491677.3007856538
2024-06-04 16:00:00,600136.SH,0.9649156332015992,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,2424323.8894473156
2024-06-05 16:00:00,600136.SH,1.4576072692871094,0.0261382963508367,0.02449687527061095,1.024496875270611,2483712.249382669
2024-06-06 16:00:00,600136.SH,0.1196489334106445,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,1974418.2782336879
2024-06-10 16:00:00,600094.SH,0.0724758729338646,-0.0902744978666305,-0.091729703877098,0.908270296122902,1793305.474241782
2024-06-11 16:00:00,600136.SH,0.1269441992044448,0.0850869715213775,0.08335125555086242,1.0833512555508624,1942779.7371060692
2024-06-12 16:00:00,600136.SH,0.5782105326652527,-0.0261382963508367,-0.02769609527061101,0.972303904729389,1888972.3244173669
2024-06-13 16:00:00,000889.SZ,0.0378024242818355,0.0388545095920562,0.03719274752996782,1.0371927475299678,1959228.3951705184
2024-06-16 16:00:00,600136.SH,1.2364208698272705,0.0509449765086174,0.04926387441474467,1.0492638744147447,2055747.5767800007
2024-06-17 16:00:00,600136.SH,1.2550877332687378,0.0484753996133804,0.0467982478794049,1.046798247879405,2151952.961455637
2024-06-18 16:00:00,600719.SH,0.0243465695530176,-0.027988152578473,-0.0295429924497268,0.9704570075502732,2088377.831363186
2024-06-19 16:00:00,600744.SH,0.0492480397224426,-0.027695320546627,-0.02925062883492746,0.9707493711650725,2027291.4665508908
2024-06-20 16:00:00,600136.SH,0.2119578570127487,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,1932582.7945641752
2024-06-23 16:00:00,600136.SH,0.6777059435844421,-0.1419848054647445,-0.143357295150075,0.856642704849925,1655532.952481882
2024-06-24 16:00:00,600647.SH,0.0558260940015316,-0.006075142417103,-0.007665034558541062,0.9923349654414589,1642843.235188305
2024-06-25 16:00:00,000996.SZ,0.0517060607671737,0.0462600700557231,0.04458646198506133,1.0445864619850613,1716091.8026414434
2024-06-26 16:00:00,600898.SH,0.1396173685789108,-0.1712454557418823,-0.17257113979842298,0.827428860201577,1419943.8842608791
2024-06-27 16:00:00,600136.SH,1.5514545440673828,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,1157625.8758094236
2024-06-30 16:00:00,600136.SH,1.1064096689224243,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,792291.1842352495
2024-07-01 16:00:00,600136.SH,0.349793791770935,0.6553921103477478,0.6527441285741145,1.6527441285741145,1309454.6028658405
2024-07-02 16:00:00,600136.SH,0.1959551274776458,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,1255599.8398421013
2024-07-03 16:00:00,600136.SH,1.466911792755127,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,995204.6106872692
2024-07-04 16:00:00,600076.SH,0.2303971648216247,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,670092.5946558987
2024-07-07 16:00:00,600076.SH,0.5531101822853088,0.2413995265960693,0.23941377149933096,1.239413771499331,830521.9899962399
2024-07-08 16:00:00,600136.SH,0.3951236605644226,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,734457.5333066068
2024-07-09 16:00:00,600136.SH,0.5138737559318542,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,733282.6876817178
2024-07-10 16:00:00,600136.SH,1.2497060298919678,0.0429958812892437,0.04132749464757457,1.0413274946475746,763587.4240320431
2024-07-11 16:00:00,600076.SH,0.5848080515861511,-0.324762612581253,-0.32584272905854184,0.6741572709414582,514778.0139106602
2024-07-14 16:00:00,600136.SH,0.1309892982244491,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,450393.64132584404
2024-07-15 16:00:00,600136.SH,0.2632135152816772,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,449673.1871470881
2024-07-16 16:00:00,600136.SH,1.2503670454025269,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,406715.38685793395
2024-07-17 16:00:00,600136.SH,0.7254201173782349,0.0519263632595539,0.050243691329620255,1.0502436913296203,427150.26921423106
2024-07-18 16:00:00,600076.SH,0.4803738594055176,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,426466.9953662562
2024-07-21 16:00:00,600136.SH,0.3625725209712982,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,405755.46197323233
2024-07-22 16:00:00,600076.SH,0.9367995858192444,0.3088786900043487,0.306784994563031,1.306784994563031,530235.1491686106
2024-07-23 16:00:00,600076.SH,0.7173097729682922,-0.4719745218753814,-0.4728191567104443,0.5271808432895557,279529.8130804715
2024-07-24 16:00:00,600136.SH,0.4238487184047699,-0.2160283923149109,-0.21728244113828,0.78271755886172,218792.8929234195
2024-07-25 16:00:00,600136.SH,0.3014703094959259,0.1377782076597213,0.13595820626096677,1.1359582062609668,248539.5821879354
2024-07-28 16:00:00,600136.SH,0.2494409531354904,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,248142.01578347542
2024-07-29 16:00:00,600136.SH,1.652856945991516,0.9687525629997252,0.9656033267124253,1.9656033267124253,487748.77172112645
2024-07-30 16:00:00,600898.SH,0.1057118102908134,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,486968.5639017285
2024-07-31 16:00:00,600136.SH,0.0575269274413585,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,463318.7486002146
2024-08-01 16:00:00,600076.SH,0.4191739857196808,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,443859.29138856207
2024-08-04 16:00:00,600076.SH,0.7082167267799377,0.0843435153365135,0.08260898860594623,1.0826089886059462,480526.0585335232
2024-08-05 16:00:00,000793.SZ,0.0920556262135505,-0.0125107849016785,-0.0140903825250418,0.9859096174749582,473755.2625555352
2024-08-06 16:00:00,600076.SH,0.1834038496017456,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,434717.5014722831
2024-08-07 16:00:00,600076.SH,0.2413970082998275,0.0440285205841064,0.04235848212229487,1.0423584821222949,453131.4749866455
2024-08-08 16:00:00,600076.SH,0.2306652665138244,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,395170.2865525979
2024-08-11 16:00:00,600171.SH,0.0455052219331264,-0.0135165890678763,-0.015094577796837316,0.9849054222031627,389205.3579192312
2024-08-12 16:00:00,600076.SH,0.4185908138751983,0.1196705475449562,0.11787951134039787,1.1178795113403979,435084.6953218148
2024-08-13 16:00:00,600076.SH,0.7223573923110962,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,387961.19984288956
2024-08-14 16:00:00,000040.SZ,0.0605656914412975,-0.0471401959657669,-0.04866440003689809,0.9513355999631019,369081.30081494024
2024-08-15 16:00:00,600898.SH,0.1276424676179886,-0.1261241137981414,-0.12752197440446866,0.8724780255955313,322015.32461924944
2024-08-18 16:00:00,600076.SH,0.205681711435318,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,299648.1187692499
2024-08-19 16:00:00,600076.SH,0.3241395652294159,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,233717.34104473962
2024-08-20 16:00:00,600076.SH,0.3372662663459778,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,233343.48444563727
2024-08-21 16:00:00,600136.SH,0.0966830998659133,-0.2160283923149109,-0.21728244113828,0.78271755886172,182642.04252157692
2024-08-22 16:00:00,600898.SH,0.128848910331726,-0.0568518713116645,-0.058360540489795554,0.9416394595102044,171982.95420385746
2024-08-25 16:00:00,600076.SH,0.7679363489151001,0.4591078162193298,0.4567738127654275,1.4567738127654275,250540.26392621532
2024-08-26 16:00:00,600076.SH,0.3745062947273254,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,171433.18663286476
2024-08-27 16:00:00,600076.SH,0.1224724352359771,0.2295538932085037,0.2275870865053884,1.2275870865053884,210449.16610897295
2024-08-28 16:00:00,600076.SH,0.2477887123823166,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,210112.52951549756
2024-08-29 16:00:00,600076.SH,0.7097576856613159,0.2800453305244446,0.27799775721328435,1.2779977572132843,268523.3414832159
2024-09-01 16:00:00,600898.SH,0.1123305559158325,0.1104827970266342,0.10870645763968256,1.1087064576396826,297713.5627294271
2024-09-02 16:00:00,600898.SH,0.0626821741461753,0.1279167085886001,0.12611248174237488,1.1261124817423749,335258.95897359936
2024-09-03 16:00:00,600076.SH,0.204130545258522,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,282062.48549343616
2024-09-04 16:00:00,600076.SH,0.2115432173013687,0.0933484509587287,0.09159951984309078,1.0915995198430908,307899.27373038366
2024-09-05 16:00:00,600076.SH,0.5166035890579224,-0.085378497838974,-0.0868415355400457,0.9131584644599543,281160.8280079723
2024-09-08 16:00:00,600076.SH,0.1672198921442031,0.2800453305244446,0.27799775721328435,1.2779977572132843,359322.90761041857
2024-09-09 16:00:00,600608.SH,0.1080736368894577,-0.0400999151170253,-0.04163538089180485,0.9583646191081951,344362.361488908
2024-09-10 16:00:00,600076.SH,0.2265300899744033,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,297074.3470567477
2024-09-11 16:00:00,600076.SH,0.5025404691696167,0.1573248505592346,0.1554735821550317,1.1554735821550317,343261.5599600274
2024-09-12 16:00:00,600076.SH,0.1712431013584137,0.135938361287117,0.13412130292501878,1.1341213029250188,389300.2476259407
2024-09-17 16:00:00,600076.SH,0.2140867859125137,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,272394.3916949057
2024-09-18 16:00:00,600076.SH,0.3408094942569732,0.4268925189971924,0.4246100474548793,1.4246100474548793,388055.78727892257
2024-09-19 16:00:00,600136.SH,0.0618412047624588,-0.1210940778255462,-0.1224999845277156,0.8775000154722844,340518.95934136404
2024-09-22 16:00:00,600136.SH,0.0691725090146064,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,339974.26180415874
2024-09-23 16:00:00,600076.SH,0.2448447942733764,0.5060610771179199,0.5036519667583514,1.5036519667583514,511202.96740904194
2024-09-24 16:00:00,600076.SH,0.1137114539742469,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,467510.7984166243
2024-09-25 16:00:00,600136.SH,0.065492644906044,-0.188164085149765,-0.18946270599751858,0.8105372940024814,378934.93746555026
2024-09-26 16:00:00,600076.SH,0.7332455515861511,0.1005782261490821,0.09881773021275198,1.098817730212752,416380.42788420705
2024-09-29 16:00:00,600076.SH,0.1881031841039657,0.5483202338218689,0.5458435252926452,1.5458435252926452,643658.9885033827
2024-10-07 16:00:00,600076.SH,0.0890032947063446,-0.1416555196046829,-0.14302853601896803,0.856971463981032,551597.385682294
2024-10-08 16:00:00,600076.SH,0.3064495921134949,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,414385.4804813249
2024-10-09 16:00:00,600136.SH,0.0794005468487739,-0.1158879995346069,-0.11730223393167138,0.8826977660683286,365777.1379120165
2024-10-10 16:00:00,600076.SH,0.1024338230490684,-0.0866362676024437,-0.088097293362424,0.911902706637576,333553.1620881137
2024-10-13 16:00:00,600898.SH,0.0746898651123046,0.0368739366531372,0.03521534273532767,1.0352153427353277,345299.35101149895
2024-10-14 16:00:00,600608.SH,0.0724976882338523,-0.0486909262835979,-0.05021264979100537,0.9497873502089946,327960.9556260971
2024-10-15 16:00:00,600136.SH,0.1336210817098617,0.2805434167385101,0.2784950466836613,1.2784950466836613,419296.45727360516
2024-10-16 16:00:00,600136.SH,0.0981329604983329,0.1643111556768417,0.1624487119091096,1.1624487119091096,487410.62666575535
2024-10-17 16:00:00,600076.SH,0.0531958416104316,0.0591569580137729,0.057462719952164676,1.0574627199521647,515418.5670075587
2024-10-20 16:00:00,600608.SH,0.0568683445453643,0.1558109521865844,0.1539621054293574,1.1539621054293574,594773.4947614247
2024-10-21 16:00:00,600198.SH,0.1121539995074272,-0.0450670719146728,-0.046594592175767335,0.9534054078242327,567060.2663360602
2024-10-22 16:00:00,600136.SH,0.1063581630587577,0.0898551642894744,0.0881118210701255,1.0881118210701255,617024.9790594409
2024-10-23 16:00:00,002693.SZ,0.0565760359168052,0.2999695837497711,0.2978901394039093,1.2978901394039093,800830.636087152
2024-10-24 16:00:00,600076.SH,0.045710951089859,0.0133846318349242,0.011763611643994976,1.011763611643995,810251.2966826947
2024-10-27 16:00:00,600136.SH,0.2711250185966491,0.3410002291202545,0.33885515174375147,1.3388551517437515,1084809.1227706806
2024-10-28 16:00:00,600811.SH,0.0688912793993949,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1083073.8512349813
2024-10-29 16:00:00,000040.SZ,0.087934136390686,0.0267189387232065,0.02507658884163555,1.0250765888416355,1110233.6488875276
2024-10-30 16:00:00,000062.SZ,0.046064980328083,-0.0367158204317092,-0.038256699438188324,0.9617433005618117,1067759.7738758745
2024-10-31 16:00:00,600198.SH,0.0659944340586662,-0.1988723129034042,-0.20015380476296074,0.7998461952370393,854043.5925617795
2024-11-03 16:00:00,600076.SH,0.0581479407846927,-0.0244760438799858,-0.026036501755434927,0.9739634982445651,831807.2850648268
2024-11-04 16:00:00,000908.SZ,0.0592818409204483,-0.0019249198958277,-0.0035214507747131085,0.9964785492252869,828878.1166564233
2024-11-05 16:00:00,000158.SZ,0.057781770825386,-0.062946543097496,-0.06444546317769173,0.9355545368223083,775460.6825106473
2024-11-06 16:00:00,600136.SH,0.2066901326179504,0.3841109871864319,0.3818969494102187,1.3818969494102187,1071606.7515490297
2024-11-07 16:00:00,600136.SH,0.1488174051046371,0.1632438749074936,0.16138313837275287,1.1613831383727529,1244546.012215443
2024-11-10 16:00:00,002693.SZ,0.0790969878435134,-0.0990727245807647,-0.10051385685979797,0.899486143140202,1119451.8924881876
2024-11-11 16:00:00,002542.SZ,0.055248636752367,-0.0961743965744972,-0.09762016504799265,0.9023798349520074,1010170.813980203
2024-11-12 16:00:00,600136.SH,0.0847638398408889,0.1205373182892799,0.11874489558957113,1.1187448955895711,1130123.4418139143
2024-11-13 16:00:00,600136.SH,0.0945870950818061,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,863499.579844834
2024-11-14 16:00:00,600811.SH,0.0857493430376052,0.1079930514097213,0.10622069464475592,1.106220694644756,955221.1050414072
2024-11-17 16:00:00,600136.SH,0.1355232149362564,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,843531.979643115
2024-11-18 16:00:00,600136.SH,0.1188962012529373,0.0163243860006332,0.014698663349542729,1.0146986633495427,855930.7722364624
2024-11-19 16:00:00,000158.SZ,0.0781567394733429,0.0411330498754978,0.03946764303758643,1.0394676430375864,889712.3424199768
2024-11-20 16:00:00,600076.SH,0.0841251611709594,-0.0200576558709144,-0.021625181444006603,0.9783748185559934,870472.1515821727
2024-11-21 16:00:00,600136.SH,0.1513077020645141,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,814253.7716768226
2024-11-24 16:00:00,600136.SH,0.1307940185070037,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,802003.629525305
