trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-03-26 16:00:00,600136.SH,0.0942441299557685,-0.1989731192588806,-0.20025444986758278,0.7997455501324172,1354531.0144723805,1.2627829108939261,35.453101447238055,28.013836374372204,28.013836374372204,2.7101052336211295,1354531.0144723805
2024-03-27 16:00:00,000796.SZ,0.083590418100357,0.010549216531217,0.008932731898961599,1.0089327318989616,1366630.6768734907,1.2717513350283545,36.66306768734906,27.37080327426969,28.013836374372204,2.8214241513872325,1366630.6768734907
2024-03-28 16:00:00,000017.SZ,0.0546422153711319,0.0293396133929491,0.027693071453969598,1.0276930714539696,1404476.8778593352,1.2998034220259833,40.4476877859335,25.35947773969962,28.013836374372204,3.2532142064487672,1404476.8778593352
2024-03-31 16:00:00,000017.SZ,0.0347805544734001,0.0247855093330144,0.023146252184430338,1.0231462521844303,1436985.2538614688,1.3238990450478174,43.69852538614687,23.631829388285123,28.013836374372204,3.4821742306075083,1436985.2538614688
2024-04-01 16:00:00,600898.SH,0.0498839765787124,-0.0479856319725513,-0.04950848367579175,0.9504915163242083,1365842.2928783149,1.2575840352971852,36.58422928783149,27.412701716365284,28.013836374372204,2.5831088368725017,1365842.2928783149
2024-04-02 16:00:00,600225.SH,0.0445746183395385,-0.0270477756857872,-0.028604119793322336,0.9713958802066777,1326773.5763140374,1.22391690421104,32.67735763140374,29.48899749194399,29.48899749194399,2.1518540486523783,1326773.5763140374
2024-04-07 16:00:00,600165.SH,0.0522601082921028,-0.0629091337323188,-0.0644081136529091,0.9355918863470909,1241318.5930191262,1.156212782303136,24.131859301912616,34.030478155263424,34.030478155263424,1.2880624171739714,1241318.5930191262
2024-04-08 16:00:00,002076.SZ,0.05234320089221,-0.0087108071893453,-0.010296483295057057,0.9897035167049429,1228537.376862261,1.1467251618012455,22.853737686226093,34.70973223492066,34.70973223492066,1.188447457733867,1228537.376862261
2024-04-09 16:00:00,000099.SZ,0.024701440706849,0.0648110434412956,0.06310776104809634,1.0631077610480963,1306067.6200799397,1.1965009911941762,30.60676200799397,30.589409618035802,34.70973223492066,1.7447197614497425,1306067.6200799397
2024-04-10 16:00:00,000017.SZ,0.0439431369304657,-0.0718059539794921,-0.07329070245744684,0.9267092975425532,1210345.0067473552,1.1272265374110122,21.03450067473551,35.676560545116054,35.676560545116054,1.0292653189137728,1210345.0067473552
2024-04-11 16:00:00,000571.SZ,0.0486166886985302,-0.0030963509343564,-0.0046910079804382,0.9953089920195618,1204667.2686616199,1.1233687066036713,20.466726866161977,35.97830231292815,35.97830231292815,0.986743831903855,1204667.2686616199
2024-04-14 16:00:00,603363.SH,0.0306096319109201,-0.0449127666652202,-0.04644053375453472,0.9535594662454653,1148721.8777083568,1.0867216376568536,14.872187770835676,38.951504125387224,38.951504125387224,0.6343969426037823,1148721.8777083568
2024-04-15 16:00:00,002089.SZ,0.1170570850372314,0.204950675368309,0.2030232242184833,1.2030232242184833,1381939.0970510177,1.222713594609107,38.19390970510177,26.557241659234563,38.951504125387224,2.0317915714064254,1381939.0970510177
2024-04-16 16:00:00,000017.SZ,0.0401245132088661,0.0198800135403871,0.018248603271927788,1.0182486032719278,1407157.5553790678,1.237418801664644,40.71575553790679,25.217013899077873,38.951504125387224,2.2095879096672015,1407157.5553790678
2024-04-17 16:00:00,600094.SH,0.0388423278927803,0.0472277738153934,0.04555261779612074,1.0455526177961207,1471257.265678174,1.2747961662872802,47.125726567817416,21.810453115569953,38.951504125387224,2.7127773329886486,1471257.265678174
2024-04-18 16:00:00,600198.SH,0.0533934757113456,-0.0577150955796241,-0.05922238393558388,0.9407776160644161,1384125.903022164,1.2131587059994964,38.4125903022164,26.441024480909004,38.951504125387224,1.9751785009859988,1384125.903022164
2024-04-21 16:00:00,600165.SH,0.0515615195035934,-0.0772935822606086,-0.07876955267348862,0.9212304473265114,1275098.9247973196,1.1439485319147584,27.509892479731967,32.2352320776679,38.951504125387224,1.1894982486356376,1275098.9247973196
2024-04-22 16:00:00,600094.SH,0.0404710322618484,-0.0634401142597198,-0.06493824481854882,0.9350617551814512,1192296.238650963,1.0964425128211728,19.2296238650963,36.63575716708045,38.951504125387224,0.7400196353368869,1192296.238650963
2024-04-23 16:00:00,600094.SH,0.0394517518579959,0.018473831936717,0.01684467101041287,1.0168446710104129,1212380.0765379912,1.1065151788624146,21.23800765379911,35.568407342736,38.951504125387224,0.8339799546184761,1212380.0765379912
2024-04-24 16:00:00,603679.SH,0.0573853999376297,0.0154291978105902,0.013804907111480524,1.0138049071114805,1229116.8708784077,1.1149091990163438,22.91168708784077,34.678935191057725,38.951504125387224,0.9131795222269096,1229116.8708784077
2024-04-25 16:00:00,600136.SH,0.5568616986274719,0.5279814004898071,0.5255372261617697,1.5255372261617697,1875063.54182848,1.438871438381675,87.506354182848,0.3502839814330177,38.951504125387224,4.63286773565051,1875063.54182848
2024-04-28 16:00:00,600281.SH,0.0365339070558548,0.0455463379621505,0.04387387158448308,1.043873871584483,1957329.8388754088,1.4801305314526516,95.73298388754088,0.0,38.951504125387224,5.123366140217875,1957329.8388754088
2024-04-29 16:00:00,605198.SH,0.0554631873965263,0.0148989893496036,0.013275546777250291,1.0132755467772503,1983314.462709907,1.493162624201281,98.33144627099071,0.0,38.951504125387224,5.294752538331776,1983314.462709907
2024-05-05 16:00:00,600094.SH,0.0267931893467903,0.0818867310881614,0.08015613425424561,1.0801561342542456,2142289.283051269,1.5728934148635179,114.2289283051269,0.0,38.951504125387224,6.112256995838579,2142289.283051269
2024-05-06 16:00:00,600136.SH,0.5494250059127808,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,1446642.6278510345,1.1660664509036223,44.664262785103446,32.47211572703305,38.951504125387224,1.2857476124168685,1446642.6278510345
2024-05-07 16:00:00,600136.SH,0.6206638813018799,0.4101436734199524,0.4078879934985131,1.4078879934985131,2036710.7866346093,1.3854600304907128,103.67107866346092,4.928302505732747,38.951504125387224,4.142734570222806,2036710.7866346093
2024-05-08 16:00:00,600136.SH,1.2001609802246094,0.0969507992267608,0.09519610575880977,1.0951961057588098,2230597.7220791862,1.457549242845516,123.05977220791861,0.0,38.951504125387224,5.473183232097237,2230597.7220791862
2024-05-09 16:00:00,600136.SH,0.2041475027799606,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2227029.6356264898,1.455618143738696,122.70296356264896,0.15996100136651198,38.951504125387224,5.370480212301737,2227029.6356264898
2024-05-12 16:00:00,600715.SH,0.048622902482748,0.0372439511120319,0.035584765315393785,1.0355847653153938,2306277.9625606854,1.4850444709958368,130.62779625606856,0.0,38.951504125387224,5.681599335123,2306277.9625606854
2024-05-13 16:00:00,600136.SH,1.6329760551452637,0.082740269601345,0.08100830743868803,1.081008307438688,2493105.6367908726,1.5544169422551104,149.31056367908724,0.0,38.951504125387224,7.080117058071497,2493105.6367908726
2024-05-14 16:00:00,600136.SH,1.0890307426452637,0.1528349220752716,0.15099083580557093,1.150990835805571,2869541.7406415064,1.6941944291982711,186.95417406415064,0.0,38.951504125387224,10.43134457819472,2869541.7406415064
2024-05-15 16:00:00,603657.SH,0.0366721078753471,0.0150201162323355,0.013396479904209224,1.0133964799042092,2907983.4989043,1.7084685445360015,190.79834989043,0.0,38.951504125387224,10.657618719233094,2907983.4989043
2024-05-16 16:00:00,000677.SZ,0.0417468138039112,0.0375177673995494,0.03585814360363959,1.0358581436036396,3012258.388805025,1.747187684152273,201.22583888050247,0.0,38.951504125387224,11.583053248908522,3012258.388805025
2024-05-19 16:00:00,600136.SH,0.3704637289047241,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,2580056.318521795,1.5055675856278572,158.0056318521795,14.348107449530126,38.951504125387224,6.925343220001128,2580056.318521795
2024-05-20 16:00:00,600136.SH,1.504400610923767,0.1183206737041473,0.11653179677128356,1.1165317967712836,2880714.9170902427,1.6017687399757667,188.07149170902426,4.366938513762954,38.951504125387224,9.27069664389825,2880714.9170902427
2024-05-21 16:00:00,600136.SH,1.6722209453582764,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,2815247.2667153054,1.568904031227865,181.52472667153052,6.540312837102746,38.951504125387224,8.556425147434888,2815247.2667153054
2024-05-22 16:00:00,600136.SH,0.6586167812347412,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,2689219.421564768,1.5092908009904713,168.9219421564768,10.724145327001898,38.951504125387224,7.405803047865077,2689219.421564768
2024-05-23 16:00:00,600136.SH,1.6693239212036133,0.0677842944860458,0.06607625605074308,1.066076256050743,2866912.9726407127,1.562864475199402,186.69129726407127,4.825131094479952,38.951504125387224,8.704597402343738,2866912.9726407127
2024-05-26 16:00:00,600136.SH,0.915754497051239,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,2317214.682001891,1.340673165429458,131.72146820018912,23.07384085595859,38.951504125387224,4.464833166573836,2317214.682001891
2024-05-27 16:00:00,600165.SH,0.0601962022483348,-0.1067243814468383,-0.10815327405903208,0.8918467259409679,2066600.3274457278,1.2590646749067786,106.66003274457276,31.393656828172812,38.951504125387224,3.138324915579361,2066600.3274457278
2024-05-28 16:00:00,000889.SZ,0.0729028061032295,0.0232651624828577,0.021628337296298428,1.0216283372962984,2111297.456384365,1.2699210818286522,111.12974563843649,29.909815697386925,38.951504125387224,3.312367476906105,2111297.456384365
2024-05-29 16:00:00,000889.SZ,0.0738384798169136,-0.0606298707425594,-0.06213249659502085,0.9378675034049792,1980117.2743644873,1.2307081082626885,98.01172743644872,34.264693834913416,38.951504125387224,2.7013063155115637,1980117.2743644873
2024-05-30 16:00:00,600136.SH,0.3482148051261902,0.1987180560827255,0.19680057469303502,1.196800574693035,2369805.4919190244,1.3224361430966431,136.98054919190247,21.32794780400177,38.951504125387224,4.427630507036309,2369805.4919190244
2024-06-02 16:00:00,600136.SH,0.1347057074308395,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,2267957.921827785,1.2914746864597926,126.79579218277853,24.70905118045025,38.951504125387224,3.752325368378982,2267957.921827785
2024-06-03 16:00:00,600101.SH,0.0531575605273246,0.1004037484526634,0.09864353161260131,1.0986435316126013,2491677.3007856538,1.3429026831733781,149.1677300785654,17.282086090426247,38.951504125387224,4.788565674718882,2491677.3007856538
2024-06-04 16:00:00,600136.SH,0.9649156332015992,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,2424323.8894473156,1.3224275150665614,142.43238894473157,19.51806330900269,38.951504125387224,4.396709750365459,2424323.8894473156
2024-06-05 16:00:00,600136.SH,1.4576072692871094,0.0261382963508367,0.02449687527061095,1.024496875270611,2483712.249382669,1.335871396377339,148.37122493826692,17.546507344346114,38.951504125387224,4.642515052782161,2483712.249382669
2024-06-06 16:00:00,600136.SH,0.1196489334106445,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,1974418.2782336879,1.1977793417737634,97.44182782336878,34.45388730357399,38.951504125387224,2.3693260475147757,1974418.2782336879
2024-06-10 16:00:00,600094.SH,0.0724758729338646,-0.0902744978666305,-0.091729703877098,0.908270296122902,1793305.474241782,1.1553092772833224,79.3305474241782,40.46641281151204,40.46641281151204,1.6866547685030064,1793305.474241782
2024-06-11 16:00:00,600136.SH,0.1269441992044448,0.0850869715213775,0.08335125555086242,1.0833512555508624,1942779.7371060692,1.1845725818887742,94.27797371060693,35.504213571904835,40.46641281151204,2.1285918038279275,1942779.7371060692
2024-06-12 16:00:00,600136.SH,0.5782105326652527,-0.0261382963508367,-0.02769609527061101,0.972303904729389,1888972.3244173669,1.1722242087767003,88.89723244173669,37.29049501737034,40.46641281151204,1.9440175773906774,1888972.3244173669
2024-06-13 16:00:00,000889.SZ,0.0378024242818355,0.0388545095920562,0.03719274752996782,1.0371927475299678,1959228.3951705184,1.1858352019031193,95.92283951705186,34.95815623082214,40.46641281151204,2.1482095203405036,1959228.3951705184
2024-06-16 16:00:00,600136.SH,1.2364208698272705,0.0509449765086174,0.04926387441474467,1.0492638744147447,2055747.5767800007,1.204534253862203,105.57475767800008,31.75394300767391,40.46641281151204,2.3850699371185073,2055747.5767800007
2024-06-17 16:00:00,600136.SH,1.2550877332687378,0.0484753996133804,0.0467982478794049,1.046798247879405,2151952.961455637,1.2231725126704045,115.1952961455637,28.560147115755047,40.46641281151204,2.681609070058604,2151952.961455637
2024-06-18 16:00:00,600719.SH,0.0243465695530176,-0.027988152578473,-0.0295429924497268,0.9704570075502732,2088377.831363186,1.2082904016296079,108.83778313631862,30.67069415012389,40.46641281151204,2.451345955101041,2088377.831363186
2024-06-19 16:00:00,600744.SH,0.0492480397224426,-0.027695320546627,-0.02925062883492746,0.9707493711650725,2027291.4665508908,1.1943280845510307,102.72914665508908,32.69861994292177,40.46641281151204,2.241035195786873,2027291.4665508908
2024-06-20 16:00:00,600136.SH,0.2119578570127487,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,1932582.7945641752,1.1733075620922246,93.25827945641751,35.842728441007395,40.46641281151204,1.9425708103594383,1932582.7945641752
2024-06-23 16:00:00,600136.SH,0.6777059435844421,-0.1419848054647445,-0.143357295150075,0.856642704849925,1655532.952481882,1.1158567129941332,65.5532952481882,45.040141355913406,45.040141355913406,1.1698542765253663,1655532.952481882
2024-06-24 16:00:00,600647.SH,0.0558260940015316,-0.006075142417103,-0.007665034558541062,0.9923349654414589,1642843.235188305,1.113359738339874,64.28432351883049,45.46141057175286,45.46141057175286,1.134926907669722,1642843.235188305
2024-06-25 16:00:00,000996.SZ,0.0517060607671737,0.0462600700557231,0.04458646198506133,1.0445864619850613,1716091.8026414434,1.1262764775785254,71.60918026414433,43.02972782749145,45.46141057175286,1.2979042795051536,1716091.8026414434
2024-06-26 16:00:00,600898.SH,0.1396173685789108,-0.1712454557418823,-0.17257113979842298,0.827428860201577,1419943.8842608791,1.070378044589275,41.994388426087916,52.861152630927634,52.861152630927634,0.6506108773584649,1419943.8842608791
2024-06-27 16:00:00,600136.SH,1.5514545440673828,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,1157625.8758094236,1.0253039837642368,15.762587580942355,61.56950279857437,61.56950279857437,0.19969957393324483,1157625.8758094236
2024-06-30 16:00:00,600136.SH,1.1064096689224243,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,792291.1842352495,0.968503319428201,-20.77088157647504,73.69776818682693,73.69776818682693,-0.24315946077679595,792291.1842352495
2024-07-01 16:00:00,600136.SH,0.349793791770935,0.6553921103477478,0.6527441285741145,1.6527441285741145,1309454.6028658405,1.046925272488085,30.945460286584048,56.52914080238294,73.69776818682693,0.3604912123496637,1309454.6028658405
2024-07-02 16:00:00,600136.SH,0.1959551274776458,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,1255599.8398421013,1.038444851483303,25.559983984210135,58.316994169275006,73.69776818682693,0.2866536331948864,1255599.8398421013
2024-07-03 16:00:00,600136.SH,1.466911792755127,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,995204.6106872692,0.9993059088625584,-0.47953893127307134,66.9615125187826,73.69776818682693,-0.020581037616990202,995204.6106872692
