date,capital,drawdown,sharpe
2024-04-01 16:00:00,1365842.2928783149,0.27412701716365284,2.5831088368725017
2024-04-02 16:00:00,1326773.5763140374,0.2948899749194399,2.1518540486523783
2024-04-07 16:00:00,1241318.5930191262,0.3403047815526343,1.2880624171739714
2024-04-08 16:00:00,1228537.376862261,0.3470973223492066,1.188447457733867
2024-04-09 16:00:00,1306067.6200799397,0.305894096180358,1.7447197614497425
2024-04-10 16:00:00,1210345.0067473552,0.35676560545116054,1.0292653189137728
2024-04-11 16:00:00,1204667.2686616199,0.3597830231292815,0.986743831903855
2024-04-14 16:00:00,1148721.8777083568,0.38951504125387226,0.6343969426037823
2024-04-15 16:00:00,1381939.0970510177,0.26557241659234565,2.0317915714064254
2024-04-16 16:00:00,1407157.5553790678,0.2521701389907787,2.2095879096672015
2024-04-17 16:00:00,1471257.265678174,0.21810453115569953,2.7127773329886486
2024-04-18 16:00:00,1384125.903022164,0.26441024480909003,1.9751785009859988
2024-04-21 16:00:00,1275098.9247973196,0.322352320776679,1.1894982486356376
2024-04-22 16:00:00,1192296.238650963,0.36635757167080446,0.7400196353368869
2024-04-23 16:00:00,1212380.0765379912,0.35568407342736,0.8339799546184761
2024-04-24 16:00:00,1229116.8708784077,0.34678935191057725,0.9131795222269096
2024-04-25 16:00:00,1875063.54182848,0.003502839814330177,4.63286773565051
2024-04-28 16:00:00,1957329.8388754088,0.0,5.123366140217875
2024-04-29 16:00:00,1983314.462709907,0.0,5.294752538331776
2024-05-05 16:00:00,2142289.283051269,0.0,6.112256995838579
2024-05-06 16:00:00,1446642.6278510345,0.32472115727033046,1.2857476124168685
2024-05-07 16:00:00,2036710.7866346093,0.04928302505732747,4.142734570222806
2024-05-08 16:00:00,2230597.7220791862,0.0,5.473183232097237
2024-05-09 16:00:00,2227029.6356264898,0.0015996100136651198,5.370480212301737
2024-05-12 16:00:00,2306277.9625606854,0.0,5.681599335123
2024-05-13 16:00:00,2493105.6367908726,0.0,7.080117058071497
2024-05-14 16:00:00,2869541.7406415064,0.0,10.43134457819472
2024-05-15 16:00:00,2907983.4989043,0.0,10.657618719233094
2024-05-16 16:00:00,3012258.388805025,0.0,11.583053248908522
2024-05-19 16:00:00,2580056.318521795,0.14348107449530126,6.925343220001128
2024-05-20 16:00:00,2880714.9170902427,0.043669385137629545,9.27069664389825
2024-05-21 16:00:00,2815247.2667153054,0.06540312837102746,8.556425147434888
2024-05-22 16:00:00,2689219.421564768,0.10724145327001898,7.405803047865077
2024-05-23 16:00:00,2866912.9726407127,0.048251310944799515,8.704597402343738
2024-05-26 16:00:00,2317214.682001891,0.23073840855958588,4.464833166573836
2024-05-27 16:00:00,2066600.3274457278,0.3139365682817281,3.138324915579361
2024-05-28 16:00:00,2111297.456384365,0.29909815697386927,3.312367476906105
2024-05-29 16:00:00,1980117.2743644873,0.3426469383491342,2.7013063155115637
2024-05-30 16:00:00,2369805.4919190244,0.2132794780400177,4.427630507036309
2024-06-02 16:00:00,2267957.921827785,0.24709051180450248,3.752325368378982
2024-06-03 16:00:00,2491677.3007856538,0.1728208609042625,4.788565674718882
2024-06-04 16:00:00,2424323.8894473156,0.19518063309002692,4.396709750365459
2024-06-05 16:00:00,2483712.249382669,0.17546507344346116,4.642515052782161
2024-06-06 16:00:00,1974418.2782336879,0.34453887303573993,2.3693260475147757
2024-06-10 16:00:00,1793305.474241782,0.4046641281151204,1.6866547685030064
2024-06-11 16:00:00,1942779.7371060692,0.35504213571904836,2.1285918038279275
2024-06-12 16:00:00,1888972.3244173669,0.3729049501737034,1.9440175773906774
2024-06-13 16:00:00,1959228.3951705184,0.3495815623082214,2.1482095203405036
2024-06-16 16:00:00,2055747.5767800007,0.3175394300767391,2.3850699371185073
2024-06-17 16:00:00,2151952.961455637,0.28560147115755047,2.681609070058604
2024-06-18 16:00:00,2088377.831363186,0.3067069415012389,2.451345955101041
2024-06-19 16:00:00,2027291.4665508908,0.32698619942921775,2.241035195786873
2024-06-20 16:00:00,1932582.7945641752,0.35842728441007393,1.9425708103594383
2024-06-23 16:00:00,1655532.952481882,0.45040141355913405,1.1698542765253663
2024-06-24 16:00:00,1642843.235188305,0.4546141057175286,1.134926907669722
2024-06-25 16:00:00,1716091.8026414434,0.4302972782749145,1.2979042795051536
2024-06-26 16:00:00,1419943.8842608791,0.5286115263092763,0.6506108773584649
2024-06-27 16:00:00,1157625.8758094236,0.6156950279857437,0.19969957393324483
2024-06-30 16:00:00,792291.1842352495,0.7369776818682694,-0.24315946077679595
2024-07-01 16:00:00,1309454.6028658405,0.5652914080238294,0.3604912123496637
2024-07-02 16:00:00,1255599.8398421013,0.58316994169275,0.2866536331948864
2024-07-03 16:00:00,995204.6106872692,0.669615125187826,-0.020581037616990202
2024-07-04 16:00:00,670092.5946558987,0.7775447826301092,-0.29249449719352627
2024-07-07 16:00:00,830521.9899962399,0.7242859400498801,-0.16719071409782515
2024-07-08 16:00:00,734457.5333066068,0.7561771141425989,-0.24076080237106884
2024-07-09 16:00:00,733282.6876817178,0.756567135672377,-0.24171747037339697
2024-07-10 16:00:00,763587.4240320431,0.7465066652748334,-0.21921255547908913
2024-07-11 16:00:00,514778.0139106602,0.8291056252598322,-0.3695762969273037
2024-07-14 16:00:00,450393.64132584404,0.8504797453632399,-0.398399779368428
2024-07-15 16:00:00,449673.1871470881,0.8507189194598027,-0.39944577495994993
2024-07-16 16:00:00,406715.38685793395,0.8649799139511137,-0.4184338569668019
2024-07-17 16:00:00,427150.26921423106,0.8581960064243748,-0.41003033156399926
2024-07-18 16:00:00,426466.9953662562,0.8584228375124761,-0.41108621641066445
2024-07-21 16:00:00,405755.46197323233,0.8652985867742252,-0.41919841753633486
2024-07-22 16:00:00,530235.1491686106,0.8239742144501232,-0.35069000931613525
2024-07-23 16:00:00,279529.8130804715,0.9072025779331094,-0.43747207744479516
2024-07-24 16:00:00,218792.8929234195,0.9273658283311428,-0.4514412879300648
2024-07-25 16:00:00,248539.5821879354,0.9174906166377939,-0.4429265097794301
2024-07-28 16:00:00,248142.01578347542,0.9176225994736413,-0.4432301738762509
2024-07-29 16:00:00,487748.77172112645,0.8380787074794674,-0.29889109065539204
2024-07-30 16:00:00,486968.5639017285,0.8383377184004089,-0.29960440308719105
2024-07-31 16:00:00,463318.7486002146,0.8461889091845088,-0.30949614259635166
2024-08-01 16:00:00,443859.29138856207,0.8526489981609304,-0.31752565947479233
2024-08-04 16:00:00,480526.0585335232,0.8404764809289319,-0.30158037899371964
2024-08-05 16:00:00,473755.2625555352,0.842724228334384,-0.30475438357321644
2024-08-06 16:00:00,434717.5014722831,0.8556838606250052,-0.3205201422808303
2024-08-07 16:00:00,453131.4749866455,0.849570848015331,-0.313576898083056
2024-08-08 16:00:00,395170.2865525979,0.8688126197867895,-0.33564875520118925
2024-08-11 16:00:00,389205.3579192312,0.870792837903381,-0.33714554212826253
2024-08-12 16:00:00,435084.6953218148,0.855561960773752,-0.3193688721220872
2024-08-13 16:00:00,387961.19984288956,0.8712058695612779,-0.337413326657149
2024-08-14 16:00:00,369081.30081494024,0.8774735586473522,-0.3447600717270564
2024-08-15 16:00:00,322015.32461924944,0.8930983723653951,-0.36093079576867254
2024-08-18 16:00:00,299648.1187692499,0.9005237665258452,-0.3676748375842344
2024-08-19 16:00:00,233717.34104473962,0.9224112573100157,-0.38584326905839467
2024-08-20 16:00:00,233343.48444563727,0.9225353690397704,-0.3867916686535418
2024-08-21 16:00:00,182642.04252157692,0.939367073156685,-0.398563342707195
2024-08-22 16:00:00,171982.95420385746,0.9429056435387391,-0.4019507069075652
2024-08-25 16:00:00,250540.26392621532,0.9168264366505405,-0.36993168782214
2024-08-26 16:00:00,171433.18663286476,0.9430881536358264,-0.38704163791828183
2024-08-27 16:00:00,210449.16610897295,0.9301357523341618,-0.37546807130858484
2024-08-28 16:00:00,210112.52951549756,0.9302475078843253,-0.376367457234182
2024-08-29 16:00:00,268523.3414832159,0.9108564715161305,-0.3566939154612751
2024-09-01 16:00:00,297713.5627294271,0.9011659943131468,-0.34662739102234025
2024-09-02 16:00:00,335258.95897359936,0.8887017925754378,-0.3338355923389175
2024-09-03 16:00:00,282062.48549343616,0.9063617893665054,-0.3511134596265778
2024-09-04 16:00:00,307899.27373038366,0.897784574233511,-0.3428431546845702
2024-09-05 16:00:00,281160.8280079723,0.9066611187629525,-0.3519135728197894
2024-09-08 16:00:00,359322.90761041857,0.8807131191182561,-0.32135179321858354
2024-09-09 16:00:00,344362.361488908,0.8856796738391629,-0.3271224788023347
2024-09-10 16:00:00,297074.3470567477,0.9013781991077471,-0.343291157674481
2024-09-11 16:00:00,343261.5599600274,0.8860451144444482,-0.3267296735566792
2024-09-12 16:00:00,389300.2476259407,0.8707613367190662,-0.30938950472762505
2024-09-17 16:00:00,272394.3916949057,0.9095713725265894,-0.3459228300911152
2024-09-18 16:00:00,388055.78727892257,0.8711744687238249,-0.2989866297689393
2024-09-19 16:00:00,340518.95934136404,0.8869555943119312,-0.3162007261495499
2024-09-22 16:00:00,339974.26180415874,0.8871364212752585,-0.31580201984487505
2024-09-23 16:00:00,511202.96740904194,0.8302924578751564,-0.24242481240021946
2024-09-24 16:00:00,467510.7984166243,0.8447972457628087,-0.2600150417762507
2024-09-25 16:00:00,378934.93746555026,0.8742023795588547,-0.29306326359526164
2024-09-26 16:00:00,416380.42788420705,0.8617713442406955,-0.27906789016391015
2024-09-29 16:00:00,643658.9885033827,0.7863201274845733,-0.1785102115846202
2024-10-07 16:00:00,551597.385682294,0.8168824468271744,-0.21352541373066103
2024-10-08 16:00:00,414385.4804813249,0.8624336205614442,-0.2657590650666275
2024-10-09 16:00:00,365777.1379120165,0.8785704641834787,-0.28342347901479187
2024-10-10 16:00:00,333553.1620881137,0.8892680776231697,-0.29495403144410265
2024-10-13 16:00:00,345299.35101149895,0.885368615024928,-0.29019357853530936
2024-10-14 16:00:00,327960.9556260971,0.8911245606137392,-0.29659795095720864
2024-10-15 16:00:00,419296.45727360516,0.8608032900391583,-0.26155463295006015
2024-10-16 16:00:00,487410.62666575535,0.8381909638040338,-0.23500164996432596
2024-10-17 16:00:00,515418.5670075587,0.8288929764713752,-0.22401533799662157
2024-10-20 16:00:00,594773.4947614247,0.8025489788751576,-0.19059400227119838
2024-10-21 16:00:00,567060.2663360602,0.8117491286791585,-0.20198066090824074
2024-10-22 16:00:00,617024.9790594409,0.7951620015890412,-0.18132116880767749
2024-10-23 16:00:00,800830.636087152,0.734142781687183,-0.10137542112231047
2024-10-24 16:00:00,810251.2966826947,0.7310153406181983,-0.09721912490836554
2024-10-27 16:00:00,1084809.1227706806,0.6398685030466364,0.02775667490071391
2024-10-28 16:00:00,1083073.8512349813,0.6404445729953993,0.02688729676754269
2024-10-29 16:00:00,1110233.6488875276,0.6314281493866262,0.03941597948480514
2024-10-30 16:00:00,1067759.7738758745,0.6455284918969189,0.019689425656189002
2024-10-31 16:00:00,854043.5925617795,0.7164773129238152,-0.07627179566897367
2024-11-03 16:00:00,831807.2850648268,0.72385925186358,-0.08553559102832131
2024-11-04 16:00:00,828878.1166564233,0.7248316679150348,-0.08680011147326255
2024-11-05 16:00:00,775460.6825106473,0.7425650185280832,-0.10973417239055047
2024-11-06 16:00:00,1071606.7515490297,0.6442513844324821,0.02060117636312033
2024-11-07 16:00:00,1244546.012215443,0.5868395563804341,0.09873477781626933
2024-11-10 16:00:00,1119451.8924881876,0.6283679060705417,0.04145438507218355
2024-11-11 16:00:00,1010170.813980203,0.6646466924170665,-0.0068509218104794095
2024-11-12 16:00:00,1130123.4418139143,0.6248251989225138,0.045951213144815685
2024-11-13 16:00:00,863499.579844834,0.7133381442129911,-0.06976407947355481
2024-11-14 16:00:00,955221.1050414072,0.6828887227631402,-0.03059832260299826
2024-11-17 16:00:00,843531.979643115,0.7199669248899503,-0.07765326455931197
2024-11-18 16:00:00,855930.7722364624,0.7158508129921705,-0.07245202944956984
2024-11-19 16:00:00,889712.3424199768,0.704636114309925,-0.05823493467189742
2024-11-20 16:00:00,870472.1515821727,0.7110234119299798,-0.06632999919731769
2024-11-21 16:00:00,814253.7716768226,0.7296866116456098,-0.0898139926612604
2024-11-24 16:00:00,802003.629525305,0.7337533750404913,-0.09445292532826002
2024-11-25 16:00:00,760199.9213418013,0.747631237689614,-0.11166225657233916
2024-11-26 16:00:00,759757.0968992072,0.7477782451456277,-0.11184075771477793
2024-11-27 16:00:00,779866.5963898395,0.7411023571921346,-0.10355086227496188
2024-11-28 16:00:00,778619.1139729314,0.7415164924540842,-0.10405967736879418
2024-12-01 16:00:00,796047.4660240544,0.7357306833362824,-0.09640754153109064
2024-12-02 16:00:00,793191.5489163636,0.7366787816529159,-0.09757684852397361
2024-12-03 16:00:00,731972.5415496011,0.7570020738360438,-0.12259759370067565
2024-12-04 16:00:00,760728.8299337528,0.747455652290328,-0.1108221641196245
2024-12-05 16:00:00,743882.5177079621,0.753048237670254,-0.11770598291530515
2024-12-08 16:00:00,747686.744382346,0.7517853225469956,-0.11562463042684143
2024-12-09 16:00:00,701615.2975711988,0.7670799755496632,-0.13431183970164529
2024-12-10 16:00:00,785122.118920488,0.7393576454668124,-0.10018317212948605
2024-12-11 16:00:00,792271.5772445083,0.7369841909349596,-0.09725652436558746
2024-12-12 16:00:00,760139.9774179505,0.7476511376836098,-0.11034524445857026
2024-12-15 16:00:00,792756.2574628148,0.7368232883310836,-0.09658559614821245
2024-12-16 16:00:00,721334.7944633705,0.7605335594236565,-0.12547337657982427
2024-12-17 16:00:00,720180.9401029417,0.7609166123399392,-0.12593789131637487
2024-12-18 16:00:00,711814.2222662835,0.7636941688296989,-0.12931921497508655
2024-12-19 16:00:00,765139.3250480072,0.7459914700904722,-0.10765784462110241
2024-12-22 16:00:00,632299.9287284114,0.7900910721741745,-0.16029706050958006
2024-12-23 16:00:00,591713.1954209369,0.80356492735815,-0.17650731179708512
2024-12-24 16:00:00,528728.0642114626,0.8244745317412125,-0.20152720654784603
2024-12-25 16:00:00,408029.99134644296,0.8645434957164115,-0.2485832437828953
2024-12-26 16:00:00,398534.84665607364,0.8676956637793034,-0.25244985983154816
2024-12-29 16:00:00,382046.5932467318,0.8731693819273282,-0.25826877762844064
2024-12-30 16:00:00,386503.8357048594,0.8716896806923038,-0.25662899151094365
