trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-03-17 16:00:00,002310.SZ,0.0145977521315217,0.0414292886853218,0.039763407980847765,1.0397634079808478,935164.5809187039
2025-03-18 16:00:00,002310.SZ,0.0272689387202262,0.0149179426953196,0.013294469805004816,1.0132944698050048,947597.0982024376
2025-03-19 16:00:00,002217.SZ,0.0342350341379642,0.0511932894587516,0.04951179016100071,1.0495117901610007,994514.3268858099
2025-03-20 16:00:00,600126.SH,0.0068806982599198,0.0243806615471839,0.02274205199716639,1.0227420519971664,1017131.6234197739
2025-03-23 16:00:00,002217.SZ,0.0160076711326837,-0.0301890820264816,-0.031740401268981144,0.9682595987310189,984847.45754906
2025-03-24 16:00:00,603363.SH,0.0549507327377796,0.0427225604653358,0.041054611030389765,1.0410546110303898,1025279.9868430049
2025-03-25 16:00:00,600198.SH,0.0083800787106156,-0.0057260883040726,-0.007316538795960392,0.9926834612040396,1017778.4860425463
2025-03-26 16:00:00,603363.SH,0.0294061750173568,-0.0245832744985818,-0.02614356084686098,0.973856439153139,991170.132264067
2025-03-27 16:00:00,603363.SH,0.0403011515736579,-0.0028003158513456,-0.004395446438106521,0.9956045535618935,986813.4970366493
2025-03-30 16:00:00,603363.SH,0.0290962327271699,-0.0028081794735044,-0.004403297481536783,0.9955967025184632,982468.2636504013
2025-03-31 16:00:00,603363.SH,0.0310594160109758,-0.0056321755982935,-0.007222776313884793,0.9927772236861152,975372.1151465636
2025-04-01 16:00:00,002310.SZ,0.0168240051716566,0.0093852598220109,0.007770637066547126,1.0077706370665471,982951.377858198
2025-04-02 16:00:00,002217.SZ,0.0268284007906913,-0.0352621860802173,-0.036805390334741395,0.9631946096652586,946773.4687160552
2025-04-06 16:00:00,002217.SZ,0.0158582609146833,-0.0456888191401958,-0.04721534484821088,0.9527846551517891,902071.2328974898
2025-04-07 16:00:00,600608.SH,0.0059846676886081,-0.0822807997465133,-0.08374879255643064,0.9162512074435694,826523.8563424343
2025-04-08 16:00:00,002217.SZ,0.0097526675090193,0.0653687044978141,0.06366453006441253,1.0636645300644125,879144.1092435014
2025-04-09 16:00:00,002217.SZ,0.016249231994152,0.0094396648928523,0.007824955110493192,1.0078249551104932,886023.3724339864
2025-04-10 16:00:00,600094.SH,0.0206604693084955,-0.0983202308416366,-0.09976256681717999,0.90023743318282,797631.4065399577
2025-04-13 16:00:00,002647.SZ,0.0160511340945959,0.0336714647710323,0.03201799355926993,1.03201799355927,823169.9637772255
2025-04-14 16:00:00,002647.SZ,0.0081043438985943,0.0235261190682649,0.02188887645294213,1.0218888764529421,841188.229414118
2025-04-15 16:00:00,603667.SH,0.0089652203023433,-0.0168968793004751,-0.018469460883377198,0.9815305391166228,825651.9363153966
2025-04-16 16:00:00,002647.SZ,0.0442680940032005,0.0035869462881237,0.0019815985729718655,1.0019815985729719,827288.0470141706
2025-04-17 16:00:00,002647.SZ,0.009992049075663,-0.0625472068786621,-0.06404676574106682,0.9359532342589332,774302.9232666693
2025-04-20 16:00:00,002691.SZ,0.012860108166933,0.0296452399343252,0.02799820911207407,1.027998209112074,795982.0184283797
2025-04-21 16:00:00,002647.SZ,0.0126992706209421,0.0114160170778632,0.009798145902785382,1.0097981459027854,803781.1663809345
2025-04-22 16:00:00,002342.SZ,0.0055866511538624,-0.0040217172354459,-0.005614894056338748,0.9943851059436613,799268.0202872253
2025-04-23 16:00:00,603956.SH,0.0077169011346995,-0.0406542606651783,-0.04218883970327558,0.9578111602967244,765547.8298993731
2025-04-24 16:00:00,600076.SH,0.0273374244570732,0.0391070283949375,0.03744486240124667,1.0374448624012467,794213.6630515282
2025-04-27 16:00:00,002306.SZ,0.005396538414061,-0.0770712867379188,-0.07854761273694,0.92145238726306,731830.0758157702
2025-04-28 16:00:00,002123.SZ,0.0046787485480308,0.0374308861792087,0.035771401359367516,1.0357714013593675,758008.6631846324
2025-04-29 16:00:00,601177.SH,0.0112307611852884,0.0348660945892334,0.03321071243566753,1.0332107124356675,783182.670921402
2025-05-05 16:00:00,002691.SZ,0.0040288502350449,0.0358919873833656,0.03423496420142724,1.0342349642014272,809994.9016235744
2025-05-06 16:00:00,600094.SH,0.0205232165753841,-0.0650327205657959,-0.06652830357565165,0.9334716964243484,756107.3149136312
2025-05-07 16:00:00,000632.SZ,0.0107200918719172,0.0194252524524927,0.017794569624417278,1.0177945696244173,769561.919172393
2025-05-08 16:00:00,600744.SH,0.0165068469941616,0.1027522459626197,0.10098827244245556,1.1009882724424556,847278.6479271137
2025-05-11 16:00:00,002647.SZ,0.0097540244460105,0.0019818567670881,0.00037907656918512167,1.0003790765691851,847599.8314101137
2025-05-12 16:00:00,603800.SH,0.0105287125334143,-0.0112288063392043,-0.012810454628295997,0.987189545371704,836741.6922268831
2025-05-13 16:00:00,002647.SZ,0.0162713788449764,0.0310331713408231,0.02938392036961468,1.0293839203696147,861328.4434812145
2025-05-14 16:00:00,600751.SH,0.0125646069645881,-0.0726423636078834,-0.07412577415663268,0.9258742258433673,797481.805805042
2025-05-15 16:00:00,600076.SH,0.0083128064870834,0.0101304231211543,0.008514608395025602,1.0085146083950256,804272.0510836298
2025-05-18 16:00:00,002427.SZ,0.0137128848582506,0.0962845310568809,0.09453090335815717,1.0945309033581572,880300.6146182833
2025-05-19 16:00:00,600610.SH,0.009069412946701,-0.0047904187813401,-0.006382365979553217,0.9936176340204468,874682.2139237638
2025-05-20 16:00:00,603319.SH,0.0101619372144341,0.0031823487952351,0.001577648278278776,1.0015776482782788,876062.1548126017
2025-05-21 16:00:00,002647.SZ,0.0201739519834518,0.0019172612810507,0.0003145844107330653,1.000314584410733,876337.750309339
2025-05-22 16:00:00,002647.SZ,0.0090051880106329,-0.0306174792349338,-0.032168113208974836,0.9678318867910252,848147.6183480899
2025-05-25 16:00:00,600136.SH,0.0101451650261878,-0.0433566495776176,-0.04488690584738675,0.9551130941526133,810076.8960586139
2025-05-26 16:00:00,600076.SH,0.0211203880608081,0.0204681996256113,0.01883584848880826,1.0188358484888083,825335.381737058
2025-05-27 16:00:00,002647.SZ,0.0213994998484849,-0.0136298853904008,-0.015207692889431357,0.9847923071105686,812783.9347208192
2025-05-28 16:00:00,600744.SH,0.0096321525052189,0.04702840000391,0.04535356290497994,1.04535356290498,849646.582032337
2025-05-29 16:00:00,600200.SH,0.0065612499602139,-0.0202215667814016,-0.021788830160962336,0.9782111698390377,831133.7769595922
2025-06-02 16:00:00,600076.SH,0.0110055366531014,0.0206798389554023,0.01904714927821094,1.019047149278211,846964.5060795048
2025-06-03 16:00:00,603011.SH,0.0085838744416832,-0.0700075551867485,-0.07149518040139624,0.9285048195986038,786410.6259237712
2025-06-04 16:00:00,002094.SZ,0.0071754176169633,-0.0294909384101629,-0.031043374410172575,0.9689566255898274,761997.7864230814
2025-06-05 16:00:00,600744.SH,0.0227160081267356,0.0115194655954837,0.009901428943122736,1.0099014289431227,769542.6533601664
2025-06-08 16:00:00,603268.SH,0.0051109646447002,-0.0047716428525745,-0.0063636200849509494,0.993636379915049,764645.5762750171
2025-06-09 16:00:00,000697.SZ,0.0082135908305644,-0.0224889926612377,-0.02405262904368688,0.9759473709563131,746253.839878978
2025-06-10 16:00:00,603011.SH,0.0109996804967522,0.0233112573623657,0.021674358441976516,1.0216743584419765,762428.4130932163
2025-06-11 16:00:00,600751.SH,0.0130972992628812,0.0213926620781421,0.01975883216195551,1.0197588321619555,777493.1081430312
2025-06-12 16:00:00,002647.SZ,0.010029686614871,0.042403258383274,0.04073581970713169,1.0407358197071317,809164.9272198832
2025-06-15 16:00:00,605188.SH,0.0081592900678515,0.006186478305608,0.00457697235304555,1.0045769723530455,812868.4527208228
2025-06-16 16:00:00,002040.SZ,0.0033823302946984,0.0271517131477594,0.02550867099589138,1.0255086709958914,833603.6466442175
2025-06-17 16:00:00,603003.SH,0.0092320134863257,0.0041614645160734,0.00255519779581892,1.002555197795819,835733.6688447094
2025-06-18 16:00:00,600735.SH,0.0106116151437163,-0.0440340675413608,-0.04556324020658087,0.9544367597934191,797654.9349424108
2025-06-19 16:00:00,600136.SH,0.0104986876249313,-0.1201085150241851,-0.12151599824246717,0.8784840017575328,700727.0992698536
2025-06-22 16:00:00,601008.SH,0.0103067690506577,-0.0054084411822259,-0.006999399785626359,0.9930006002143736,695822.4301614416
2025-06-23 16:00:00,600744.SH,0.0091787101700901,0.0165680367499589,0.01494192435269337,1.0149419243526934,706219.3562758211
2025-06-24 16:00:00,600744.SH,0.0174420364201068,0.0040745022706687,0.002468374656091621,1.0024683746560916,707962.5702364937
2025-06-25 16:00:00,002040.SZ,0.0107006561011075,-0.0250130910426378,-0.02657268985207506,0.9734273101479249,689150.1004307214
2025-06-26 16:00:00,603332.SH,0.0145877636969089,-0.0120837958529591,-0.013664076492274746,0.9863359235077253,679733.5007437773
2025-06-29 16:00:00,600462.SH,0.0156291089951992,-0.0561483725905418,-0.057658167092262236,0.9423418329077378,640541.3129796842
2025-06-30 16:00:00,600462.SH,0.0135582257062196,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,639516.6966812757
2025-07-01 16:00:00,000826.SZ,0.0121161602437496,-0.0080204373225569,-0.009607217750811303,0.9903927822491887,633372.7205209791
2025-07-02 16:00:00,600744.SH,0.0292521584779024,0.2579120099544525,0.2558998413242093,1.2558998413242093,795452.6992013805
2025-07-03 16:00:00,600468.SH,0.0088406819850206,-0.0379044637084007,-0.039443441349208075,0.9605565586507919,764077.3073143616
2025-07-06 16:00:00,600462.SH,0.0139149269089102,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,762855.0816023672
2025-07-07 16:00:00,600744.SH,0.0422216728329658,0.0721845105290412,0.07046943346415402,1.070469433464154,816613.0470181371
2025-07-08 16:00:00,600462.SH,0.0131753468886017,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,815306.7846108372
2025-07-09 16:00:00,600744.SH,0.0097486283630132,-0.0340671986341476,-0.03561231440254031,0.9643876855974597,786271.8230627519
2025-07-10 16:00:00,000691.SZ,0.0084658749401569,0.1055466830730438,0.10377823954333354,1.1037782395433335,867869.7286627317
2025-07-13 16:00:00,600744.SH,0.0277727898210287,0.069683238863945,0.06797216285822594,1.067972162858226,926860.7111991192
2025-07-14 16:00:00,002286.SZ,0.0062290281057357,-0.0378655195236206,-0.03940455945993537,0.9605954405400646,890338.1731935955
2025-07-15 16:00:00,000826.SZ,0.009513022378087,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,888913.9793362067
2025-07-16 16:00:00,605188.SH,0.0058195111341774,0.1299672722816467,0.12815976533323248,1.1281597653332325,1002836.9863293648
2025-07-17 16:00:00,603086.SH,0.0042174528352916,0.0139669273048639,0.012344975668277858,1.0123449756682779,1015216.9845248499
2025-07-20 16:00:00,600530.SH,0.007159779779613,0.0066164946183562,0.005006300807399944,1.0050063008074,1020299.4661341629
2025-07-21 16:00:00,000691.SZ,0.0071951299905776,-0.0143493767827749,-0.01592603337617937,0.9840739666238206,1004050.1427828121
2025-07-22 16:00:00,002015.SZ,0.0059925117529928,0.0486291721463203,0.04695177443626353,1.0469517744362635,1051192.0786094489
2025-07-23 16:00:00,600744.SH,0.016820628196001,-0.0252968445420265,-0.02685598945652856,0.9731440105434714,1022961.2752295271
2025-07-24 16:00:00,002235.SZ,0.0049094553105533,-0.0105528999119997,-0.012135629387771352,0.9878643706122286,1010546.9963152996
2025-07-27 16:00:00,000722.SZ,0.0041848034597933,0.0019879771862179,0.00038518719803093404,1.000385187198031,1010936.2460812889
2025-07-28 16:00:00,600744.SH,0.0201906785368919,0.005742410197854,0.004133614581077527,1.0041336145810775,1015115.0668886303
2025-07-29 16:00:00,600530.SH,0.0091790240257978,0.0418533720076084,0.040186812935211425,1.0401868129352114,1055909.3061893983
2025-07-30 16:00:00,600744.SH,0.0066107823513448,-0.0040532704442739,-0.005646396792338582,0.9943536032076614,1049947.22326993
2025-07-31 16:00:00,002940.SZ,0.0083622820675373,0.0721281692385673,0.0704131822977716,1.0704131822977716,1123877.3485050749
2025-08-03 16:00:00,000826.SZ,0.0086337765678763,0.0259332731366157,0.024292180013573805,1.0242921800135738,1151178.7793681382
2025-08-04 16:00:00,600774.SH,0.0067971125245094,-0.0458996407687664,-0.0474258292443962,0.9525741707556038,1096583.1711480524
2025-08-05 16:00:00,600192.SH,0.0162180494517087,0.0207931734621524,0.01916030249395062,1.0191603024939506,1117594.0364170247
2025-08-06 16:00:00,600530.SH,0.0066805151291191,-0.0568941719830036,-0.05840277349655787,0.9415972265034421,1052323.4450470572
2025-08-07 16:00:00,603333.SH,0.0051678498275578,-0.0105435810983181,-0.012126325480557365,0.9878736745194426,1039562.6284415952
2025-08-10 16:00:00,002657.SZ,0.0047222273424267,0.0871268063783645,0.08538782746761364,1.0853878274676136,1128328.622800745
2025-08-11 16:00:00,600698.SH,0.0073142666369676,-0.0509649664163589,-0.05248305234642958,0.9475169476535704,1069110.4926263187
2025-08-12 16:00:00,002017.SZ,0.0131161836907267,0.0441667884588241,0.042496528822337565,1.0424965288223376,1114543.9774904766
2025-08-13 16:00:00,002148.SZ,0.005904737394303,-0.0190683249384164,-0.020637433055161636,0.9793625669448384,1091542.6507679832
2025-08-14 16:00:00,000826.SZ,0.0050678211264312,0.0081511884927749,0.006538539770150065,1.00653853977015,1098679.7458008446
2025-08-17 16:00:00,603390.SH,0.0050319950096309,-0.0021613831631839,-0.00375753579306215,0.9962424642069378,1094551.4173308855
2025-08-18 16:00:00,002052.SZ,0.0073805474676191,-0.0125581547617912,-0.014137676611852723,0.9858623233881473,1079077.0033576165
2025-08-19 16:00:00,002289.SZ,0.0066369124688208,0.0488856956362724,0.04720788758867589,1.047207887588676,1130017.9492316481
2025-08-20 16:00:00,603093.SH,0.0073370286263525,-0.0636464282870292,-0.06514422882387694,0.9348557711761231,1056403.8013718135
2025-08-21 16:00:00,002173.SZ,0.0089706042781472,0.0034556866157799,0.001850548864912538,1.0018505488649125,1058358.7282273313
2025-08-24 16:00:00,002015.SZ,0.0084771132096648,0.0727080404758453,0.07099212596721993,1.07099212596722,1133493.8643801527
2025-08-25 16:00:00,600192.SH,0.0106652230024337,0.0059000132605433,0.004290965540331815,1.0042909655403318,1138357.6474923855
2025-08-26 16:00:00,603716.SH,0.0098903635516762,-0.0749804526567459,-0.07646012317487161,0.9235398768251284,1051318.6815480606
2025-08-27 16:00:00,002298.SZ,0.0075662438757717,0.0475757084786891,0.04589999589964955,1.0458999958996495,1099574.2047203416
2025-08-28 16:00:00,600744.SH,0.0057877073995769,-0.0469689816236496,-0.04849345957095452,0.9515065404290455,1046252.0474784713
2025-08-31 16:00:00,002951.SZ,0.0059173540212213,0.0210129301995039,0.019379707706227434,1.0193797077062274,1066528.106345646
2025-09-01 16:00:00,600513.SH,0.0080662230029702,-0.063474528491497,-0.06497260400097671,0.9350273959990233,997232.9980361388
2025-09-02 16:00:00,002951.SZ,0.0083923628553748,-0.0128851542249321,-0.014464153003382219,0.9855358469966178,982808.8673725226
2025-09-03 16:00:00,600192.SH,0.0053008324466645,0.0160929374396801,0.0144675850160223,1.0144675850160223,997027.7382157352
2025-09-04 16:00:00,603800.SH,0.0048131174407899,0.0402335636317729,0.03856959562105211,1.038569595621052,1035482.6949016883
2025-09-07 16:00:00,600513.SH,0.0031748779583722,0.024758793413639,0.023119579000106638,1.0231195790001066,1059422.6188697112
2025-09-08 16:00:00,002579.SZ,0.0065932311117649,-0.0155504196882247,-0.017125155081387122,0.9828748449186129,1041279.8422248381
2025-09-09 16:00:00,601606.SH,0.0098039396107196,-0.0112761165946722,-0.012857689205806211,0.9871423107941938,1027891.3896372402
2025-09-10 16:00:00,600744.SH,0.0064950967207551,0.0300153046846389,0.02836768190311245,1.0283676819031125,1057050.2856094176
2025-09-11 16:00:00,002636.SZ,0.0075289085507392,-0.0092704333364963,-0.0108552142586269,0.9891447857413731,1045575.7782769846
2025-09-14 16:00:00,601869.SH,0.0078177144750952,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1043903.2647920069
2025-09-15 16:00:00,601929.SH,0.0082217883318662,-0.0098778679966926,-0.011461677260266367,0.9885383227397336,1031938.3824800226
2025-09-16 16:00:00,002148.SZ,0.0099316099658608,0.1315942257642746,0.12978411632479991,1.1297841163248,1165867.5935518357
2025-09-17 16:00:00,601606.SH,0.0044585680589079,-0.0203467421233654,-0.02191380527119735,0.9780861947288026,1140318.9981347413
2025-09-18 16:00:00,603256.SH,0.0119038103148341,-0.0108363116160035,-0.01241858774357929,0.9875814122564207,1126157.8466007346
2025-09-21 16:00:00,600513.SH,0.0048442399129271,-0.0089100105687975,-0.010495368026791518,0.9895046319732085,1114338.405544401
2025-09-22 16:00:00,002052.SZ,0.0207528732717037,-0.0282619688659906,-0.02981637073797283,0.9701836292620272,1081112.8785171276
2025-09-23 16:00:00,002052.SZ,0.0100442375987768,0.0263784546405076,0.02473664940068021,1.0247366494006802,1107855.988755566
2025-09-24 16:00:00,601208.SH,0.007265948690474,-0.0204477775841951,-0.02201467911469368,0.9779853208853063,1083466.8946578207
2025-09-25 16:00:00,002940.SZ,0.004414121620357,-0.0109548829495906,-0.012536969409275511,0.9874630305907245,1069883.5033435328
2025-09-28 16:00:00,000796.SZ,0.0107174767181277,0.0205697361379861,0.018937222582362523,1.0189372225823625,1090144.125383547
2025-09-29 16:00:00,601606.SH,0.0093879243358969,0.0016614450141787,5.917735011973235e-05,1.0000591773501197,1090208.637224136
2025-10-08 16:00:00,601606.SH,0.0048972005024552,0.0251172930002212,0.023477505127165177,1.0234775051271652,1115804.0160942452
2025-10-09 16:00:00,600200.SH,0.0057997936382889,-0.0280659366399049,-0.02962065208699627,0.9703793479130037,1082753.1735362443
2025-10-12 16:00:00,002017.SZ,0.0077438256703317,0.0737169459462165,0.07199941758231176,1.0719994175823118,1160710.7714162536
2025-10-13 16:00:00,600200.SH,0.0066133113577961,-0.0140329683199524,-0.015610131043498066,0.9843898689565019,1142591.9241708461
2025-10-14 16:00:00,600967.SH,0.006271468475461,-0.0301162078976631,-0.031667643710347915,0.9683323562896521,1106408.7302098828
2025-10-15 16:00:00,603429.SH,0.0088974013924598,0.0036194189451634,0.00201401928642464,1.0020140192864246,1108637.0587311941
2025-10-16 16:00:00,603256.SH,0.0089947544038295,-0.0181645341217517,-0.01973508795132517,0.9802649120486748,1086758.0088710357
2025-10-19 16:00:00,002384.SZ,0.0072079948149621,0.0370055139064788,0.03534670951637908,1.035346709516379,1125171.3285251986
2025-10-20 16:00:00,600629.SH,0.0082643656060099,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,1113224.5042215881
2025-10-21 16:00:00,603516.SH,0.008214097470045,0.0224197525531053,0.020784279692724006,1.020784279692724,1136362.0736781235
2025-10-22 16:00:00,601929.SH,0.0060664694756269,-0.0158136710524559,-0.01738798534610353,0.9826120146538965,1116603.0265931406
2025-10-23 16:00:00,600246.SH,0.0105876345187425,0.0411532819271087,0.03948784272580541,1.0394878427258054,1160695.2712944087
2025-10-26 16:00:00,601929.SH,0.0048009720630943,0.0079068345949053,0.0062945767432189825,1.006294576743219,1168001.3567550627
2025-10-27 16:00:00,603256.SH,0.0120130153372883,0.198434442281723,0.1965174145635049,1.196517414563505,1397533.9635912336
2025-10-28 16:00:00,603516.SH,0.0101252542808651,0.0572841465473175,0.05559290425365915,1.0555929042536591,1475226.935420398
2025-10-29 16:00:00,600076.SH,0.0097682159394025,-0.0319055467844009,-0.033454120352709005,0.966545879647291,1425874.5159752858
2025-10-30 16:00:00,603516.SH,0.0066999401897192,0.0278766192495822,0.02623241753066452,1.0262324175306645,1463278.6516246838
2025-11-02 16:00:00,600629.SH,0.0053369011729955,0.0051344926469028,0.0035266694611200133,1.00352666946112,1468439.1517584773
2025-11-03 16:00:00,603222.SH,0.0118446014821529,-0.052258301526308,-0.05377431862460336,0.9462256813753966,1389474.8369309746
2025-11-04 16:00:00,002513.SZ,0.0090525755658745,0.0262869652360677,0.02464530634360651,1.0246453063436065,1423718.8699438712
2025-11-05 16:00:00,603516.SH,0.006964293308556,0.0995822548866272,0.097823352115888,1.097823352115888,1562991.8222724246
2025-11-06 16:00:00,603222.SH,0.0076910182833671,-0.0019714839290827,-0.003567940323674912,0.9964320596763251,1557415.1607241647
2025-11-09 16:00:00,600078.SH,0.0059521114453673,-0.0243651811033487,-0.02592581631600388,0.9740741836839961,1517037.9013394704
2025-11-10 16:00:00,002549.SZ,0.0151879545301198,0.0309816468507051,0.029332478298586206,1.0293324782985862,1561536.3826586432
2025-11-11 16:00:00,002759.SZ,0.0161104444414377,0.0838082432746887,0.08207457277066421,1.0820745727706642,1689698.8141311998
2025-11-12 16:00:00,600076.SH,0.0096159605309367,0.0055955778807401,0.003987017138406435,1.0039870171384064,1696435.672261886
2025-11-13 16:00:00,603222.SH,0.0116442926228046,0.019122714176774,0.01749251529194984,1.0174925152919498,1726110.5992007363
2025-11-16 16:00:00,601929.SH,0.0052725062705576,0.021356439217925,0.019722667244187697,1.0197226672441877,1760154.104175438
2025-11-17 16:00:00,601929.SH,0.0061116539873182,-0.0464663952589035,-0.04799167714838337,0.9520083228516166,1675681.3566764484
2025-11-18 16:00:00,605188.SH,0.0131024308502674,-0.0289368852972984,-0.030490207566208016,0.969509792433792,1624589.4842965584
2025-11-19 16:00:00,002549.SZ,0.0057409470900893,-0.0175330769270658,-0.01910464084188246,0.9808953591581175,1593552.2856835737
2025-11-20 16:00:00,002759.SZ,0.009995125234127,0.0007749535143375,-0.0008258961090535921,0.9991741038909464,1592236.177051254
2025-11-23 16:00:00,605178.SH,0.007243922445923,0.0159354303032159,0.014310329829548607,1.0143103298295486,1615021.6019113972
