date,capital,drawdown,sharpe
2025-02-24 16:00:00,859088.4934242392,0.1395350983025982,-1.3491803451883824
2025-02-25 16:00:00,860587.8499236231,0.13803333957491537,-1.3469492286173514
2025-02-26 16:00:00,835263.6341497567,0.1633981291201328,-1.4763973259627752
2025-02-27 16:00:00,828920.5062139033,0.169751419843447,-1.5156588036683296
2025-03-02 16:00:00,817596.5116876902,0.18109355736641825,-1.550116649117443
2025-03-03 16:00:00,843333.014342053,0.15531582038585168,-1.4005433594639596
2025-03-04 16:00:00,949129.8891061364,0.049349440739774555,-0.5124624395398795
2025-03-05 16:00:00,954135.070756488,0.04433623992319623,-0.47237021039599203
2025-03-06 16:00:00,937081.4374936457,0.06141719605450916,-0.6042310416935326
2025-03-09 16:00:00,873640.929329977,0.1249593468789264,-0.9517577012761916
2025-03-10 16:00:00,910285.9348842065,0.0882556296911446,-0.7323858529125177
2025-03-11 16:00:00,903469.6258056354,0.09508285967516379,-0.7743272619143826
2025-03-12 16:00:00,883435.5758446063,0.115149007647425,-0.8864073516043545
2025-03-13 16:00:00,890309.3071723713,0.10826426341384239,-0.849145965327438
2025-03-16 16:00:00,899401.3193200673,0.09915768429099125,-0.7815611050515859
2025-03-17 16:00:00,935164.5809187039,0.06333712376504222,-0.5491627273670097
2025-03-18 16:00:00,947597.0982024376,0.0508846874394676,-0.46321490679116
2025-03-19 16:00:00,994514.3268858099,0.003892289245377933,-0.09913391955813611
2025-03-20 16:00:00,1017131.6234197739,0.0,0.09444727011640809
2025-03-23 16:00:00,984847.45754906,0.031740401268981186,-0.17296249821519888
2025-03-24 16:00:00,1025279.9868430049,0.0,0.15652442716823695
2025-03-25 16:00:00,1017778.4860425463,0.0073165387959603844,0.09126737975553398
2025-03-26 16:00:00,991170.132264067,0.03326881926562078,-0.12272797545905963
2025-03-27 16:00:00,986813.4970366493,0.03751803439058625,-0.15599350731332737
2025-03-30 16:00:00,982468.2636504013,0.04175612880577877,-0.18562990305269297
2025-03-31 16:00:00,975372.1151465636,0.04867730994156567,-0.23640939803150662
2025-04-01 16:00:00,982951.377858198,0.041284926583950235,-0.18243100432342635
2025-04-02 16:00:00,946773.4687160552,0.07657080908082821,-0.4246409613261167
2025-04-06 16:00:00,902071.2328974898,0.12017083677298128,-0.6628378484659668
2025-04-07 16:00:00,826523.8563424343,0.19385546684917881,-0.9747577780609384
2025-04-08 16:00:00,879144.1092435014,0.14253265398213652,-0.7259007750377025
2025-04-09 16:00:00,886023.3724339864,0.13582301049083295,-0.6937621122388936
2025-04-10 16:00:00,797631.4065399577,0.22203552514861064,-1.0020256331723882
2025-04-13 16:00:00,823169.9637772255,0.19712666360347808,-0.8954971179628801
2025-04-14 16:00:00,841188.229414118,0.1795526683357332,-0.8261016611332139
2025-04-15 16:00:00,825651.9363153966,0.1947058882347776,-0.8844084061993648
2025-04-16 16:00:00,827288.0470141706,0.19311011857208105,-0.8791971700344363
2025-04-17 16:00:00,774302.9232666693,0.24478880578673218,-1.0420350315212306
2025-04-20 16:00:00,795982.0184283797,0.22364424484736997,-0.9573774437890392
2025-04-21 16:00:00,803781.1663809345,0.2160373978859174,-0.9315742093571653
2025-04-22 16:00:00,799268.0202872253,0.22043926484091955,-0.9479824541204203
2025-04-23 16:00:00,765547.8298993731,0.25332802773551366,-1.0499286938436019
2025-04-24 16:00:00,794213.6630515282,0.22536899847520248,-0.9517768463544763
2025-04-27 16:00:00,731830.0758157702,0.28621441439700024,-1.1009093583141385
2025-04-28 16:00:00,758008.6631846324,0.26068130372986414,-1.0216423112688906
2025-04-29 16:00:00,783182.670921402,0.23612800310972404,-0.941236314047672
2025-05-05 16:00:00,809994.9016235744,0.2099768726417127,-0.8269793168565724
2025-05-06 16:00:00,756107.3149136312,0.2625357710903905,-0.9759903611785358
2025-05-07 16:00:00,769561.919172393,0.24941291252354122,-0.9366808397268167
2025-05-08 16:00:00,847278.6479271137,0.17361241924167933,-0.6564052383913267
2025-05-11 16:00:00,847599.8314101137,0.17329915507274826,-0.6482733393468865
2025-05-12 16:00:00,836741.6922268831,0.18388956873786277,-0.6843908761316885
2025-05-13 16:00:00,861328.4434812145,0.1599090448128443,-0.5993171749684632
2025-05-14 16:00:00,797481.805805042,0.22218143722807718,-0.7901604202787312
2025-05-15 16:00:00,804272.0510836298,0.21555861676369262,-0.770108571903273
2025-05-18 16:00:00,880300.6146182833,0.14140466417484204,-0.4987468378419541
2025-05-19 16:00:00,874682.2139237638,0.14688453383641562,-0.5176823628877496
2025-05-20 16:00:00,876062.1548126017,0.1455386176900496,-0.5131378708661858
2025-05-21 16:00:00,876337.750309339,0.14526981745960146,-0.5122842489791649
2025-05-22 16:00:00,848147.6183480899,0.17276487473468874,-0.6027234039646078
2025-05-25 16:00:00,810076.8960586139,0.2098968999161239,-0.7082238849717771
2025-05-26 16:00:00,825335.381737058,0.19501463763240628,-0.6622316474769094
2025-05-27 16:00:00,812783.9347208192,0.2072566078037803,-0.699493334378296
2025-05-28 16:00:00,849646.582032337,0.17130287049830192,-0.5828094426890241
2025-05-29 16:00:00,831133.7769595922,0.18935921150789142,-0.6391187337370472
2025-06-02 16:00:00,846964.5060795048,0.17391881539847562,-0.5810475079286597
2025-06-03 16:00:00,786410.6259237712,0.23297963871776073,-0.7463323450352243
2025-06-04 16:00:00,761997.7864230814,0.2567905389732711,-0.8100149196308335
2025-06-05 16:00:00,769542.6533601664,0.2494317033050584,-0.7902609308135707
2025-06-08 16:00:00,764645.5762750171,0.2542080347930338,-0.7967975093408626
2025-06-09 16:00:00,746253.839878978,0.27214629227591913,-0.8437403348140089
2025-06-10 16:00:00,762428.4130932163,0.25637053012138583,-0.800923150445183
2025-06-11 16:00:00,777493.1081430312,0.2416772802353703,-0.7601075324853857
2025-06-12 16:00:00,809164.9272198832,0.21078638264321664,-0.6689157599675584
2025-06-15 16:00:00,812868.4527208228,0.2071741737359275,-0.6527169252276169
2025-06-16 16:00:00,833603.6466442175,0.18695024057671153,-0.592024789907204
2025-06-17 16:00:00,835733.6688447094,0.1848727376235421,-0.5858932608560519
2025-06-18 16:00:00,797654.9349424108,0.2220125768781333,-0.6899904513493058
2025-06-19 16:00:00,700727.0992698536,0.31655049521887163,-0.8988655465478599
2025-06-22 16:00:00,695822.4301614416,0.32133423153612306,-0.9040030062560608
2025-06-23 16:00:00,706219.3562758211,0.3111936589629733,-0.880309051104116
2025-06-24 16:00:00,707962.5702364937,0.3094934268478023,-0.8768939338977748
2025-06-25 16:00:00,689150.1004307214,0.32784204385699484,-0.9188818505659503
2025-06-26 16:00:00,679733.5007437773,0.3370264615846239,-0.9403145214695378
2025-06-29 16:00:00,640541.3129796842,0.37525230064032594,-1.0102104724185226
2025-06-30 16:00:00,639516.6966812757,0.3762516533162359,-1.0133741771726958
2025-07-01 16:00:00,633372.7205209791,0.3822441395045354,-1.026994144264585
2025-07-02 16:00:00,795452.6992013805,0.22416051282664562,-0.5541348479822436
2025-07-03 16:00:00,764077.3073143616,0.2547622921353675,-0.6206689142084322
2025-07-06 16:00:00,762855.0816023672,0.2559543818354286,-0.6187250584806308
2025-07-07 16:00:00,816613.0470181371,0.20352190865188496,-0.4960305407672437
2025-07-08 16:00:00,815306.7846108372,0.20479596298247033,-0.4990028240772912
2025-07-09 16:00:00,786271.8230627519,0.2331150191629079,-0.5616188458810087
2025-07-10 16:00:00,867869.7286627317,0.1535290459194114,-0.3690011208484139
2025-07-13 16:00:00,926860.7111991192,0.09599258437388779,-0.22419872798595605
2025-07-14 16:00:00,890338.1731935955,0.1316145983351495,-0.3100704862149483
2025-07-15 16:00:00,888913.9793362067,0.1330036763193732,-0.3133589212577439
2025-07-16 16:00:00,1002836.9863293648,0.02188963093168879,-0.03311125385050983
2025-07-17 16:00:00,1015216.9845248499,0.009814882224650219,-0.0021569182844624283
2025-07-20 16:00:00,1020299.4661341629,0.004857717670056038,0.009967670410185257
2025-07-21 16:00:00,1004050.1427828121,0.020706386872490098,-0.030652845793676674
2025-07-22 16:00:00,1051192.0786094489,0.0,0.08734831952222107
2025-07-23 16:00:00,1022961.2752295271,0.02685598945652857,0.015877812641626805
2025-07-24 16:00:00,1010546.9963152996,0.03866570450941359,-0.015040497464013983
2025-07-27 16:00:00,1010936.2460812889,0.03829541084576254,-0.014528364504779687
2025-07-28 16:00:00,1015115.0668886303,0.034320094733345435,-0.004538596115160465
2025-07-29 16:00:00,1055909.3061893983,0.0,0.09582979241710014
2025-07-30 16:00:00,1049947.22326993,0.005646396792338484,0.08062660639660127
2025-07-31 16:00:00,1123877.3485050749,0.0,0.2663720630681679
2025-08-03 16:00:00,1151178.7793681382,0.0,0.3325830571949337
2025-08-04 16:00:00,1096583.1711480524,0.04742582924439617,0.19199951852137068
2025-08-05 16:00:00,1117594.0364170247,0.029174219984794695,0.24400038188552517
2025-08-06 16:00:00,1052323.4450470572,0.08587313811964194,0.08208020849365588
2025-08-07 16:00:00,1039562.6284415952,0.09695813797732362,0.05131810369015771
2025-08-10 16:00:00,1128328.622800745,0.019849355266898815,0.2613896465294037
2025-08-11 16:00:00,1069110.4926263187,0.07129065286181292,0.11793540808614711
2025-08-12 16:00:00,1114543.9774904766,0.03182372932358066,0.2249974040815872
2025-08-13 16:00:00,1091542.6507679832,0.051804402295261405,0.16952389507001153
2025-08-14 16:00:00,1098679.7458008446,0.04560458766978778,0.18595938906145024
2025-08-17 16:00:00,1094551.4173308855,0.04919076259235286,0.1736802283914296
2025-08-18 16:00:00,1079077.0033576165,0.06263299611038442,0.13724381657804444
2025-08-19 16:00:00,1130017.9492316481,0.018381879961429502,0.25523813266828255
2025-08-20 16:00:00,1056403.8013718135,0.082328635390886,0.08369063950513293
2025-08-21 16:00:00,1058358.7282273313,0.08063043968874598,0.08779784573341651
2025-08-24 16:00:00,1133493.8643801527,0.015362440052701848,0.2551110244319954
2025-08-25 16:00:00,1138357.6474923855,0.011137394213251568,0.26570399915698295
2025-08-26 16:00:00,1051318.6815480606,0.08674595085473084,0.06898947555863778
2025-08-27 16:00:00,1099574.2047203416,0.04482759374362462,0.17439408214052285
2025-08-28 16:00:00,1046252.0474784713,0.09114720820970945,0.0570913877786081
2025-08-31 16:00:00,1066528.106345646,0.07353390675682482,0.09934079922300579
2025-09-01 16:00:00,997232.9980361388,0.13372882135344563,-0.0469066448599744
2025-09-02 16:00:00,982808.8673725226,0.1462587002238096,-0.07659658220875369
2025-09-03 16:00:00,997027.7382157352,0.13390712538760816,-0.04754142877434771
2025-09-04 16:00:00,1035482.6949016883,0.10050227344353364,0.031976658075407546
2025-09-07 16:00:00,1059422.6188697112,0.07970626469399508,0.08085931223328385
2025-09-08 16:00:00,1041279.8422248381,0.09546643763153945,0.04289056203633299
2025-09-09 16:00:00,1027891.3896372402,0.10709664905269384,0.015101668852575228
2025-09-10 16:00:00,1057050.2856094176,0.08176705082279753,0.07498418328071596
2025-09-11 16:00:00,1045575.7782769846,0.09173466622544696,0.05100921742581266
2025-09-14 16:00:00,1043903.2647920069,0.09318753654841769,0.04661872324411823
2025-09-15 16:00:00,1031938.3824800226,0.10358112834008677,0.02208289552271006
2025-09-16 16:00:00,1165867.5935518357,0.0,0.2931908556055128
2025-09-17 16:00:00,1140318.9981347413,0.021913805271197375,0.2395971588178279
2025-09-18 16:00:00,1126157.8466007346,0.03406025450122058,0.21004538183961532
2025-09-21 16:00:00,1114338.405544401,0.044198147621935586,0.18365507598208555
2025-09-22 16:00:00,1081112.8785171276,0.07269669000448108,0.11674502558150973
2025-09-23 16:00:00,1107855.988755566,0.04975831313703156,0.1695127716739782
2025-09-24 16:00:00,1083466.8946578207,0.07067757895472496,0.12061423013625583
2025-09-25 16:00:00,1069883.5033435328,0.08232846571872349,0.09354104225969481
2025-09-28 16:00:00,1090144.125383547,0.06495031561654085,0.1317042123682912
2025-09-29 16:00:00,1090208.637224136,0.06489498185398868,0.13151202249719793
2025-10-08 16:00:00,1115804.0160942452,0.04294104899602788,0.17437883003626548
2025-10-09 16:00:00,1082753.1735362443,0.07128975921046224,0.11138240153179729
2025-10-12 16:00:00,1160710.7714162536,0.004423162770887003,0.25495684846492234
2025-10-13 16:00:00,1142591.9241708461,0.019964247663904866,0.22033085459481688
2025-10-14 16:00:00,1106408.7302098828,0.050999670692287155,0.1522186383484868
2025-10-15 16:00:00,1108637.0587311941,0.0490883657262381,0.1560272418711072
2025-10-16 16:00:00,1086758.0088710357,0.06785469046256906,0.11526613630980258
2025-10-19 16:00:00,1125171.3285251986,0.034906420979294264,0.1839073599939474
2025-10-20 16:00:00,1113224.5042215881,0.04515357457519642,0.16164213671161962
2025-10-21 16:00:00,1136362.0736781235,0.025307779405569664,0.20358180364827577
2025-10-22 16:00:00,1116603.0265931406,0.04225571345422668,0.16699604815137534
2025-10-23 16:00:00,1160695.2712944087,0.0044364576955685546,0.24687064392058994
2025-10-26 16:00:00,1168001.3567550627,0.0,0.25758702208206746
2025-10-27 16:00:00,1397533.9635912336,0.0,0.6510818358574826
2025-10-28 16:00:00,1475226.935420398,0.0,0.7878853593004603
2025-10-29 16:00:00,1425874.5159752858,0.03345412035270904,0.6963150276336142
2025-10-30 16:00:00,1463278.6516246838,0.008099285275257818,0.7616992496147748
2025-11-02 16:00:00,1468439.1517584773,0.004601179316175007,0.7629283093211388
2025-11-03 16:00:00,1389474.8369309746,0.05812807265818148,0.6198089372093537
2025-11-04 16:00:00,1423718.8699438712,0.034915350472399284,0.6782577947037026
2025-11-05 16:00:00,1562991.8222724246,0.0,0.9130924216357044
2025-11-06 16:00:00,1557415.1607241647,0.0035679403236749028,0.9015167317907398
2025-11-09 16:00:00,1517037.9013394704,0.029401254874220673,0.8214382689386737
2025-11-10 16:00:00,1561536.3826586432,0.0009311882461837508,0.8959676964398321
2025-11-11 16:00:00,1689698.8141311998,0.0,1.1086612768340098
2025-11-12 16:00:00,1696435.672261886,0.0,1.1180990330577325
2025-11-13 16:00:00,1726110.5992007363,0.0,1.1668601274907837
2025-11-16 16:00:00,1760154.104175438,0.0,1.212161892991477
2025-11-17 16:00:00,1675681.3566764484,0.04799167714838337,1.062878869092017
2025-11-18 16:00:00,1624589.4842965584,0.07701860851688673,0.9736743525300389
2025-11-19 16:00:00,1593552.2856835737,0.09465183650491249,0.9195343778400843
2025-11-20 16:00:00,1592236.177051254,0.09539956003048194,0.9156503206228898
2025-11-23 16:00:00,1615021.6019113972,0.0824544293705633,0.9437873575287257
2025-11-24 16:00:00,1621771.5636262128,0.07861955962887232,0.9531586208309306
2025-11-25 16:00:00,1791841.0487982451,0.0,1.2176085219940087
2025-11-26 16:00:00,1797906.5975969362,0.0,1.225110467770076
2025-11-27 16:00:00,1817387.0236934586,0.0,1.254380976723874
2025-11-30 16:00:00,1992211.296867515,0.0,1.510092141700253
2025-12-01 16:00:00,2025376.7417941217,0.0,1.5599131231956564
2025-12-02 16:00:00,1973825.6824939363,0.02545257790139349,1.4726580483309029
2025-12-03 16:00:00,1908773.0208549122,0.05757137352921284,1.3641180179959864
2025-12-04 16:00:00,1859128.9908959612,0.08208238372032194,1.2817191664066383
2025-12-07 16:00:00,1841812.2767685235,0.09063225682299131,1.2413817937497607
2025-12-08 16:00:00,1838866.0954073132,0.09208689057108131,1.2343936784318454
2025-12-09 16:00:00,1844781.9692065823,0.08916601482624152,1.2411871132266261
2025-12-10 16:00:00,1794662.9490109817,0.11391154446592924,1.160367662093382
2025-12-11 16:00:00,1791792.1881865899,0.11532894043239465,1.153769905756923
2025-12-14 16:00:00,1153471.6271997471,0.43049033624333144,0.16350439036410377
2025-12-15 16:00:00,993017.0314799692,0.5097124347343233,-0.04552880856371333
2025-12-16 16:00:00,1044825.027233156,0.4841329982353664,0.02068827942095724
2025-12-17 16:00:00,1209771.281604641,0.4026932092974467,0.22764746632474112
