trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-12-06 16:00:00,000017.SZ,0.017189932987093925,-0.02386515401303768,-0.02542658907402684,0.9745734109259732,1157889.2430379959
2018-12-09 16:00:00,002411.SZ,0.018386799842119217,-0.02201206609606743,-0.02357646537501945,0.9764235346249805,1130590.3073914032
2018-12-10 16:00:00,002411.SZ,0.028735298663377762,-0.04992573335766792,-0.05144548165533169,0.9485545183446683,1072426.544472803
2018-12-11 16:00:00,002366.SZ,0.015899658203125,-0.006290544755756855,-0.00788009233746001,0.99211990766254,1063975.7242772141
2018-12-12 16:00:00,600198.SH,0.03812647983431816,0.018297264352440834,0.016668385865409974,1.01666838586541,1081710.482200896
2018-12-13 16:00:00,600091.SH,0.02728067897260189,-0.11023729294538498,-0.1116605662692165,0.8883394337307835,960926.0772189966
2018-12-16 16:00:00,000659.SZ,0.013539884239435196,0.022724155336618423,0.021088195550500455,1.0210881955505005,981190.2742449661
2018-12-17 16:00:00,000659.SZ,0.01726670190691948,0.01110962126404047,0.009492240202770397,1.0094922402027704,990503.9680127214
2018-12-18 16:00:00,600198.SH,0.025924917310476303,-0.012948425486683846,-0.014527323055791075,0.9854726769442089,976114.5968813577
2018-12-19 16:00:00,000622.SZ,0.020205682143568993,0.0120060034096241,0.010387188486510102,1.01038718848651,986253.6831835982
2018-12-20 16:00:00,000622.SZ,0.018123654648661613,-0.01482946053147316,-0.016405349178112316,0.9835946508218877,970073.8471327719
2018-12-23 16:00:00,000816.SZ,0.0214999932795763,-0.06422567367553711,-0.06572254764566887,0.9342774523543311,906318.1224947709
2018-12-24 16:00:00,600604.SH,0.024901336058974266,0.055475443601608276,0.05378709452726871,1.0537870945272687,955066.341021174
2018-12-25 16:00:00,600165.SH,0.02687896229326725,-0.021382508799433708,-0.02294791512453298,0.977052084875467,933149.5596891217
2018-12-26 16:00:00,000659.SZ,0.019107379019260406,-0.016804449260234833,-0.01837717869515365,0.9816228213048463,916000.9034814108
2018-12-27 16:00:00,002411.SZ,0.024695349857211113,0.04261301830410957,0.04094524409390021,1.0409452440939002,953506.7840646903
