trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-12-05 16:00:00,603721.SH,0.029018741101026535,-0.01925450563430786,-0.020823315934550113,0.9791766840654499,886556.8601459905
2019-12-08 16:00:00,603178.SH,0.017802637070417404,-0.02140945754945278,-0.022974820767062032,0.977025179232938,866188.3751843271
2019-12-09 16:00:00,002634.SZ,0.018673447892069817,-0.01123582012951374,-0.012817457199276294,0.9871825428007237,855086.0427588914
2019-12-10 16:00:00,002351.SZ,0.019702035933732986,-0.03253208100795746,-0.034079652365856306,0.9659203476341437,825945.0076787726
2019-12-11 16:00:00,002351.SZ,0.03374988213181496,-0.029889781028032303,-0.03144157903540201,0.968558420964598,799975.9924409448
2019-12-12 16:00:00,002351.SZ,0.03823288157582283,-0.011939148418605328,-0.01351966043740338,0.9864803395625966,789160.5886650685
2019-12-15 16:00:00,000673.SZ,0.027134878560900688,0.03484465181827545,0.03318930396478059,1.0331893039647806,815352.2793192986
2019-12-16 16:00:00,002761.SZ,0.02342238463461399,-0.005170963238924742,-0.006762301714418051,0.993237698285582,809838.621203003
2019-12-17 16:00:00,603178.SH,0.020579136908054352,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,808543.1952575098
2019-12-18 16:00:00,002351.SZ,0.02893715910613537,-0.02937396802008152,-0.030926591127096836,0.9690734088729032,783537.7104491844
2019-12-19 16:00:00,002351.SZ,0.029413944110274315,-0.01399659551680088,-0.015573816422646214,0.9844261835773538,771335.0379864284
2019-12-22 16:00:00,002351.SZ,0.03389440476894379,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,770101.2027571436
2019-12-23 16:00:00,603022.SH,0.03465304151177406,-0.0022475614678114653,-0.0038435762460119482,0.996156423753988,767141.2600672011
2019-12-24 16:00:00,002351.SZ,0.01997973769903183,-0.003881234209984541,-0.0054746357489298125,0.9945253642510702,762941.4411003581
2019-12-25 16:00:00,002351.SZ,0.025457829236984253,0.008571985177695751,0.006958663344485583,1.0069586633444856,768250.4937405322
2019-12-26 16:00:00,002655.SZ,0.0220482274889946,-0.07386726140975952,-0.07534871259973575,0.9246512874002643,710363.8080830717
2019-12-29 16:00:00,002351.SZ,0.02761169895529747,-0.04188264533877373,-0.043415259440463316,0.9565847405595367,679523.1790580298
2019-12-30 16:00:00,002351.SZ,0.029468964785337448,0.021207530051469803,0.019573996274324212,1.0195739962743242,692824.1632332286
