trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-12-17 16:00:00,-0.0015996099859609814,0.998400390014039,808543.1952575098,0.8180458110560084,-19.145680474249016,23.117224562770026,27.784784203542618,-0.8039972519785243
2019-12-18 16:00:00,-0.030926591127096836,0.9690734088729032,783537.7104491844,0.7990567216206046,-21.646228955081558,25.494946723433635,27.784784203542618,-0.8616427257330074
2019-12-19 16:00:00,-0.015573816422646214,0.9844261835773538,771335.0379864284,0.7901065400319212,-22.866496201357165,26.655274745722352,27.784784203542618,-0.8895690627756923
2019-12-22 16:00:00,-0.0015996099859609814,0.998400390014039,770101.2027571436,0.7892127190908024,-22.989879724285633,26.772597700656657,27.784784203542618,-0.8835068282272898
2019-12-23 16:00:00,-0.0038435762460119482,0.996156423753988,767141.2600672011,0.7870766856233264,-23.285873993279893,27.054052804691576,27.784784203542618,-0.8922835720417424
2019-12-24 16:00:00,-0.0054746357489298125,0.9945253642510702,762941.4411003581,0.7840656653364937,-23.70585588996419,27.453405294946553,27.784784203542618,-0.9035604204141321
2019-12-25 16:00:00,0.006958663344485583,1.0069586633444856,768250.4937405322,0.7889016297280382,-23.174950625946778,26.948577965605246,27.784784203542618,-0.8945238292019511
2019-12-26 16:00:00,-0.07534871259973575,0.9246512874002643,710363.8080830717,0.7493876062470117,-28.963619191692825,32.45290856947687,32.45290856947687,-0.9898549062778673
2019-12-29 16:00:00,-0.043415259440463316,0.9565847405595367,679523.1790580298,0.729909708418087,-32.047682094197015,35.38548306838171,35.38548306838171,-1.025932431450234
2019-12-30 16:00:00,0.019573996274324212,1.0195739962743242,692824.1632332286,0.7411194635686986,-30.71758367667714,34.120718754694956,35.38548306838171,-1.0085228066467964
