trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-11-27 16:00:00,-0.0011014892009659771,0.998898510799034,1083294.5149582936,1.1259770613710731,8.329451495829353,15.486269340933175,15.486269340933175,0.9873311943686691
2016-11-28 16:00:00,-0.03972031580886359,0.9602796841911364,1040265.7147101404,1.0571780132955377,4.02657147101404,18.84318141289656,18.84318141289656,0.3840007558583583
2016-11-29 16:00:00,-0.000102383775921977,0.999897616224078,1040159.2083783062,1.05701814898432,4.015920837830622,18.851490554425318,18.851490554425318,0.3784203961981338
2016-11-30 16:00:00,0.013395397578804813,1.0133953975788048,1054092.5545197886,1.0768007502413282,5.409255451978856,17.764474007474444,18.851490554425318,0.5413101929142381
2016-12-01 16:00:00,-0.003951106065304133,0.9960488939346959,1049927.7230342333,1.0704708009540338,4.992772303423343,18.089395293007,18.851490554425318,0.4842798925851809
2016-12-04 16:00:00,0.019702787418459655,1.0197027874184597,1070614.2257659244,1.099668896277558,7.061422576592435,16.47552806114762,18.851490554425318,0.7039299649647911
2016-12-05 16:00:00,-0.046017281292754175,0.9539827187072458,1021347.4697828295,1.0281720004164232,2.134746978282953,20.319097181186553,20.319097181186553,0.15248539785644544
2016-12-06 16:00:00,3.206621453699654e-05,1.000032066214537,1021380.2205299125,1.0282152211854343,2.138022052991251,20.316542116262255,20.319097181186553,0.15105912387076667
2016-12-07 16:00:00,-0.006424369782524808,0.9935756302174752,1014818.4963046716,1.0193879040691542,1.481849630467158,20.82845811525763,20.82845811525763,0.08874311072259039
2016-12-08 16:00:00,0.010540268723614243,1.0105402687236142,1025514.9559614169,1.033382706877802,2.551495596141695,19.993968788529568,20.82845811525763,0.18643132715611888
2016-12-11 16:00:00,-0.17258540715323933,0.8274145928467607,848526.0397450795,0.8390809755743627,-15.147396025492055,33.80184225987597,33.80184225987597,-0.7789974115131829
2016-12-12 16:00:00,0.0034612348008740135,1.003461234800874,851462.987603293,0.8422010549816568,-14.853701239670691,33.5727148925521,33.80184225987597,-0.7708777833351569
2016-12-13 16:00:00,-0.05017043910023089,0.9498295608997691,808744.7156376413,0.8056395660140758,-19.12552843623587,36.905400954628995,36.905400954628995,-0.8898999235099552
2016-12-14 16:00:00,0.03407756210136803,1.034077562101368,836304.7639089363,0.8336470689729647,-16.369523609106373,34.755290837399436,36.905400954628995,-0.8100546222105276
2016-12-15 16:00:00,-0.09566805170610293,0.9043319482938971,756297.116513236,0.7709626965909484,-24.370288348676404,40.99712504711676,40.99712504711676,-0.9773267471960733
2016-12-18 16:00:00,0.007645702868956272,1.0076457028689563,762079.5395467445,0.7763971443078427,-23.79204604532554,40.54600659681283,40.99712504711676,-0.9573503708355302
2016-12-19 16:00:00,0.009035276652038515,1.0090352766520385,768965.1390174074,0.7828683813837105,-23.103486098259253,40.00882331834657,40.99712504711676,-0.945882888750518
2016-12-20 16:00:00,-0.0012639821647815186,0.9987360178352185,767993.1807963507,0.7821539091234618,-23.20068192036493,40.08465109571643,40.99712504711676,-0.951095704322878
2016-12-21 16:00:00,-0.008766611686671033,0.991233388313329,761260.4828022977,0.7772403802695959,-23.873951719770236,40.6099056936317,40.99712504711676,-0.9684403963036005
2016-12-22 16:00:00,-0.09581824574212838,0.9041817542578716,688317.8387873758,0.7277120993916831,-31.168216121262414,46.30056034452748,46.30056034452748,-1.0679753848131448
2016-12-25 16:00:00,0.02418213801845548,1.0241821380184555,704962.8357654972,0.7422532950288393,-29.50371642345028,45.00199308326513,46.30056034452748,-1.0347944746450053
2016-12-26 16:00:00,-0.01024036881409962,0.9897596311859004,697743.7563270249,0.7376015059753147,-30.22562436729751,45.5651929581329,46.30056034452748,-1.0503701530470158
2016-12-27 16:00:00,0.008148014366403,1.008148014366403,703428.9824776455,0.7425370360473639,-29.657101752235448,45.12165736832338,46.30056034452748,-1.044944958528554
2016-12-28 16:00:00,-0.02712573581777289,0.9728742641822271,684347.953732392,0.7304374400679067,-31.56520462676079,46.61027279266747,46.61027279266747,-1.0771484360174821
2016-12-29 16:00:00,0.014473123100308571,1.0144731231003086,694252.6059102053,0.7388958784903992,-30.574739408979468,45.83755669850385,46.61027279266747,-1.0646476032369454
