trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-11-27 16:00:00,600113.SH,0.016555363312363625,0.0004989188746549189,-0.0011014892009659771,0.998898510799034,1083294.5149582936
2016-11-28 16:00:00,002679.SZ,0.016617953777313232,-0.03818178176879883,-0.03972031580886359,0.9602796841911364,1040265.7147101404
2016-11-29 16:00:00,603299.SH,0.022376123815774918,0.0014996250392869115,-0.000102383775921977,0.999897616224078,1040159.2083783062
2016-11-30 16:00:00,002052.SZ,0.01310779806226492,0.015019032172858715,0.013395397578804813,1.0133953975788048,1054092.5545197886
2016-12-01 16:00:00,002389.SZ,0.01657320372760296,-0.0023552635684609413,-0.003951106065304133,0.9960488939346959,1049927.7230342333
2016-12-04 16:00:00,600379.SH,0.02259739860892296,0.021336527541279793,0.019702787418459655,1.0197027874184597,1070614.2257659244
2016-12-05 16:00:00,002389.SZ,0.016741301864385605,-0.04448883607983589,-0.046017281292754175,0.9539827187072458,1021347.4697828295
2016-12-06 16:00:00,002730.SZ,0.03005441650748253,0.0016342904418706894,3.206621453699654e-05,1.000032066214537,1021380.2205299125
2016-12-07 16:00:00,600753.SH,0.012958436273038387,-0.0048324898816645145,-0.006424369782524808,0.9935756302174752,1014818.4963046716
2016-12-08 16:00:00,603598.SH,0.017217347398400307,0.012159328907728195,0.010540268723614243,1.0105402687236142,1025514.9559614169
2016-12-11 16:00:00,600599.SH,0.019801823422312737,-0.17125974595546722,-0.17258540715323933,0.8274145928467607,848526.0397450795
2016-12-12 16:00:00,000553.SZ,0.022446854040026665,0.005068953149020672,0.0034612348008740135,1.003461234800874,851462.987603293
2016-12-13 16:00:00,002621.SZ,0.019827647134661674,-0.0486486479640007,-0.05017043910023089,0.9498295608997691,808744.7156376413
2016-12-14 16:00:00,000935.SZ,0.02312762476503849,0.03573433309793472,0.03407756210136803,1.034077562101368,836304.7639089363
2016-12-15 16:00:00,600275.SH,0.01535725872963667,-0.0942191556096077,-0.09566805170610293,0.9043319482938971,756297.116513236
2016-12-18 16:00:00,002779.SZ,0.020375719293951988,0.009260125458240509,0.007645702868956272,1.0076457028689563,762079.5395467445
2016-12-19 16:00:00,000553.SZ,0.014907141216099262,0.010651925578713417,0.009035276652038515,1.0090352766520385,768965.1390174074
2016-12-20 16:00:00,002695.SZ,0.028562387451529503,0.0003361655690241605,-0.0012639821647815186,0.9987360178352185,767993.1807963507
2016-12-21 16:00:00,600870.SH,0.023010866716504097,-0.007178484462201595,-0.008766611686671033,0.991233388313329,761260.4828022977
2016-12-22 16:00:00,600608.SH,0.011817814782261848,-0.09436959028244019,-0.09581824574212838,0.9041817542578716,688317.8387873758
2016-12-25 16:00:00,600321.SH,0.023503148928284645,0.02582305483520031,0.02418213801845548,1.0241821380184555,704962.8357654972
2016-12-26 16:00:00,603339.SH,0.021258307620882988,-0.00865460280328989,-0.01024036881409962,0.9897596311859004,697743.7563270249
2016-12-27 16:00:00,002732.SZ,0.025854282081127167,0.009763241745531559,0.008148014366403,1.008148014366403,703428.9824776455
2016-12-28 16:00:00,000935.SZ,0.02893572673201561,-0.02556702308356762,-0.02712573581777289,0.9728742641822271,684347.953732392
2016-12-29 16:00:00,603007.SH,0.02429724484682083,0.01609848439693451,0.014473123100308571,1.0144731231003086,694252.6059102053
