date,capital
2025-04-28 16:00:00,418399.76715335005
2025-04-29 16:00:00,418555.10416664445
2025-05-05 16:00:00,440272.3069179571
2025-05-06 16:00:00,469369.2662382981
2025-05-07 16:00:00,484165.03424694965
2025-05-08 16:00:00,450492.55187825393
2025-05-11 16:00:00,471879.37526650843
2025-05-12 16:00:00,493957.72943343985
2025-05-13 16:00:00,517104.07602676307
2025-05-14 16:00:00,490861.3691105638
2025-05-15 16:00:00,489697.45270612364
2025-05-18 16:00:00,561135.7840509737
2025-05-19 16:00:00,537626.9369958742
2025-05-20 16:00:00,458932.5076188276
2025-05-21 16:00:00,493435.9530954561
2025-05-22 16:00:00,487823.77288597985
2025-05-25 16:00:00,510816.921784965
2025-05-26 16:00:00,534984.4958444295
2025-05-27 16:00:00,536311.3918949628
2025-05-28 16:00:00,475681.95323727035
2025-05-29 16:00:00,455961.50481767865
2025-06-02 16:00:00,507985.6989665744
2025-06-03 16:00:00,541173.5544224364
2025-06-04 16:00:00,541362.682933377
2025-06-05 16:00:00,553134.0082462976
2025-06-08 16:00:00,539106.4176603759
2025-06-09 16:00:00,549266.3422333366
2025-06-10 16:00:00,552579.9794493038
2025-06-11 16:00:00,526773.4535000791
2025-06-12 16:00:00,508965.31155347545
2025-06-15 16:00:00,560095.5091232498
2025-06-16 16:00:00,542288.2977878229
2025-06-17 16:00:00,533353.8317547567
2025-06-18 16:00:00,567704.638340578
2025-06-19 16:00:00,612001.1621560162
2025-06-22 16:00:00,641343.7943227753
2025-06-23 16:00:00,685122.0708389219
2025-06-24 16:00:00,604233.0201704904
2025-06-25 16:00:00,603266.4829808385
2025-06-26 16:00:00,591382.5754171929
2025-06-29 16:00:00,581427.8887620164
2025-06-30 16:00:00,605983.1031672419
2025-07-01 16:00:00,599359.4318844783
2025-07-02 16:00:00,584993.1282592599
2025-07-03 16:00:00,563625.929410288
2025-07-06 16:00:00,566944.78025104
2025-07-07 16:00:00,606897.05772079
2025-07-08 16:00:00,635192.3721002804
2025-07-09 16:00:00,612571.7016389498
2025-07-10 16:00:00,641843.43439191
2025-07-13 16:00:00,685470.9208438799
2025-07-14 16:00:00,591274.2155512784
2025-07-15 16:00:00,583721.2613635892
2025-07-16 16:00:00,586745.3451635801
2025-07-17 16:00:00,585647.2552886346
2025-07-20 16:00:00,613815.1276558816
2025-07-21 16:00:00,582500.6624692661
2025-07-22 16:00:00,561315.2467117389
2025-07-23 16:00:00,520468.5263049658
2025-07-24 16:00:00,489452.78915611975
2025-07-27 16:00:00,545444.256172136
2025-07-28 16:00:00,547698.9125026142
2025-07-29 16:00:00,513519.8510388374
2025-07-30 16:00:00,482181.739332424
2025-07-31 16:00:00,487778.0246001359
2025-08-03 16:00:00,529977.6653533232
2025-08-04 16:00:00,534292.1507875873
2025-08-05 16:00:00,535766.7009837548
2025-08-06 16:00:00,533480.5854512043
2025-08-07 16:00:00,552573.4259607088
2025-08-10 16:00:00,629228.164382243
2025-08-11 16:00:00,617157.2126236142
2025-08-12 16:00:00,677635.5791229876
2025-08-13 16:00:00,592208.9502966633
2025-08-14 16:00:00,582920.3113504775
2025-08-17 16:00:00,598585.320645755
2025-08-18 16:00:00,598876.3102808035
2025-08-19 16:00:00,571081.9540400496
2025-08-20 16:00:00,553027.8478515765
2025-08-21 16:00:00,567489.9194200105
2025-08-24 16:00:00,520630.84849009884
2025-08-25 16:00:00,509967.08395192644
2025-08-26 16:00:00,533311.9085295146
2025-08-27 16:00:00,567266.9441274682
2025-08-28 16:00:00,538237.4924796803
2025-08-31 16:00:00,534663.2435164093
2025-09-01 16:00:00,537807.5083815296
2025-09-02 16:00:00,537657.1140690191
2025-09-03 16:00:00,504903.21556231653
2025-09-04 16:00:00,532842.5768930872
2025-09-07 16:00:00,547444.635203065
2025-09-08 16:00:00,521087.9279638051
2025-09-09 16:00:00,523687.5037795326
2025-09-10 16:00:00,517576.54353822384
2025-09-11 16:00:00,519117.7958805329
2025-09-14 16:00:00,493932.72356892977
2025-09-15 16:00:00,500227.4226067503
2025-09-16 16:00:00,491043.8866616257
2025-09-17 16:00:00,539489.8385929893
2025-09-18 16:00:00,508184.82652906707
2025-09-21 16:00:00,510612.27817668306
2025-09-22 16:00:00,485670.40371321054
2025-09-23 16:00:00,490123.02955160144
2025-09-24 16:00:00,487012.33089704555
2025-09-25 16:00:00,463869.9836222114
2025-09-28 16:00:00,504180.8871885062
2025-09-29 16:00:00,521581.51479626936
2025-10-08 16:00:00,525820.1168522893
2025-10-09 16:00:00,457026.08152707614
2025-10-12 16:00:00,505176.57676848414
2025-10-13 16:00:00,443895.8274464203
2025-10-14 16:00:00,462710.1907188052
2025-10-15 16:00:00,455814.2900953986
2025-10-16 16:00:00,448427.1083542145
2025-10-19 16:00:00,447882.2463824001
2025-10-20 16:00:00,455812.83477413387
2025-10-21 16:00:00,465286.57621961285
2025-10-22 16:00:00,471797.67229465256
2025-10-23 16:00:00,478847.69541930733
2025-10-26 16:00:00,471304.4518216378
2025-10-27 16:00:00,423830.6160205131
2025-10-28 16:00:00,423152.65232302883
2025-10-29 16:00:00,401943.3815409143
2025-10-30 16:00:00,382167.51657059253
2025-11-02 16:00:00,367318.8232854413
2025-11-03 16:00:00,385609.14663821034
2025-11-04 16:00:00,404782.3986308808
2025-11-05 16:00:00,424834.20208502177
2025-11-06 16:00:00,445760.1913160545
2025-11-09 16:00:00,468024.95040549204
2025-11-10 16:00:00,460923.23710360035
2025-11-11 16:00:00,460185.9396779985
2025-11-12 16:00:00,453249.7867450278
2025-11-13 16:00:00,450572.4962584129
2025-11-16 16:00:00,408063.99323891883
2025-11-17 16:00:00,403092.01927824115
2025-11-18 16:00:00,422933.1309720743
2025-11-19 16:00:00,422256.6029006606
2025-11-20 16:00:00,362435.0521399949
2025-11-23 16:00:00,362465.47791484883
2025-11-24 16:00:00,398742.54249792395
2025-11-25 16:00:00,386191.80544613564
2025-11-26 16:00:00,344912.17293435516
2025-11-27 16:00:00,332093.7784036228
2025-11-30 16:00:00,364039.67252420954
2025-12-01 16:00:00,362080.44714413007
2025-12-02 16:00:00,301713.6329836932
2025-12-03 16:00:00,298374.93250617996
2025-12-04 16:00:00,283373.7153093327
2025-12-07 16:00:00,285067.917915044
2025-12-08 16:00:00,283372.71797476575
2025-12-09 16:00:00,269052.9570766131
2025-12-10 16:00:00,282871.2848613915
2025-12-11 16:00:00,298262.1222900324
2025-12-14 16:00:00,315345.45744371956
2025-12-15 16:00:00,322932.8805062056
2025-12-16 16:00:00,299974.90095550613
2025-12-17 16:00:00,316747.3075390756
