trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-03-18 16:00:00,603363.SH,0.6194892525672913,0.0292309988290071,0.027584630630970386,1.0275846306309704,519504.62427485676
2025-03-19 16:00:00,603363.SH,0.6532013416290283,0.0482813864946365,0.046604545105985995,1.046604545105986,543715.9009696427
2025-03-20 16:00:00,603363.SH,0.6167481541633606,-0.0189649183303117,-0.02053419185730132,0.9794658081426987,532551.1343432666
2025-03-23 16:00:00,603363.SH,0.6501889228820801,-0.0303781349211931,-0.03192915175279176,0.9680708482472082,515547.22835869907
2025-03-24 16:00:00,603363.SH,0.6713244915008545,0.0427225604653358,0.041054611030389765,1.0410546110303898,536712.819286761
2025-03-25 16:00:00,603363.SH,0.658861517906189,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,535854.2880865674
2025-03-26 16:00:00,603363.SH,0.692815899848938,-0.0245832744985818,-0.02614356084686098,0.973856439153139,521845.1489009249
2025-03-27 16:00:00,603363.SH,0.6624051332473755,-0.0028003158513456,-0.004395446438106521,0.9956045535618935,519551.40649994515
2025-03-30 16:00:00,603363.SH,0.668470025062561,-0.0028081794735044,-0.004403297481536783,0.9955967025184632,517263.66710017505
2025-03-31 16:00:00,603363.SH,0.6336259841918945,-0.0056321755982935,-0.007222776313884793,0.9927772236861152,513527.5873374107
2025-04-01 16:00:00,603363.SH,0.5844258069992065,-0.0028320380952209,-0.004427117938763381,0.9955728820612366,511254.1401434594
2025-04-02 16:00:00,603363.SH,0.5500109195709229,-0.0369210578501224,-0.03846160855677472,0.9615383914432253,491590.4835322312
2025-04-06 16:00:00,603363.SH,0.9516195058822632,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,476330.5115725122
2025-04-07 16:00:00,600289.SH,0.4098450541496277,-0.0399078503251075,-0.041443623328648815,0.9585563766713512,456589.64927095844
2025-04-08 16:00:00,600289.SH,0.3417261242866516,-0.004618520848453,-0.006210743016318632,0.9937892569836814,453753.88829542545
2025-04-09 16:00:00,600289.SH,0.3421153128147125,0.0866124108433723,0.08487425476486332,1.0848742547648633,492265.91141115874
2025-04-10 16:00:00,600126.SH,0.4063043594360351,-0.0075103291310369,-0.009097925533455453,0.9909020744665445,487787.31280648144
2025-04-13 16:00:00,600289.SH,0.3684785068035126,0.0448638647794723,0.043192490092732516,1.0431924900927325,508856.061482236
2025-04-14 16:00:00,600289.SH,0.3100118041038513,0.0286250133067369,0.026979614449201383,1.0269796144492014,522584.80183116585
2025-04-15 16:00:00,600590.SH,0.3356630206108093,-0.0947069898247718,-0.09615510557677809,0.9038448944232219,472335.60503827047
2025-04-16 16:00:00,600165.SH,0.4060611724853515,0.036369003355503,0.03471121713404557,1.0347112171340456,488730.94878489466
2025-04-17 16:00:00,600165.SH,0.4075984954833984,-0.0093580577522516,-0.010942698509490478,0.9890573014905095,483382.91336008435
2025-04-20 16:00:00,002647.SZ,0.4516617655754089,0.0019062965875491,0.0003036372564648726,1.0003036372564649,483529.68642171903
2025-04-21 16:00:00,600610.SH,0.4250261485576629,-0.101663589477539,-0.10310057738317469,0.8968994226168253,433677.4965697344
2025-04-22 16:00:00,600165.SH,0.4016870260238647,0.0718525424599647,0.07013799641452056,1.0701379964145206,464094.7672692007
2025-04-23 16:00:00,002691.SZ,0.3562607169151306,-0.0135661587119102,-0.015144068148773004,0.984855931851227,457066.484486187
2025-04-24 16:00:00,600289.SH,0.3146218359470367,0.001523093204014,-7.895315110606482e-05,0.9999210468488939,457030.39764697186
2025-04-27 16:00:00,600165.SH,0.3669292330741882,0.0114826597273349,0.009864681950008558,1.0098646819500086,461538.8571612452
2025-04-28 16:00:00,600744.SH,0.357583999633789,-0.0920155271887779,-0.09346794823133142,0.9065320517686686,418399.76715335005
2025-04-29 16:00:00,002647.SZ,0.319278746843338,0.0019740322604775,0.00037126457873348784,1.0003712645787335,418555.10416664445
2025-05-05 16:00:00,600610.SH,0.4043246209621429,0.0535714291036129,0.05188612570990436,1.0518861257099044,440272.3069179571
2025-05-06 16:00:00,600610.SH,0.4040384888648987,0.0677966102957725,0.06608855215997744,1.0660885521599774,469369.2662382981
2025-05-07 16:00:00,600744.SH,0.4097685813903808,0.0331753380596637,0.03152266045715013,1.0315226604571501,484165.03424694965
2025-05-08 16:00:00,002165.SZ,0.338156521320343,-0.0680567845702171,-0.06954753025705074,0.9304524697429493,450492.55187825393
2025-05-11 16:00:00,002289.SZ,0.3897768259048462,0.0491525456309318,0.04747431072741537,1.0474743107274154,471879.37526650843
2025-05-12 16:00:00,002289.SZ,0.3650085031986236,0.0484652668237686,0.046788131298304725,1.0467881312983047,493957.72943343985
2025-05-13 16:00:00,002289.SZ,0.4188879430294037,0.0485362112522125,0.046858962243331304,1.0468589622433313,517104.07602676307
2025-05-14 16:00:00,002289.SZ,0.4372226297855377,-0.0492285080254077,-0.050749371611685024,0.949250628388315,490861.3691105638
2025-05-15 16:00:00,002289.SZ,0.4147051870822906,-0.0007727975025773,-0.002371171327964161,0.9976288286720358,489697.45270612364
2025-05-18 16:00:00,002289.SZ,0.3558862209320068,0.1477184891700744,0.14588258719761305,1.145882587197613,561135.7840509737
2025-05-19 16:00:00,000678.SZ,0.3423283100128174,-0.0403600633144378,-0.0418951129535593,0.9581048870464407,537626.9369958742
2025-05-20 16:00:00,600610.SH,0.3507098257541656,-0.1450060158967971,-0.14637367282370828,0.8536263271762917,458932.5076188276
2025-05-21 16:00:00,603389.SH,0.3375349044799804,0.0769045874476432,0.07518196010051614,1.0751819601005161,493435.9530954561
2025-05-22 16:00:00,002052.SZ,0.2959328591823578,-0.0097897248342633,-0.011373675092521185,0.9886263249074788,487823.77288597985
2025-05-25 16:00:00,002289.SZ,0.3941101431846618,0.0488118194043636,0.04713412952992635,1.0471341295299263,510816.921784965
2025-05-26 16:00:00,002289.SZ,0.455160915851593,0.0489895902574062,0.047311616018934854,1.0473116160189349,534984.4958444295
2025-05-27 16:00:00,002289.SZ,0.3812808990478515,0.0040863980539143,0.0024802514107233886,1.0024802514107234,536311.3918949628
2025-05-28 16:00:00,002289.SZ,0.4119381010532379,-0.1116278991103172,-0.11304894800662135,0.8869510519933786,475681.95323727035
2025-05-29 16:00:00,002289.SZ,0.4619840085506439,-0.0399214625358581,-0.0414572137651712,0.9585427862348288,455961.50481767865
2025-06-02 16:00:00,002289.SZ,0.4861263930797577,0.1158827543258667,0.11409777711321967,1.1140977771132197,507985.6989665744
2025-06-03 16:00:00,600610.SH,0.4559235572814941,0.0670391097664833,0.06533226333610975,1.0653322633361098,541173.5544224364
2025-06-04 16:00:00,002052.SZ,0.4503398835659027,0.0019522112561389,0.0003494784794915162,1.0003494784794915,541362.682933377
2025-06-05 16:00:00,002052.SZ,0.3842882812023163,0.0233808904886245,0.021743880182390152,1.0217438801823902,553134.0082462976
2025-06-08 16:00:00,002052.SZ,0.4100769758224487,-0.0237986613065004,-0.025360202729887926,0.9746397972701121,539106.4176603759
2025-06-09 16:00:00,002052.SZ,0.4282271862030029,0.0204782281070947,0.018845860928632385,1.0188458609286324,549266.3422333366
2025-06-10 16:00:00,002052.SZ,0.4352785050868988,0.0076446807943284,0.006032842286483042,1.006032842286483,552579.9794493038
2025-06-11 16:00:00,600610.SH,0.4575928151607513,-0.0451745353639125,-0.04670188372539896,0.953298116274601,526773.4535000791
2025-06-12 16:00:00,600610.SH,0.5615888833999634,-0.0322580635547637,-0.03380607323372076,0.9661939267662792,508965.31155347545
2025-06-15 16:00:00,600610.SH,0.4813789427280426,0.1022222265601158,0.10045910086428789,1.1004591008642879,560095.5091232498
2025-06-16 16:00:00,600610.SH,0.4367506504058838,-0.030241934582591,-0.031793169281613354,0.9682068307183866,542288.2977878229
2025-06-17 16:00:00,002289.SZ,0.5157502293586731,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,533353.8317547567
2025-06-18 16:00:00,002141.SZ,0.4764975011348724,0.066110648214817,0.06440528696082604,1.064405286960826,567704.638340578
2025-06-19 16:00:00,002289.SZ,0.4816605746746063,0.0797545984387397,0.07802741218553133,1.0780274121855313,612001.1621560162
2025-06-22 16:00:00,002141.SZ,0.4690527021884918,0.0496243759989738,0.0479453863508823,1.0479453863508823,641343.7943227753
2025-06-23 16:00:00,002141.SZ,0.489698201417923,0.0699717700481414,0.06826023250505475,1.0682602325050548,685122.0708389219
2025-06-24 16:00:00,002141.SZ,0.4921325445175171,-0.1166521534323692,-0.11806516548121726,0.8819348345187827,604233.0201704904
2025-06-25 16:00:00,002141.SZ,0.5074440240859985,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,603266.4829808385
2025-06-26 16:00:00,002289.SZ,0.5830501914024353,-0.0181286558508873,-0.019699267071701554,0.9803007329282984,591382.5754171929
2025-06-29 16:00:00,002141.SZ,0.393888771533966,-0.0152577012777328,-0.016832904906191937,0.9831670950938081,581427.8887620164
2025-06-30 16:00:00,002289.SZ,0.4092368483543396,0.0439024418592453,0.042232605074222995,1.042232605074223,605983.1031672419
2025-07-01 16:00:00,002289.SZ,0.3118933439254761,-0.0093457950279116,-0.010930455400726902,0.9890695445992731,599359.4318844783
2025-07-02 16:00:00,002289.SZ,0.3317778408527374,-0.0224056597799062,-0.023969429462465608,0.9760305705375344,584993.1282592599
2025-07-03 16:00:00,002289.SZ,0.4612139463424682,-0.0349819026887416,-0.03652555528738155,0.9634744447126184,563625.929410288
2025-07-06 16:00:00,002289.SZ,0.4028361439704895,0.0074999998323619,0.00588839275763009,1.00588839275763,566944.78025104
2025-07-07 16:00:00,600744.SH,0.5205990076065063,0.0721845105290412,0.07046943346415402,1.070469433464154,606897.05772079
2025-07-08 16:00:00,603389.SH,0.4001032412052154,0.0482997931540012,0.04662292232187415,1.0466229223218741,635192.3721002804
2025-07-09 16:00:00,600744.SH,0.464813768863678,-0.0340671986341476,-0.03561231440254031,0.9643876855974597,612571.7016389498
2025-07-10 16:00:00,603389.SH,0.5510066747665405,0.0494637228548526,0.047784990189136956,1.047784990189137,641843.43439191
2025-07-13 16:00:00,600744.SH,0.4947592318058014,0.069683238863945,0.06797216285822594,1.067972162858226,685470.9208438799
2025-07-14 16:00:00,002289.SZ,0.5726604461669922,-0.1360369622707367,-0.13741896618551874,0.8625810338144813,591274.2155512784
2025-07-15 16:00:00,600744.SH,0.4409425258636474,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,583721.2613635892
2025-07-16 16:00:00,002289.SZ,0.4093663990497589,0.0067911716178059,0.005180698391774596,1.0051806983917746,586745.3451635801
2025-07-17 16:00:00,002190.SZ,0.3344005346298218,-0.0002723187208175,-0.0018714931170683569,0.9981285068829316,585647.2552886346
2025-07-20 16:00:00,603389.SH,0.468480110168457,0.0497762262821197,0.048096993732796633,1.0480969937327966,613815.1276558816
2025-07-21 16:00:00,603389.SH,0.519240140914917,-0.0494956821203231,-0.05101611833224651,0.9489838816677535,582500.6624692661
2025-07-22 16:00:00,002289.SZ,0.4219018220901489,-0.0348258689045906,-0.036369771096432024,0.963630228903568,561315.2467117389
2025-07-23 16:00:00,603389.SH,0.4394564032554626,-0.0712840780615806,-0.07276966133747254,0.9272303386625275,520468.5263049658
2025-07-24 16:00:00,603389.SH,0.392230212688446,-0.0580852590501308,-0.0595919552889016,0.9404080447110984,489452.78915611975
2025-07-27 16:00:00,000691.SZ,0.3677891194820404,0.1161815077066421,0.11439605260509977,1.1143960526050998,545444.256172136
2025-07-28 16:00:00,600744.SH,0.4726885557174682,0.005742410197854,0.004133614581077527,1.0041336145810775,547698.9125026142
2025-07-29 16:00:00,600744.SH,0.4563260376453399,-0.0609026476740837,-0.06240483718983769,0.9375951628101623,513519.8510388374
2025-07-30 16:00:00,600749.SH,0.332110583782196,-0.059521697461605,-0.061026095959128335,0.9389739040408717,482181.739332424
2025-07-31 16:00:00,000691.SZ,0.3900577127933502,0.0132269421592354,0.0116061742102882,1.0116061742102882,487778.0246001359
2025-08-03 16:00:00,002898.SZ,0.3919133841991424,0.0882548093795776,0.08651402610394587,1.0865140261039459,529977.6653533232
2025-08-04 16:00:00,002898.SZ,0.387880265712738,0.0097560975700616,0.008140881618827756,1.0081408816188278,534292.1507875873
2025-08-05 16:00:00,603389.SH,0.5656045079231262,0.0043664146214723,0.002759820060979745,1.0027598200609797,535766.7009837548
2025-08-06 16:00:00,000300.SH,0.4111742079257965,-0.002671661786735,-0.004266998169824232,0.9957330018301758,533480.5854512043
2025-08-07 16:00:00,601606.SH,0.4368502795696258,0.0374487079679966,0.03578919464024399,1.035789194640244,552573.4259607088
2025-08-10 16:00:00,601606.SH,0.3998079299926758,0.1405476033687591,0.1387231720169344,1.1387231720169344,629228.164382243
2025-08-11 16:00:00,603226.SH,0.3630995750427246,-0.0176123064011335,-0.019183743579691215,0.9808162564203088,617157.2126236142
2025-08-12 16:00:00,601606.SH,0.4883150458335876,0.0997542515397071,0.0979950736414017,1.0979950736414017,677635.5791229876
2025-08-13 16:00:00,601606.SH,0.3810327351093292,-0.124665543437004,-0.1260657371870667,0.8739342628129333,592208.9502966633
2025-08-14 16:00:00,601606.SH,0.4714666903018951,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,582920.3113504775
2025-08-17 16:00:00,002940.SZ,0.3892787098884582,0.0285185575485229,0.026873328978682665,1.0268733289786827,598585.320645755
2025-08-18 16:00:00,002940.SZ,0.409049391746521,0.0020890806335955,0.0004861289193234253,1.0004861289193234,598876.3102808035
2025-08-19 16:00:00,601606.SH,0.3814516067504883,-0.0448830313980579,-0.04641084605220325,0.9535891539477968,571081.9540400496
2025-08-20 16:00:00,601606.SH,0.3622660636901855,-0.0300623401999473,-0.03161386217994011,0.9683861378200599,553027.8478515765
2025-08-21 16:00:00,002104.SZ,0.3758613467216491,0.0277947820723056,0.02615071126095514,1.0261507112609551,567489.9194200105
2025-08-24 16:00:00,603256.SH,0.4086314141750335,-0.0811026394367218,-0.0825725168436523,0.9174274831563477,520630.84849009884
2025-08-25 16:00:00,603256.SH,0.4102843403816223,-0.0189130343496799,-0.020482390870803724,0.9795176091291963,509967.08395192644
2025-08-26 16:00:00,603256.SH,0.4322788715362549,0.0474526360630989,0.04577712035192616,1.0457771203519262,533311.9085295146
2025-08-27 16:00:00,603226.SH,0.4546239376068115,0.0653724297881126,0.06366824939569948,1.0636682493956995,567266.9441274682
2025-08-28 16:00:00,603226.SH,0.3930527865886688,-0.0496540516614913,-0.05117423454391301,0.948825765456087,538237.4924796803
2025-08-31 16:00:00,603256.SH,0.3947442770004272,-0.0050491206347942,-0.006640654010935498,0.9933593459890645,534663.2435164093
2025-09-01 16:00:00,600113.SH,0.3555935621261596,0.0074924272485077,0.005880832286956794,1.0058808322869568,537807.5083815296
2025-09-02 16:00:00,600113.SH,0.3578018546104431,0.0013220814289525,-0.00027964338572195047,0.999720356614278,537657.1140690191
2025-09-03 16:00:00,600113.SH,0.3740929961204529,-0.0594151094555854,-0.060919678452349024,0.939080321547651,504903.21556231653
2025-09-04 16:00:00,600113.SH,0.3361583054065704,0.0570269040763378,0.05533607327030854,1.0553360732703085,532842.5768930872
2025-09-07 16:00:00,600113.SH,0.3518956005573272,0.0290501546114683,0.02740407569365022,1.0274040756936502,547444.635203065
2025-09-08 16:00:00,600113.SH,0.4358862638473511,-0.0466199368238449,-0.04814497310670207,0.9518550268932979,521087.9279638051
2025-09-09 16:00:00,600113.SH,0.4582831561565399,0.0065989126451313,0.0049887469584750654,1.004988746958475,523687.5037795326
2025-09-10 16:00:00,600113.SH,0.4357036054134369,-0.0100856199860572,-0.0116690969274712,0.9883309030725288,517576.54353822384
2025-09-11 16:00:00,600113.SH,0.4912576079368591,0.0045847687870264,0.0029778249450271854,1.0029778249450272,519117.7958805329
2025-09-14 16:00:00,600113.SH,0.4567867219448089,-0.0469906963407993,-0.048515139553025555,0.9514848604469744,493932.72356892977
2025-09-15 16:00:00,600113.SH,0.4245461821556091,0.0143666323274374,0.012744041318700106,1.0127440413187,500227.4226067503
2025-09-16 16:00:00,600113.SH,0.3883737027645111,-0.0167859625071287,-0.018358721513642706,0.9816412784863573,491043.8866616257
2025-09-17 16:00:00,601138.SH,0.4135152101516723,0.1004193499684333,0.09865910817203027,1.0986591081720303,539489.8385929893
2025-09-18 16:00:00,601929.SH,0.4121487140655517,-0.0565178617835044,-0.05802706524661683,0.9419729347533832,508184.82652906707
2025-09-21 16:00:00,603516.SH,0.4440468847751617,0.0063865361735224,0.00477671020639403,1.004776710206394,510612.27817668306
2025-09-22 16:00:00,603516.SH,0.3474805653095245,-0.0473230816423893,-0.04884699316776331,0.9511530068322367,485670.40371321054
2025-09-23 16:00:00,603516.SH,0.3155996203422546,0.0107848607003688,0.009167999129344073,1.009167999129344,490123.02955160144
2025-09-24 16:00:00,603683.SH,0.3412287831306457,-0.0047547668218612,-0.006346771049305255,0.9936532289506947,487012.33089704555
2025-09-25 16:00:00,603516.SH,0.3722263276576996,-0.0459929779171943,-0.04751901708978801,0.952480982910212,463869.9836222114
2025-09-28 16:00:00,603516.SH,0.4250818789005279,0.0886427015066146,0.08690129775485778,1.0869012977548578,504180.8871885062
2025-09-29 16:00:00,000691.SZ,0.393606960773468,0.0361701361835002,0.03451266807195985,1.0345126680719599,521581.51479626936
2025-10-08 16:00:00,000691.SZ,0.4342139065265655,0.0097416350618004,0.008126442244939414,1.0081264422449394,525820.1168522893
2025-10-09 16:00:00,000691.SZ,0.4584051370620727,-0.1294393241405487,-0.1308318817032602,0.8691681182967398,457026.08152707614
2025-10-12 16:00:00,000691.SZ,0.4579401910305023,0.1071270927786827,0.10535612120980309,1.105356121209803,505176.57676848414
2025-10-13 16:00:00,603516.SH,0.3933271467685699,-0.1198977828025817,-0.12130560311023286,0.8786943968897671,443895.8274464203
2025-10-14 16:00:00,600601.SH,0.4763137102127075,0.0440547168254852,0.04238463645990409,1.042384636459904,462710.1907188052
2025-10-15 16:00:00,600601.SH,0.4313673675060272,-0.0133249871432781,-0.014903282360593795,0.9850967176394062,455814.2900953986
2025-10-16 16:00:00,600601.SH,0.5399281978607178,-0.0146303530782461,-0.01620656021915856,0.9837934397808414,448427.1083542145
2025-10-19 16:00:00,000905.SH,0.4307674467563629,0.0003851747605949,-0.0012150513688036213,0.9987849486311964,447882.2463824001
2025-10-20 16:00:00,603516.SH,0.4205990731716156,0.0193374026566743,0.0177068603540107,1.0177068603540107,455812.83477413387
2025-10-21 16:00:00,603516.SH,0.4484919309616089,0.0224197525531053,0.020784279692724006,1.020784279692724,465286.57621961285
2025-10-22 16:00:00,603516.SH,0.4524074494838714,0.0156183261424303,0.013993732911749657,1.0139937329117497,471797.67229465256
2025-10-23 16:00:00,000300.SH,0.6323859095573425,0.0165690090507268,0.014942895098159381,1.0149428950981594,478847.69541930733
2025-10-26 16:00:00,603226.SH,0.4555263519287109,-0.0141759738326072,-0.015752907803104677,0.9842470921968953,471304.4518216378
2025-10-27 16:00:00,605255.SH,0.4515987932682037,-0.0992878079414367,-0.1007285961709754,0.8992714038290246,423830.6160205131
2025-10-28 16:00:00,600601.SH,0.4563562870025635,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,423152.65232302883
2025-10-29 16:00:00,600601.SH,0.4528880417346954,-0.0486001633107662,-0.0501220320035326,0.9498779679964674,401943.3815409143
2025-10-30 16:00:00,600601.SH,0.4805977940559387,-0.0476772785186767,-0.049200623467185456,0.9507993765328145,382167.51657059253
2025-11-02 16:00:00,603226.SH,0.3813600540161133,-0.0373139642179012,-0.03885388642759857,0.9611461135724014,367318.8232854413
2025-11-03 16:00:00,000609.SZ,0.392946183681488,0.0514760874211788,0.049794135756978886,1.0497941357569789,385609.14663821034
2025-11-04 16:00:00,000609.SZ,0.3767372667789459,0.0514038205146789,0.0497219844493455,1.0497219844493455,404782.3986308808
2025-11-05 16:00:00,000609.SZ,0.4081972539424896,0.051218781620264,0.04953724154499639,1.0495372415449964,424834.20208502177
2025-11-06 16:00:00,000609.SZ,0.4043888747692108,0.0509379282593727,0.0492568374399498,1.0492568374399498,445760.1913160545
2025-11-09 16:00:00,000609.SZ,0.4353924095630646,0.051630038768053,0.04994784084173931,1.0499478408417393,468024.95040549204
2025-11-10 16:00:00,000905.SH,0.4768255650997162,-0.0135959303006529,-0.015173792114584583,0.9848262078854154,460923.23710360035
2025-11-11 16:00:00,000609.SZ,0.4809992909431457,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,460185.9396779985
2025-11-12 16:00:00,603301.SH,0.4108787477016449,-0.0134944766759872,-0.01507250077615152,0.9849274992238485,453249.7867450278
2025-11-13 16:00:00,603301.SH,0.4179646670818329,-0.0043141674250364,-0.005906876439681574,0.9940931235603184,450572.4962584129
2025-11-16 16:00:00,603301.SH,0.4516618549823761,-0.0928922966122627,-0.09434331516567873,0.9056566848343213,408063.99323891883
2025-11-17 16:00:00,603301.SH,0.4658893644809723,-0.0106016481295228,-0.01218429962715828,0.9878157003728417,403092.01927824115
2025-11-18 16:00:00,000609.SZ,0.4753997325897217,0.0509033240377903,0.04922228857162625,1.0492222885716262,422933.1309720743
2025-11-19 16:00:00,000609.SZ,0.5361737608909607,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,422256.6029006606
2025-11-20 16:00:00,000592.SZ,0.6104477047920227,-0.1402958929538726,-0.14167108424054464,0.8583289157594554,362435.0521399949
2025-11-23 16:00:00,000609.SZ,0.5393388867378235,0.0016862555639818,8.394821271906494e-05,1.000083948212719,362465.47791484883
2025-11-24 16:00:00,000609.SZ,0.4965798258781433,0.1018467172980308,0.10008419227057375,1.1000841922705737,398742.54249792395
