trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-03-02 16:00:00,603363.SH,0.4292779564857483,-0.012080849148333,-0.013661134501226746,0.9863388654987733,547689.9048637446,0.262455139618144,-45.231009513625544,44.41434479966547,44.41434479966547,-1.2558906624168,547689.9048637446
2025-03-03 16:00:00,000759.SZ,0.483059674501419,-0.0962259694933891,-0.09767165547032775,0.9023283445296723,494196.1251713164,0.24139845773776916,-50.58038748286836,49.84348776348498,49.84348776348498,-1.2423950277826243,494196.1251713164
2025-03-04 16:00:00,603363.SH,0.5659375786781311,-0.01215426530689,-0.013734433222562403,0.9862655667774376,487408.62149130186,0.23896582003018077,-51.25913785086982,50.53235903147403,50.53235903147403,-1.2592473678794094,487408.62149130186
2025-03-05 16:00:00,603363.SH,0.5395233035087585,0.0153797604143619,0.01375554879580565,1.0137555487958056,494113.19456772186,0.24891996574387895,-50.58868054322782,49.85190448231807,50.53235903147403,-1.2669233816471046,494113.19456772186
2025-03-06 16:00:00,603363.SH,0.5425944328308105,-0.0030293613672256,-0.004624125570488968,0.995375874429511,491828.35311000526,0.24807841962381208,-50.81716468899947,50.08379557311271,50.53235903147403,-1.281415368917433,491828.35311000526
2025-03-09 16:00:00,603363.SH,0.493843138217926,0.0091156987473368,0.007501507184463518,1.0075015071844635,495517.80703438283,0.25353755935055805,-50.44821929656172,49.709348806983265,50.53235903147403,-1.2883273116555711,495517.80703438283
2025-03-10 16:00:00,603363.SH,0.5750616788864136,0.0210778247565031,0.019444498457244386,1.0194444984572444,505152.9022688,0.26779423045780376,-49.484709773119995,48.73147231744683,50.53235903147403,-1.2914614144624348,505152.9022688
2025-03-11 16:00:00,603363.SH,0.5901464223861694,-0.0058979210443794,-0.007488096670897448,0.9925119033291026,501370.2685030268,0.2663037247105016,-49.86297314969732,49.11537600890837,50.53235903147403,-1.3059908814845675,501370.2685030268
2025-03-12 16:00:00,603363.SH,0.6185330152511597,-0.0059329122304916,-0.0075230318847585576,0.9924769681152414,497598.4439870086,0.2648339078937651,-50.24015560129914,49.49818265763731,50.53235903147403,-1.32035719626,497598.4439870086
2025-03-13 16:00:00,603363.SH,0.6134539842605591,0.0089524826034903,0.007338552122793107,1.007338552122793,501250.096104428,0.2701773842121889,-49.874990389557205,49.1275724387746,50.53235903147403,-1.3290675516873636,501250.096104428
2025-03-16 16:00:00,603363.SH,0.6098740100860596,0.011830729432404,0.01021219487929681,1.0102121948792968,506368.9597691127,0.2776678367224385,-49.36310402308873,48.608053294536454,50.53235903147403,-1.3318569930362676,506368.9597691127
2025-03-17 16:00:00,603363.SH,0.5678133368492126,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,505558.96691045683,0.27733911620691654,-49.44410330895431,48.69026036710826,50.53235903147403,-1.3436230767072275,505558.96691045683
2025-03-18 16:00:00,603363.SH,0.6194892525672913,0.0292309988290071,0.027584630630970386,1.0275846306309704,519504.62427485676,0.2977216904707472,-48.049537572514325,47.27490015156368,50.53235903147403,-1.3379628271006667,519504.62427485676
2025-03-19 16:00:00,603363.SH,0.6532013416290283,0.0482813864946365,0.046604545105985995,1.046604545105986,543715.9009696427,0.33310820057627927,-45.628409903035724,44.81767085745961,50.53235903147403,-1.3134008449729435,543715.9009696427
2025-03-20 16:00:00,603363.SH,0.6167481541633606,-0.0189649183303117,-0.02053419185730132,0.9794658081426987,532551.1343432666,0.32775978241435516,-46.74488656567334,45.950795391205276,50.53235903147403,-1.3305776822124458,532551.1343432666
2025-03-23 16:00:00,603363.SH,0.6501889228820801,-0.0303781349211931,-0.03192915175279176,0.9680708482472082,515547.22835869907,0.31993625633438605,-48.4452771641301,47.67654064727718,50.53235903147403,-1.3437564887327296,515547.22835869907
2025-03-24 16:00:00,603363.SH,0.6713244915008545,0.0427225604653358,0.041054611030389765,1.0410546110303898,536712.819286761,0.3496480297951236,-46.328718071323905,45.528421375786735,50.53235903147403,-1.3235191809140556,536712.819286761
2025-03-25 16:00:00,603363.SH,0.658861517906189,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,535854.2880865674,0.34922714595209986,-46.414571191343256,45.61555465841417,50.53235903147403,-1.3334130184689843,535854.2880865674
2025-03-26 16:00:00,603363.SH,0.692815899848938,-0.0245832744985818,-0.02614356084686098,0.973856439153139,521845.1489009249,0.34249975295221813,-47.815485109907506,47.037357714324706,50.53235903147403,-1.3515104153029025,521845.1489009249
2025-03-27 16:00:00,603363.SH,0.6624051332473755,-0.0028003158513456,-0.004395446438106521,0.9956045535618935,519551.40649994515,0.3414228796307535,-48.04485935000549,47.270152171711985,50.53235903147403,-1.3625355836426754,519551.40649994515
2025-03-30 16:00:00,603363.SH,0.668470025062561,-0.0028081794735044,-0.004403297481536783,0.9955967025184632,517263.66710017505,0.34035554868997203,-48.2736332899825,47.5023373778561,50.53235903147403,-1.3677824350241432,517263.66710017505
2025-03-31 16:00:00,603363.SH,0.6336259841918945,-0.0056321755982935,-0.007222776313884793,0.9927772236861152,513527.5873374107,0.3386267781038471,-48.64724126625893,47.881516251977644,50.53235903147403,-1.3797883562858944,513527.5873374107
2025-04-01 16:00:00,603363.SH,0.5844258069992065,-0.0028320380952209,-0.004427117938763381,0.9955728820612366,511254.1401434594,0.33758336976035247,-48.874585985654065,48.11225092631966,50.53235903147403,-1.3904597828574177,511254.1401434594
2025-04-02 16:00:00,603363.SH,0.5500109195709229,-0.0369210578501224,-0.03846160855677472,0.9615383914432253,491590.4835322312,0.3288200097219257,-50.84095164677689,50.10793722008371,50.53235903147403,-1.4088466537602466,491590.4835322312
2025-04-06 16:00:00,603363.SH,0.9516195058822632,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,476330.5115725122,0.32232656474829036,-52.36694884274877,51.656688679964525,51.656688679964525,-1.4182497591564083,476330.5115725122
2025-04-07 16:00:00,600289.SH,0.4098450541496277,-0.0399078503251075,-0.041443623328648815,0.9585563766713512,456589.64927095844,0.3142974048756765,-54.341035072904155,53.66021066477168,53.66021066477168,-1.434652436568758,456589.64927095844
2025-04-08 16:00:00,600289.SH,0.3417261242866516,-0.004618520848453,-0.006210743016318632,0.9937892569836814,453753.88829542545,0.31317676250573545,-54.62461117045745,53.94801518776312,53.94801518776312,-1.4456388920980214,453753.88829542545
2025-04-09 16:00:00,600289.SH,0.3421153128147125,0.0866124108433723,0.08487425476486332,1.0848742547648633,492265.91141115874,0.36159990334285924,-50.773408858884125,50.03938729638171,53.94801518776312,-1.3726860831119316,492265.91141115874
2025-04-10 16:00:00,600126.SH,0.4063043594360351,-0.0075103291310369,-0.009097925533455453,0.9909020744665445,487787.31280648144,0.35957507439437375,-51.22126871935186,50.49392523036504,53.94801518776312,-1.3842549945658875,487787.31280648144
2025-04-13 16:00:00,600289.SH,0.3684785068035126,0.0448638647794723,0.043192490092732516,1.0431924900927325,508856.061482236,0.3859175530963431,-49.11439385177639,48.355634586347506,53.94801518776312,-1.353198255386806,508856.061482236
2025-04-14 16:00:00,600289.SH,0.3100118041038513,0.0286250133067369,0.026979614449201383,1.0269796144492014,522584.80183116585,0.40308274196504557,-47.74151981688342,46.96228951901349,53.94801518776312,-1.3405694943731796,522584.80183116585
2025-04-15 16:00:00,600590.SH,0.3356630206108093,-0.0947069898247718,-0.09615510557677809,0.9038448944232219,472335.60503827047,0.3792552350896644,-52.76643949617294,52.06213616986334,53.94801518776312,-1.3518926694711588,472335.60503827047
2025-04-16 16:00:00,600165.SH,0.4060611724853515,0.036369003355503,0.03471121713404557,1.0347112171340456,488730.94878489466,0.3985427289907083,-51.12690512151053,50.39815456951315,53.94801518776312,-1.336422261547383,488730.94878489466
2025-04-17 16:00:00,600165.SH,0.4075984954833984,-0.0093580577522516,-0.010942698509490478,0.9890573014905095,483382.91336008435,0.3960510008008594,-51.661708663991554,50.940932609573316,53.94801518776312,-1.3478840876854854,483382.91336008435
2025-04-20 16:00:00,002647.SZ,0.4516617655754089,0.0019062965875491,0.0003036372564648726,1.0003036372564649,483529.68642171903,0.3962225852218475,-51.6470313578281,50.92603644894616,53.94801518776312,-1.3486983866452857,483529.68642171903
2025-04-21 16:00:00,600610.SH,0.4250261485576629,-0.101663589477539,-0.10310057738317469,0.8968994226168253,433677.4965697344,0.37440259315798585,-56.632250343026556,55.98559042554068,55.98559042554068,-1.3518511732276397,433677.4965697344
2025-04-22 16:00:00,600165.SH,0.4016870260238647,0.0718525424599647,0.07013799641452056,1.0701379964145206,464094.7672692007,0.4080035282392117,-53.59052327307994,52.898507924620006,55.98559042554068,-1.3079551108333165,464094.7672692007
2025-04-23 16:00:00,002691.SZ,0.3562607169151306,-0.0135661587119102,-0.015144068148773004,0.984855931851227,457066.484486187,0.40486023089060286,-54.293351551381306,53.611816130518456,55.98559042554068,-1.3198344766286028,457066.484486187
2025-04-24 16:00:00,600289.SH,0.3146218359470367,0.001523093204014,-7.895315110606482e-05,0.9999210468488939,457030.39764697186,0.4048442165483967,-54.29696023530282,53.61547862380903,55.98559042554068,-1.3260163156395284,457030.39764697186
2025-04-27 16:00:00,600165.SH,0.3669292330741882,0.0114826597273349,0.009864681950008558,1.0098646819500086,461538.8571612452,0.4097859955038834,-53.84611428387548,53.157910073029534,55.98559042554068,-1.3220614415766827,461538.8571612452
2025-04-28 16:00:00,600744.SH,0.357583999633789,-0.0920155271887779,-0.09346794823133142,0.9065320517686686,418399.76715335005,0.3912840146581223,-58.160023284664994,57.53614410937098,57.53614410937098,-1.3309391800538275,418399.76715335005
2025-04-29 16:00:00,002647.SZ,0.319278746843338,0.0019740322604775,0.00037126457873348784,1.0003712645787335,418555.10416664445,0.39144659389686287,-58.144489583335556,57.52037878380234,57.53614410937098,-1.3369684554746326,418555.10416664445
2025-05-05 16:00:00,600610.SH,0.4043246209621429,0.0535714291036129,0.05188612570990436,1.0518861257099044,440272.3069179571,0.41417631050466247,-55.97276930820429,55.31627581726959,57.53614410937098,-1.2998041596681122,440272.3069179571
2025-05-06 16:00:00,600610.SH,0.4040384888648987,0.0677966102957725,0.06608855215997744,1.0660885521599774,469369.2662382981,0.44462984759566965,-53.06307337617019,52.363193180917165,57.53614410937098,-1.2581660733066917,469369.2662382981
2025-05-07 16:00:00,600744.SH,0.4097685813903808,0.0331753380596637,0.03152266045715013,1.0315226604571501,484165.03424694965,0.4601154337313459,-51.583496575305034,50.861554294296376,57.53614410937098,-1.2432125817753776,484165.03424694965
2025-05-08 16:00:00,002165.SZ,0.338156521320343,-0.0680567845702171,-0.06954753025705074,0.9304524697429493,450492.55187825393,0.4444518899065867,-54.95074481217461,54.27901183379824,57.53614410937098,-1.2661428047925396,450492.55187825393
2025-05-11 16:00:00,002289.SZ,0.3897768259048462,0.0491525456309318,0.04747431072741537,1.0474743107274154,471879.37526650843,0.46607381578740564,-52.81206247334915,52.108439434831496,57.53614410937098,-1.235118426176733,471879.37526650843
2025-05-12 16:00:00,002289.SZ,0.3650085031986236,0.0484652668237686,0.046788131298304725,1.0467881312983047,493957.72943343985,0.48839487435237394,-50.604227056656015,49.86768281102768,57.53614410937098,-1.2069883021238887,493957.72943343985
2025-05-13 16:00:00,002289.SZ,0.4188879430294037,0.0485362112522125,0.046858962243331304,1.0468589622433313,517104.07602676307,0.5117956656418104,-48.28959239732369,47.518534452698916,57.53614410937098,-1.1757752690502006,517104.07602676307
2025-05-14 16:00:00,002289.SZ,0.4372226297855377,-0.0492285080254077,-0.050749371611685024,0.949250628388315,490861.3691105638,0.49856806191852626,-50.913863088943614,50.18193585048475,57.53614410937098,-1.202998717448582,490861.3691105638
2025-05-15 16:00:00,002289.SZ,0.4147051870822906,-0.0007727975025773,-0.002371171327964161,0.9976288286720358,489697.45270612364,0.49799720845611545,-51.030254729387636,50.30006301581075,57.53614410937098,-1.2084124453905736,489697.45270612364
2025-05-18 16:00:00,002289.SZ,0.3558862209320068,0.1477184891700744,0.14588258719761305,1.145882587197613,561135.7840509737,0.5682736394645993,-43.88642159490262,43.04970762499889,57.53614410937098,-1.0533540361826468,561135.7840509737
2025-05-19 16:00:00,000678.SZ,0.3423283100128174,-0.0403600633144378,-0.0418951129535593,0.9581048870464407,537626.9369958742,0.5554285270884829,-46.237306300412584,45.43564655678779,57.53614410937098,-1.082930798730774,537626.9369958742
2025-05-20 16:00:00,600610.SH,0.3507098257541656,-0.1450060158967971,-0.14637367282370828,0.8536263271762917,458932.5076188276,0.5163584435095365,-54.10674923811724,53.422431375521704,57.53614410937098,-1.1212734721570996,458932.5076188276
2025-05-21 16:00:00,603389.SH,0.3375349044799804,0.0769045874476432,0.07518196010051614,1.0751819601005161,493435.9530954561,0.5471998825343828,-50.65640469045438,49.92063846961713,57.53614410937098,-1.0753019179443006,493435.9530954561
2025-05-22 16:00:00,002052.SZ,0.2959328591823578,-0.0097897248342633,-0.011373675092521185,0.9886263249074788,487823.77288597985,0.5444685375034468,-51.21762271140202,50.49022485650462,57.53614410937098,-1.0844269578189645,487823.77288597985
2025-05-25 16:00:00,002289.SZ,0.3941101431846618,0.0488118194043636,0.04713412952992635,1.0471341295299263,510816.921784965,0.5649187306027528,-48.918307821503504,48.15662470189358,57.53614410937098,-1.0513537406596682,510816.921784965
2025-05-26 16:00:00,002289.SZ,0.455160915851593,0.0489895902574062,0.047311616018934854,1.0473116160189349,534984.4958444295,0.5864134618563585,-46.50155041555705,45.70383083666404,57.53614410937098,-1.0200607096756598,534984.4958444295
2025-05-27 16:00:00,002289.SZ,0.3812808990478515,0.0040863980539143,0.0024802514107233886,1.0024802514107234,536311.3918949628,0.5875936081936577,-46.36886081050372,45.5691626864998,57.53614410937098,-1.020990329710107,536311.3918949628
2025-05-28 16:00:00,002289.SZ,0.4119381010532379,-0.1116278991103172,-0.11304894800662135,0.8869510519933786,475681.95323727035,0.557529366349902,-52.43180467627296,51.72251158391056,57.53614410937098,-1.0669574167505533,475681.95323727035
2025-05-29 16:00:00,002289.SZ,0.4619840085506439,-0.0399214625358581,-0.0414572137651712,0.9585427862348288,455961.50481767865,0.5484028272804344,-54.403849518232136,53.72396174122195,57.53614410937098,-1.0869793553138887,455961.50481767865
2025-06-02 16:00:00,002289.SZ,0.4861263930797577,0.1158827543258667,0.11409777711321967,1.1140977771132197,507985.6989665744,0.59158723279347,-49.20143010334256,48.44396864228907,57.53614410937098,-0.999864126234903,507985.6989665744
2025-06-03 16:00:00,600610.SH,0.4559235572814941,0.0670391097664833,0.06533226333610975,1.0653322633361098,541173.5544224364,0.6191359114719341,-45.88264455775636,45.07569642506237,57.53614410937098,-0.9546520437512409,541173.5544224364
2025-06-04 16:00:00,002052.SZ,0.4503398835659027,0.0019522112561389,0.0003494784794915162,1.0003494784794915,541362.682933377,0.6192929038568072,-45.8637317066623,45.05650156296186,57.53614410937098,-0.956583541707874,541362.682933377
2025-06-05 16:00:00,002052.SZ,0.3842882812023163,0.0233808904886245,0.021743880182390152,1.0217438801823902,553134.0082462976,0.6290640823258891,-44.68659917537025,43.86181671614557,57.53614410937098,-0.9427834548204219,553134.0082462976
2025-06-08 16:00:00,002052.SZ,0.4100769758224487,-0.0237986613065004,-0.025360202729887926,0.9746397972701121,539106.4176603759,0.6218235280063027,-46.08935823396241,45.28549242511173,57.53614410937098,-0.9564272902149111,539106.4176603759
2025-06-09 16:00:00,002052.SZ,0.4282271862030029,0.0204782281070947,0.018845860928632385,1.0188458609286324,549266.3422333366,0.630160039031733,-45.07336577666633,44.25435042457677,57.53614410937098,-0.9446933203237797,549266.3422333366
2025-06-10 16:00:00,002052.SZ,0.4352785050868988,0.0076446807943284,0.006032842286483042,1.006032842286483,552579.9794493038,0.6328789739004725,-44.74200205506962,43.91804571253069,57.53614410937098,-0.9421686793675309,552579.9794493038
2025-06-11 16:00:00,600610.SH,0.4575928151607513,-0.0451745353639125,-0.04670188372539896,0.953298116274601,526773.4535000791,0.6197556489327708,-47.32265464999209,46.53717862075722,57.53614410937098,-0.973727332589453,526773.4535000791
2025-06-12 16:00:00,600610.SH,0.5615888833999634,-0.0322580635547637,-0.03380607323372076,0.9661939267662792,508965.31155347545,0.6110126091792952,-49.103468844652454,48.344546675585235,57.53614410937098,-0.9958932833553192,508965.31155347545
2025-06-15 16:00:00,600610.SH,0.4813789427280426,0.1022222265601158,0.10045910086428789,1.1004591008642879,560095.5091232498,0.6515168802884017,-43.99044908767502,43.15528627987733,57.53614410937098,-0.909956055900837,560095.5091232498
2025-06-16 16:00:00,600610.SH,0.4367506504058838,-0.030241934582591,-0.031793169281613354,0.9682068307183866,542288.2977878229,0.6424541017086,-45.7711702212177,44.96255988594604,57.53614410937098,-0.9336549443999884,542288.2977878229
2025-06-17 16:00:00,002289.SZ,0.5157502293586731,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,533353.8317547567,0.6380013346767481,-46.66461682452433,45.86932874164855,57.53614410937098,-0.9465973622821053,533353.8317547567
2025-06-18 16:00:00,002141.SZ,0.4764975011348724,0.066110648214817,0.06440528696082604,1.064405286960826,567704.638340578,0.6646488183228783,-43.22953616594221,42.38302732587229,57.53614410937098,-0.8958577969820581,567704.638340578
2025-06-19 16:00:00,002289.SZ,0.4816605746746063,0.0797545984387397,0.07802741218553133,1.0780274121855313,612001.1621560162,0.6990116473587336,-38.79988378439838,37.88732405014563,57.53614410937098,-0.824868095405549,612001.1621560162
2025-06-22 16:00:00,002141.SZ,0.4690527021884918,0.0496243759989738,0.0479453863508823,1.0479453863508823,641343.7943227753,0.7217740622337563,-35.865620567722466,34.90930780444272,57.53614410937098,-0.7728322264945399,641343.7943227753
2025-06-23 16:00:00,002141.SZ,0.489698201417923,0.0699717700481414,0.06826023250505475,1.0682602325050548,685122.0708389219,0.7557348632590605,-31.487792916107804,30.466202021259033,57.53614410937098,-0.6970773800662561,685122.0708389219
2025-06-24 16:00:00,002141.SZ,0.4921325445175171,-0.1166521534323692,-0.11806516548121726,0.8819348345187827,604233.0201704904,0.7111130076532035,-39.57669798295096,38.67572138615661,57.53614410937098,-0.8068447898736183,604233.0201704904
2025-06-25 16:00:00,002141.SZ,0.5074440240859985,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,603266.4829808385,0.7106116596046433,-39.67335170191615,38.77381631630811,57.53614410937098,-0.8092896900678889,603266.4829808385
2025-06-26 16:00:00,002289.SZ,0.5830501914024353,-0.0181286558508873,-0.019699267071701554,0.9803007329282984,591382.5754171929,0.7045046965221772,-40.861742458280716,39.979927260474206,57.53614410937098,-0.8268681026786505,591382.5754171929
2025-06-29 16:00:00,002141.SZ,0.393888771533966,-0.0152577012777328,-0.016832904906191937,0.9831670950938081,581427.8887620164,0.6994693428572163,-41.85721112379836,40.99023943736137,57.53614410937098,-0.8367407908269833,581427.8887620164
2025-06-30 16:00:00,002289.SZ,0.4092368483543396,0.0439024418592453,0.042232605074222995,1.042232605074223,605983.1031672419,0.7170997451782362,-39.40168968327581,38.49810352399499,57.53614410937098,-0.8003440691177128,605983.1031672419
2025-07-01 16:00:00,002289.SZ,0.3118933439254761,-0.0093457950279116,-0.010930455400726902,0.9890695445992731,599359.4318844783,0.7137055536912252,-40.06405681155217,39.17034726048608,57.53614410937098,-0.810824732940395,599359.4318844783
