date,capital
2025-04-28 16:00:00,418399.76715334895
2025-04-29 16:00:00,418555.10416664334
2025-05-05 16:00:00,440272.3069179559
2025-05-06 16:00:00,469369.26623829687
2025-05-07 16:00:00,484165.03424694843
2025-05-08 16:00:00,450492.55187825277
2025-05-11 16:00:00,471879.3752665072
2025-05-12 16:00:00,493957.72943343857
2025-05-13 16:00:00,517104.07602676173
2025-05-14 16:00:00,490861.3691105625
2025-05-15 16:00:00,489697.4527061223
2025-05-18 16:00:00,561135.7840509722
2025-05-19 16:00:00,537626.9369958726
2025-05-20 16:00:00,458932.5076188263
2025-05-21 16:00:00,493435.9530954547
2025-05-22 16:00:00,487823.7728859785
2025-05-25 16:00:00,510816.9217849636
2025-05-26 16:00:00,534984.4958444281
2025-05-27 16:00:00,536311.3918949614
2025-05-28 16:00:00,475681.95323726913
2025-05-29 16:00:00,455961.5048176775
2025-06-02 16:00:00,507985.6989665731
2025-06-03 16:00:00,541173.554422435
2025-06-04 16:00:00,541362.6829333756
2025-06-05 16:00:00,553134.0082462962
2025-06-08 16:00:00,539106.4176603747
2025-06-09 16:00:00,549266.3422333353
2025-06-10 16:00:00,552579.9794493024
2025-06-11 16:00:00,526773.4535000777
2025-06-12 16:00:00,508965.31155347405
2025-06-15 16:00:00,560095.5091232482
2025-06-16 16:00:00,542288.2977878213
2025-06-17 16:00:00,533353.8317547551
2025-06-18 16:00:00,567704.6383405762
2025-06-19 16:00:00,612001.1621560144
2025-06-22 16:00:00,641343.7943227735
2025-06-23 16:00:00,685122.07083892
2025-06-24 16:00:00,604233.0201704886
2025-06-25 16:00:00,603266.4829808368
2025-06-26 16:00:00,591382.5754171911
2025-06-29 16:00:00,581427.8887620147
2025-06-30 16:00:00,605983.1031672402
2025-07-01 16:00:00,599359.4318844764
2025-07-02 16:00:00,584993.128259258
2025-07-03 16:00:00,563625.9294102861
2025-07-06 16:00:00,566944.7802510381
2025-07-07 16:00:00,606897.057720788
2025-07-08 16:00:00,635192.3721002784
2025-07-09 16:00:00,612571.7016389479
2025-07-10 16:00:00,641843.434391908
2025-07-13 16:00:00,685470.9208438778
2025-07-14 16:00:00,591274.2155512766
2025-07-15 16:00:00,583721.2613635873
2025-07-16 16:00:00,586745.3451635783
2025-07-17 16:00:00,585647.2552886327
2025-07-20 16:00:00,613815.1276558796
2025-07-21 16:00:00,582500.6624692641
2025-07-22 16:00:00,561315.246711737
2025-07-23 16:00:00,520468.5263049641
2025-07-24 16:00:00,489452.7891561182
2025-07-27 16:00:00,545444.2561721343
2025-07-28 16:00:00,547698.9125026125
2025-07-29 16:00:00,513519.85103883577
2025-07-30 16:00:00,482181.73933242244
2025-07-31 16:00:00,487778.0246001343
2025-08-03 16:00:00,529977.6653533215
2025-08-04 16:00:00,534292.1507875855
2025-08-05 16:00:00,535766.7009837531
2025-08-06 16:00:00,533480.5854512026
2025-08-07 16:00:00,552573.425960707
2025-08-10 16:00:00,629228.164382241
2025-08-11 16:00:00,617157.2126236123
2025-08-12 16:00:00,677635.5791229854
2025-08-13 16:00:00,592208.9502966612
2025-08-14 16:00:00,582920.3113504754
2025-08-17 16:00:00,598585.3206457528
2025-08-18 16:00:00,598876.3102808013
2025-08-19 16:00:00,571081.9540400475
2025-08-20 16:00:00,553027.8478515745
2025-08-21 16:00:00,567489.9194200085
2025-08-24 16:00:00,520630.848490097
2025-08-25 16:00:00,509967.08395192464
2025-08-26 16:00:00,533311.9085295127
2025-08-27 16:00:00,567266.9441274662
2025-08-28 16:00:00,538237.4924796784
2025-08-31 16:00:00,534663.2435164073
2025-09-01 16:00:00,537807.5083815276
2025-09-02 16:00:00,537657.1140690171
2025-09-03 16:00:00,504903.2155623146
2025-09-04 16:00:00,532842.5768930853
2025-09-07 16:00:00,547444.635203063
2025-09-08 16:00:00,521087.92796380323
2025-09-09 16:00:00,523687.5037795307
2025-09-10 16:00:00,517576.54353822186
2025-09-11 16:00:00,519117.7958805309
2025-09-14 16:00:00,493932.7235689279
2025-09-15 16:00:00,500227.4226067484
2025-09-16 16:00:00,491043.88666162384
2025-09-17 16:00:00,539489.8385929872
2025-09-18 16:00:00,508184.82652906503
2025-09-21 16:00:00,510612.278176681
2025-09-22 16:00:00,485670.4037132086
2025-09-23 16:00:00,490123.0295515995
2025-09-24 16:00:00,487012.3308970436
2025-09-25 16:00:00,463869.9836222094
2025-09-28 16:00:00,504180.88718850404
2025-09-29 16:00:00,521581.5147962671
2025-10-08 16:00:00,525820.116852287
2025-10-09 16:00:00,457026.0815270741
2025-10-12 16:00:00,505176.5767684819
2025-10-13 16:00:00,443895.8274464183
2025-10-14 16:00:00,462710.19071880303
2025-10-15 16:00:00,455814.2900953965
2025-10-16 16:00:00,448427.1083542125
2025-10-19 16:00:00,447882.24638239807
2025-10-20 16:00:00,455812.8347741318
2025-10-21 16:00:00,465286.57621961075
2025-10-22 16:00:00,471797.67229465046
2025-10-23 16:00:00,478847.6954193052
2025-10-26 16:00:00,471304.45182163565
2025-10-27 16:00:00,423830.61602051114
2025-10-28 16:00:00,423152.65232302685
2025-10-29 16:00:00,401943.3815409124
2025-10-30 16:00:00,382167.51657059067
2025-11-02 16:00:00,367318.8232854395
2025-11-03 16:00:00,385609.1466382084
2025-11-04 16:00:00,404782.39863087883
2025-11-05 16:00:00,424834.2020850197
2025-11-06 16:00:00,445760.1913160523
2025-11-09 16:00:00,468024.9504054897
2025-11-10 16:00:00,460923.237103598
2025-11-11 16:00:00,460185.93967799615
2025-11-12 16:00:00,453249.78674502554
2025-11-13 16:00:00,450572.4962584106
2025-11-16 16:00:00,408063.9932389168
2025-11-17 16:00:00,403092.01927823917
2025-11-18 16:00:00,422933.1309720722
2025-11-19 16:00:00,422256.6029006585
2025-11-20 16:00:00,362435.05213999306
2025-11-23 16:00:00,362465.47791484697
2025-11-24 16:00:00,398742.5424979219
2025-11-25 16:00:00,386191.80544613366
2025-11-26 16:00:00,344912.17293435335
2025-11-27 16:00:00,332093.77840362105
2025-11-30 16:00:00,364039.6725242076
2025-12-01 16:00:00,362080.44714412815
2025-12-02 16:00:00,301713.63298369164
2025-12-03 16:00:00,298374.9325061784
2025-12-04 16:00:00,283373.7153093312
2025-12-07 16:00:00,285067.91791504243
2025-12-08 16:00:00,283372.7179747642
2025-12-09 16:00:00,269052.9570766116
2025-12-10 16:00:00,282871.2848613899
2025-12-11 16:00:00,298262.1222900307
2025-12-14 16:00:00,315345.4574437178
2025-12-15 16:00:00,322932.8805062038
2025-12-16 16:00:00,299974.9009555044
2025-12-17 16:00:00,316747.30753907375
