trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-02-01 16:00:00,0.010426310272650952,1.010426310272651,675707.1303525182,0.3908643330606939,-32.42928696474819,34.366430451476894,39.856148263640875,-1.1149875642562213
2021-02-02 16:00:00,0.031000053498703828,1.0310000534987038,696654.087542902,0.4302100601264279,-30.334591245709795,32.331786284161765,39.856148263640875,-1.117372162998211
2021-02-03 16:00:00,0.09880007082780207,1.098800070827802,765483.5607346185,0.5594959340443248,-23.451643926538157,25.646161976246113,39.856148263640875,-1.0228564719714668
2021-02-04 16:00:00,-0.0015996099964969979,0.998400390003503,764259.0855787132,0.5582120499604495,-23.574091442128676,25.76509911882683,39.856148263640875,-1.0405635199354513
2021-02-07 16:00:00,-0.03536319731227866,0.9646368026877213,737232.4407376916,0.5313021189186118,-26.276755926230845,28.390282566145196,39.856148263640875,-1.0636614439876415
2021-02-08 16:00:00,0.05569492179152591,1.055694921791526,778292.5438667531,0.6045409288676102,-22.170745613324694,24.401984954153384,39.856148263640875,-1.0185499378301615
2021-02-09 16:00:00,-0.05510590245392677,0.9448940975460732,735404.0308638132,0.5615799814592193,-26.459596913618675,28.5678817969803,39.856148263640875,-1.0591924221519233
2021-02-17 16:00:00,0.2392195628968572,1.2392195628968572,911327.0616796415,0.8530741364299931,-8.86729383203585,11.479921703657295,39.856148263640875,-0.4778429784891925
2021-02-18 16:00:00,0.03780214508399271,1.0378021450839927,945777.1794842242,0.9101559632466494,-5.422282051577588,8.133672861052542,39.856148263640875,-0.33538259389012753
2021-02-21 16:00:00,0.014107799223320505,1.0141077992233205,959120.0140423859,0.932264258370998,-4.087998595761411,6.837641162392403,39.856148263640875,-0.26149633908198655
2021-02-22 16:00:00,-0.012705663399121936,0.9872943366008781,946933.7579846022,0.9138126338000899,-5.306624201539778,8.021330735251254,39.856148263640875,-0.32033024543972927
2021-02-23 16:00:00,0.11777683548089302,1.117776835480893,1058460.6194100585,1.0949486268861142,5.846061941005853,0.0,39.856148263640875,0.41096004249502316
2021-02-24 16:00:00,-0.008806276030263183,0.9911937239697368,1049139.5230283702,1.0786195896932238,4.913952302837021,0.8806276030263124,39.856148263640875,0.32748291531229345
2021-02-25 16:00:00,0.03881798744171294,1.038817987441713,1089865.00785789,1.1437773427610745,8.98650078578902,0.0,39.856148263640875,0.6964637756543957
2021-02-28 16:00:00,0.0564026547454437,1.0564026547454437,1151336.2876152392,1.242126827953472,15.133628761523909,0.0,39.856148263640875,1.3286955103146847
2021-03-01 16:00:00,-0.08677786802707743,0.9132221319729226,1051425.7791937788,1.07093802868476,5.1425779193778665,8.677786802707734,39.856148263640875,0.31092521476265395
2021-03-02 16:00:00,0.017706445648572267,1.0177064456485723,1070042.792606581,1.0966188108178914,7.004279260658097,7.060794998222564,39.856148263640875,0.4528342876275072
2021-03-03 16:00:00,0.06448499223030346,1.0644849922303035,1139044.4937739086,1.1918015136071052,13.90444937739086,1.0676110857923655,39.856148263640875,1.0949587978870818
2021-03-04 16:00:00,-0.2557144996078282,0.7442855003921718,847774.3010174616,0.8502024732149808,-15.222569898253846,26.366057411996017,39.856148263640875,-0.5224332279406841
2021-03-07 16:00:00,-0.00808517068561998,0.99191482931438,840919.9010908533,0.8445062242704652,-15.908009890914677,26.96140040607517,39.856148263640875,-0.5288108169996996
2021-03-08 16:00:00,-0.007081909430893707,0.9929180905691063,834964.5825126917,0.8396187522349225,-16.50354174873082,27.478653153358657,39.856148263640875,-0.5426051502767151
2021-03-09 16:00:00,-0.22406031243822877,0.7759396875617712,647882.1572800428,0.7104536548264725,-35.211784271995725,43.72780878625828,43.72780878625828,-0.7047078932951607
2021-03-10 16:00:00,-0.0015996099964969979,0.998400390003503,646845.7985047055,0.7098487236187846,-35.315420149529444,43.81782234584857,43.81782234584857,-0.7111308763478571
2021-03-11 16:00:00,-0.030138076157294358,0.9698619238427056,627351.1105673449,0.6986584346379165,-37.264888943265504,45.51104509467202,45.51104509467202,-0.7271393019677174
2021-03-14 16:00:00,0.011113082935101604,1.0111130829351016,634322.915488508,0.7042961667442456,-36.56770845114921,44.9055048197621,45.51104509467202,-0.7239081363386051
2021-03-15 16:00:00,0.02408949877442823,1.0240894987744282,649603.4365837601,0.7166527208008054,-35.039656341623996,43.57830604564001,45.51104509467202,-0.7185019485925634
2021-03-16 16:00:00,0.16124405025994992,1.16124405025995,754348.125761308,0.8013542441253003,-24.565187423869194,34.480643589911686,45.51104509467202,-0.5965419356538736
2021-03-17 16:00:00,-0.03387114665391555,0.9661288533460844,728797.4897655405,0.7851322682795137,-27.120251023445952,36.69985931954795,45.51104509467202,-0.6278133059347423
2021-03-18 16:00:00,-0.05665091267048328,0.9433490873295167,687510.4468183654,0.7602634368927065,-31.248955318163464,40.28587006126554,45.51104509467202,-0.6684752934879026
2021-03-21 16:00:00,0.14223951707947102,1.142239517079471,785301.600760901,0.8352871133957506,-21.469839923909895,31.792161055959173,45.51104509467202,-0.5343367208669746
2021-03-22 16:00:00,0.0313710233205855,1.0313710233205855,809937.3155920644,0.8541872063530391,-19.006268440793562,29.652411349798925,45.51104509467202,-0.4973065617786835
2021-03-23 16:00:00,-0.0015996099964969979,0.998400390003503,808641.7317655074,0.8533390305086201,-19.135826823449264,29.764940055833243,45.51104509467202,-0.5007045896752929
2021-03-24 16:00:00,0.0008630631538397715,1.0008630631538398,809339.6406488513,0.8538739224387794,-19.06603593511487,29.704322763487717,45.51104509467202,-0.5007716021503414
2021-03-25 16:00:00,0.04200027704539,1.04200027704539,843332.1297799194,0.8799264753667694,-15.666787022008055,26.75188484446089,45.51104509467202,-0.439655882291841
2021-03-28 16:00:00,-0.21147979337906786,0.7885202066209321,664984.4252241328,0.774113380315168,-33.501557477586715,42.242381102960465,45.51104509467202,-0.636136098065179
2021-03-29 16:00:00,0.05177304316145914,1.0517730431614591,699412.6925729599,0.7973268829657093,-30.05873074270401,39.252093406900926,45.51104509467202,-0.605597278886587
2021-03-30 16:00:00,-0.02466660323486003,0.97533339676514,682160.5571878375,0.788158725702014,-31.783944281216247,40.750537916181244,45.51104509467202,-0.6242497377376576
