trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-04-29 16:00:00,0.03575757660497447,1.0357575766049745,922439.4725696931,0.6987277344880434,-7.756052743030684,6.1939312524255135,12.641137899036867,-1.334745533644971
2024-05-05 16:00:00,0.00792408551744872,1.0079240855174487,929748.9618350057,0.7271203520172989,-7.025103816499434,5.450603941614058,12.641137899036867,-1.1497809059133772
2024-05-06 16:00:00,-0.013129696920472833,0.9868703030795272,917541.6397539878,0.694202971262549,-8.245836024601228,6.692008855874415,12.641137899036867,-1.2784890167762537
2024-05-07 16:00:00,0.0015816988625083628,1.0015816988625084,918992.9143218907,0.6995850265135011,-8.100708567810933,6.544423712418815,12.641137899036867,-1.2736324477737988
2024-05-08 16:00:00,0.005251262009865032,1.005251262009865,923818.7869002044,0.7174817866614236,-7.618121309979564,6.053663995049797,12.641137899036867,-1.2307410849068054
2024-05-09 16:00:00,-0.012777633389355225,0.9872223666106448,912014.5691229947,0.6873905963820197,-8.798543087700528,7.254075834794235,12.641137899036867,-1.3528988610828594
2024-05-12 16:00:00,0.02675078817077514,1.0267507881707751,936411.6776702647,0.7740727376972864,-6.358832232973521,4.773049263748033,12.641137899036867,-1.0367095246825122
2024-05-13 16:00:00,-0.01560813562226282,0.9843918643777372,921796.0372069165,0.7358603206323715,-7.82039627930835,6.259364425734004,12.641137899036867,-1.1962343092258527
2024-05-14 16:00:00,0.02040663181151703,1.020406631811517,940606.7895435136,0.7993950305549234,-5.939321045648649,4.346433789792354,12.641137899036867,-0.9769921604531061
2024-05-15 16:00:00,0.023317443705235696,1.0233174437052357,962539.3354074568,0.8734738294457921,-3.746066459254316,2.1160371444808095,12.641137899036867,-0.6800744666758219
2024-05-16 16:00:00,-0.027116009766457783,0.9728839902335422,936439.1093879485,0.802710524028959,-6.35608906120515,4.7702596372506525,12.641137899036867,-1.001038296536009
2024-05-19 16:00:00,0.02345247216793922,1.0234524721679392,958400.9215378392,0.8708787697647234,-4.159907846216083,2.5368868018331905,12.641137899036867,-0.6947794170711914
2024-05-20 16:00:00,-0.012978374997234532,0.9870216250027655,945962.434980426,0.8385054400057798,-5.403756501957401,3.8017996333169193,12.641137899036867,-0.8486142179708592
2024-05-21 16:00:00,-0.03180633013537182,0.9681936698646282,915874.8414777783,0.7693284922118848,-8.41251585222217,6.8615113526082965,12.641137899036867,-1.1536414934096901
2024-05-22 16:00:00,-0.008497462743014661,0.9915025372569853,908092.2291350564,0.7532540854786669,-9.19077708649436,7.652952189830203,12.641137899036867,-1.2289346316229892
2024-05-23 16:00:00,-0.003700599339890309,0.9962994006601097,904731.7436313597,0.746519038150926,-9.526825636864034,7.994691613997337,12.641137899036867,-1.262914316909379
2024-05-26 16:00:00,0.03488897885356934,1.0348889788535693,936296.9103030671,0.8305047130635665,-6.370308969693294,4.784720355301966,12.641137899036867,-0.8955683613926754
2024-05-27 16:00:00,-0.029580732504294605,0.9704192674957054,908600.5618547945,0.7735037653654341,-9.139943814520546,7.601258072793386,12.641137899036867,-1.1521228715597456
2024-05-28 16:00:00,-0.0014732123036622635,0.9985267876963377,907262.0003279556,0.7709464750974677,-9.273799967204443,7.737381036243461,12.641137899036867,-1.1665416546592027
2024-05-29 16:00:00,-0.05722702220949094,0.9427729777905091,855342.0976853605,0.6833196575012311,-14.465790231463949,13.01729598078816,13.01729598078816,-1.4862232648819953
2024-05-30 16:00:00,0.007426066128306985,1.007426066128307,861693.9246650969,0.697224869116015,-13.830607533490314,12.371356668722523,13.01729598078816,-1.448080432045167
2024-06-02 16:00:00,0.03194343956362533,1.0319434395636253,889219.3924699795,0.7574827218320703,-11.07806075300205,9.572196396427389,13.01729598078816,-1.2038393562313716
2024-06-03 16:00:00,0.016428678683303888,1.0164286786833039,903828.0921478315,0.7894636087619897,-9.617190785216856,8.086587066987386,13.01729598078816,-1.0848998492818716
2024-06-04 16:00:00,-0.013405291930165597,0.9865947080698344,891712.0127179051,0.7690648374110185,-10.828798728209488,9.318713199652285,13.01729598078816,-1.1803774804485774
2024-06-05 16:00:00,-0.028164587818499176,0.9718354121815008,866597.311426901,0.7299680005356397,-13.340268857309901,11.872714265235187,13.01729598078816,-1.3498543905599012
2024-06-06 16:00:00,0.00047400017999699173,1.000474000179997,867008.0787085022,0.7307994703624606,-13.299192129149773,11.830941915934268,13.01729598078816,-1.3500004098388485
2024-06-10 16:00:00,0.02273696209230036,1.0227369620923004,886721.2085278156,0.7707025331698704,-11.327879147218434,9.826245384563032,13.01729598078816,-1.16428055863779
2024-06-11 16:00:00,0.030791053115702294,1.0307910531157023,914024.2883584154,0.8259690747744795,-8.597571164158468,7.049700516556806,13.01729598078816,-0.93501118653267
2024-06-12 16:00:00,-0.06434530902479962,0.9356546909752004,855211.1130678206,0.7380991992203731,-14.47888869321794,13.030616260766633,13.030616260766633,-1.28950749312042
2024-06-13 16:00:00,0.00861985803178067,1.0086198580317807,862582.9114496663,0.751433647328229,-13.741708855033375,12.280952519822991,13.030616260766633,-1.2449831179776105
2024-06-16 16:00:00,0.012817724060991242,1.0128177240609912,873639.2611883546,0.7714328814657112,-12.636073881164545,11.156593974329088,13.030616260766633,-1.1518819850181092
2024-06-17 16:00:00,0.012612495079914021,1.012612495079914,884658.0320717123,0.791364141240575,-11.534196792828766,10.03605695294752,13.030616260766633,-1.0766577327161897
2024-06-18 16:00:00,0.00993660730826651,1.0099366073082665,893448.5315385128,0.8072648011488613,-10.655146846148721,9.142120578985702,13.030616260766633,-1.014475670532579
2024-06-19 16:00:00,-0.009053286119350856,0.9909467138806491,885359.8863495807,0.7956239369473556,-11.464011365041927,9.96468295758163,13.030616260766633,-1.0714953817883497
2024-06-20 16:00:00,-0.009029301081714847,0.9909706989182852,877365.7053700575,0.784444254102897,-12.263429462994246,10.77763894314528,13.030616260766633,-1.126341191292725
2024-06-23 16:00:00,0.029810131559433906,1.029810131559434,903520.0924728744,0.8304161287521663,-9.647990752712554,8.117908621997127,13.030616260766633,-0.9129301444423835
2024-06-24 16:00:00,0.005867093542099466,1.0058670935420995,908821.1293725792,0.8397338238258976,-9.117887062742081,7.578827797038653,13.030616260766633,-0.8737576555047228
2024-06-25 16:00:00,0.0463032681137574,1.0463032681137574,950902.5177933655,0.9137007765188644,-4.909748220663445,3.2994254811371886,13.030616260766633,-0.5202835279944171
2024-06-26 16:00:00,-0.006480080716037673,0.9935199192839623,944740.5927249811,0.9039106214898434,-5.525940727501888,3.926053009306628,13.030616260766633,-0.5713874363452336
2024-06-27 16:00:00,0.0376359504847712,1.0376359504847712,980296.8028937319,0.9657385401334134,-1.970319710626811,0.31021869748836534,13.030616260766633,-0.2553320347882024
