trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-12-17 16:00:00,600615.SH,0.0202235858887434,-0.02214793860912323,-0.02371212054504468,0.9762878794549553,414982.72543088614
2019-12-18 16:00:00,600281.SH,0.01044901181012392,0.013782490976154804,0.01216083436576465,1.0121608343657647,420029.2616195048
2019-12-19 16:00:00,600595.SH,0.013466077856719494,-0.014955772086977959,-0.016531458684389766,0.9834685413156102,413085.56523480715
2019-12-22 16:00:00,600744.SH,0.0116136958822608,-0.11036007851362228,-0.11178315542843109,0.8882168445715689,366909.5572909234
2019-12-23 16:00:00,002291.SZ,0.017463793978095055,0.06393352150917053,0.0622316428088292,1.0622316428088292,389742.9418033978
2019-12-24 16:00:00,002888.SZ,0.014143809676170349,0.005605058744549751,0.003996482836531534,1.0039964828365315,391300.54278097436
2019-12-25 16:00:00,600595.SH,0.016056571155786514,0.06572049111127853,0.06401575395649206,1.064015753956492,416349.942050683
2019-12-26 16:00:00,603031.SH,0.013988593593239784,0.05777166411280632,0.05607964198117488,1.0560796419811749,439698.69773976825
2019-12-29 16:00:00,603196.SH,0.011462611146271229,0.10226612538099289,0.10050292946417216,1.1005029294641722,483889.70494419656
2019-12-30 16:00:00,002761.SZ,0.013355623930692673,0.010061049833893776,0.008445346077968985,1.008445346077969,487976.3209660166
