trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-12-10 16:00:00,002719.SZ,0.03271489962935448,0.0037298062816262245,0.002124230046200104,1.0021242300462,1426555.101948693
2018-12-11 16:00:00,002450.SZ,0.04442554712295532,-0.028378427028656006,-0.029932642612996663,0.9700673573870033,1383854.5379143157
2018-12-12 16:00:00,002617.SZ,0.03430059552192688,0.0020933954510837793,0.0004904368347864452,1.0004904368347864,1384533.2311536954
2018-12-13 16:00:00,002075.SZ,0.03629649430513382,-0.05885950103402138,-0.06036495878757231,0.9396350412124277,1300955.939715078
2018-12-16 16:00:00,002411.SZ,0.04204104468226433,0.09521141648292542,0.09345950534900527,1.0934595053490053,1422542.6383216996
2018-12-17 16:00:00,600080.SH,0.03456616774201393,0.029438534751534462,0.027791834576960772,1.0277918345769608,1462077.7080046094
2018-12-18 16:00:00,002761.SZ,0.0673665776848793,-0.021686511114239693,-0.023251431154196145,0.9767485688458039,1428082.3088348552
2018-12-19 16:00:00,002761.SZ,0.034526124596595764,0.0062522985972464085,0.00464268735788731,1.0046426873578873,1434712.4485161053
2018-12-20 16:00:00,000816.SZ,0.035628244280815125,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,1432417.4681415167
2018-12-23 16:00:00,600634.SH,0.05844148248434067,-0.0939556285738945,-0.09540494621087137,0.9045950537891286,1295757.7566419628
2018-12-24 16:00:00,002755.SZ,0.026349874213337898,0.019981013610959053,0.018349441781776887,1.0183494417817769,1319534.1881607503
2018-12-25 16:00:00,002243.SZ,0.030651366338133812,0.09812510758638382,0.09636853568303749,1.0963685356830375,1446695.7656575073
2018-12-26 16:00:00,000816.SZ,0.03833247348666191,-0.12437725067138672,-0.12577790557744017,0.8742220944225598,1264733.4022453548
2018-12-27 16:00:00,000722.SZ,0.029140885919332504,0.057961005717515945,0.05626868071316027,1.0562686807131603,1335898.2822435678
