trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-02-10 16:00:00,-0.10512360349537953,0.8948763965046205,695208.6986490453,0.6091554995605856,-30.479130135095467,30.971129249858677,30.971129249858677,-0.7477829580082871
2022-02-13 16:00:00,0.018125593828278053,1.018125593828278,707809.7691466437,0.6253142911068202,-29.21902308533563,29.719939976216907,30.971129249858677,-0.7500503635996093
2022-02-14 16:00:00,-0.042705294887773415,0.9572947051122266,677582.5442307894,0.6019806638327195,-32.241745576921055,32.72127066426299,32.72127066426299,-0.772500154847426
2022-02-15 16:00:00,0.03143733527809878,1.0314373352780988,698883.93385236,0.6282768981243486,-30.111606614763996,30.606206693050954,32.72127066426299,-0.7728377383428547
2022-02-16 16:00:00,-0.05619015447200604,0.943809845527994,659613.5376511926,0.599227148821662,-34.03864623488073,34.50545465836688,34.50545465836688,-0.7954211949817843
2022-02-17 16:00:00,-0.004738596591795208,0.9952614034082048,656487.8951897768,0.5970299899536912,-34.35121048102232,34.815806887703914,34.815806887703914,-0.8089245296083594
2022-02-20 16:00:00,0.012210718036983703,1.0122107180369837,664504.0837726321,0.6064336865004283,-33.5495916227368,34.01986108514137,34.815806887703914,-0.8123029245374938
2022-02-21 16:00:00,-0.006774171960220121,0.9932258280397799,660002.6188408877,0.6032481648492123,-33.999738115911235,34.46682189210984,34.815806887703914,-0.8256817467325579
2022-02-22 16:00:00,0.016615742450376114,1.0166157424503761,670969.0523721217,0.6160451829137132,-32.90309476278783,33.3779394827145,34.815806887703914,-0.8299551142011158
2022-02-23 16:00:00,-0.019421012740138632,0.9805789872598614,657938.153857764,0.6068178522522482,-34.2061846142236,34.671807368794994,34.815806887703914,-0.8467233709009236
2022-02-24 16:00:00,0.06842061007014366,1.0684206100701437,702954.6837331363,0.6585619917994276,-29.70453162668637,30.202012574188075,34.815806887703914,-0.8158496176211957
2022-02-27 16:00:00,0.019045111084665667,1.0190451110846657,716342.5337723199,0.6739506230995763,-28.365746622768008,28.87270215017739,34.815806887703914,-0.8047113433380375
2022-02-28 16:00:00,0.043838519340601456,1.0438385193406015,747745.9297935932,0.7100471794196378,-25.225407020640677,25.754586727743217,34.815806887703914,-0.7747187973111569
2022-03-01 16:00:00,0.06483916927142452,1.0648391692714245,796229.1547074987,0.7657761030525296,-20.377084529250123,20.940575808956492,34.815806887703914,-0.7032377827447946
2022-03-02 16:00:00,-0.04460832049533936,0.9553916795046606,760710.7093865735,0.7357384128076692,-23.92892906134265,24.467283941447544,34.815806887703914,-0.757326112725766
2022-03-03 16:00:00,-0.035219430280716835,0.9647805697192832,733918.9115935384,0.714595117377507,-26.60810884064616,27.127503168584923,34.815806887703914,-0.7937102682221828
2022-03-06 16:00:00,-0.039379264287853544,0.9606207357121465,705017.7248080426,0.6931086803474508,-29.49822751919574,29.997168480624982,34.815806887703914,-0.8195432903914283
2022-03-07 16:00:00,0.09608429694743426,1.0960842969474343,772758.857231703,0.7635846623729025,-22.7241142768297,23.27099562975615,34.815806887703914,-0.7217712078434366
2022-03-08 16:00:00,0.09832854144591807,1.098328541445918,848743.1085527109,0.842636555052015,-15.125689144728916,15.726344543432594,34.815806887703914,-0.5643027716074224
2022-03-09 16:00:00,0.04695460856670408,1.046954608566704,888595.508988491,0.8840978793064963,-11.140449101150896,11.769308038984185,34.815806887703914,-0.4587957941557183
2022-03-10 16:00:00,-0.010891405211713612,0.9891085947882864,878917.4552307884,0.8752848316982011,-12.108254476921154,12.730264257241492,34.815806887703914,-0.48695892700011895
2022-03-13 16:00:00,-0.058783428457110265,0.9412165715428897,827251.673881524,0.8310593299829276,-17.2748326118476,17.860278524746853,34.815806887703914,-0.5999731065828521
2022-03-14 16:00:00,-0.042741167838035055,0.957258832161965,791893.9712438583,0.8032831164384291,-20.81060287561417,21.371026146490102,34.815806887703914,-0.6685605972103049
2022-03-15 16:00:00,0.027887088510882396,1.0278870885108824,813977.58851117,0.8241581501534907,-18.602241148883003,19.17829299311741,34.815806887703914,-0.6278043087968312
2022-03-16 16:00:00,0.0223141726872651,1.022314172687265,832140.8249847718,0.8413273561387036,-16.785917501522817,17.374823466086298,34.815806887703914,-0.5903263520332679
2022-03-17 16:00:00,-0.02104611317696048,0.9789538868230395,814627.495002973,0.8276261156033102,-18.537250499702694,19.113762282685386,34.815806887703914,-0.6290025123846636
2022-03-20 16:00:00,0.04104265709963406,1.041042657099634,848061.9719443138,0.8587161128132142,-15.193802805568613,15.793976163974158,34.815806887703914,-0.5439476131814767
2022-03-21 16:00:00,-0.09117864775363871,0.9088213522463613,770736.8281311471,0.8011136542659659,-22.926317186885292,23.471767550053656,34.815806887703914,-0.691275316625874
2022-03-22 16:00:00,0.04581046415691259,1.0458104641569126,806044.6399706615,0.8317432648370126,-19.395536002933856,19.965973700413514,34.815806887703914,-0.6255382729302665
2022-03-23 16:00:00,0.0314100762990972,1.0314100762990972,831362.5636126183,0.8537066236864771,-16.86374363873817,17.452098827819558,34.815806887703914,-0.5720516325038514
2022-03-24 16:00:00,-0.045008661876392964,0.954991338123607,793944.0470902867,0.8268660138487959,-20.605595290971323,21.167469400284123,34.815806887703914,-0.648452822011249
2022-03-27 16:00:00,-0.022694264169432543,0.9773057358305675,775926.0711498715,0.8145346047821058,-22.407392885012854,22.95651567485894,34.815806887703914,-0.6743455956557397
2022-03-28 16:00:00,0.04289396168632509,1.042893961686325,809208.6143171948,0.8420824772814223,-19.07913856828052,19.651815410035354,34.815806887703914,-0.6093261836885213
2022-03-29 16:00:00,0.006746890200009403,1.0067468902000094,814668.2559868947,0.8466014081771992,-18.533174401310525,19.109715030836767,34.815806887703914,-0.5990510563227319
2022-03-30 16:00:00,-0.07031558704510987,0.9296844129548901,757384.3793201604,0.8082779498970927,-24.261562067983967,24.79756290468971,34.815806887703914,-0.702644719056814
