trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-03-02 16:00:00,002432.SZ,0.014972859062254429,-0.04307761788368225,-0.04460832049533936,0.9553916795046606,760710.7093865735
2022-03-03 16:00:00,000608.SZ,0.011562672443687916,-0.03367368504405022,-0.035219430280716835,0.9647805697192832,733918.9115935384
2022-03-06 16:00:00,000595.SZ,0.015081105753779411,-0.037840183824300766,-0.039379264287853544,0.9606207357121465,705017.7248080426
2022-03-07 16:00:00,600870.SH,0.02377273701131344,0.09784041345119476,0.09608429694743426,1.0960842969474343,772758.857231703
2022-03-08 16:00:00,003007.SZ,0.014513615518808365,0.10008825361728668,0.09832854144591807,1.098328541445918,848743.1085527109
2022-03-09 16:00:00,002644.SZ,0.013605747371912003,0.04863201081752777,0.04695460856670408,1.046954608566704,888595.508988491
2022-03-10 16:00:00,002487.SZ,0.01583663560450077,-0.009306682273745537,-0.010891405211713612,0.9891085947882864,878917.4552307884
2022-03-13 16:00:00,002629.SZ,0.01300815213471651,-0.0572754368185997,-0.058783428457110265,0.9412165715428897,827251.673881524
2022-03-14 16:00:00,603569.SH,0.011112327687442303,-0.04120747372508049,-0.042741167838035055,0.957258832161965,791893.9712438583
2022-03-15 16:00:00,002621.SZ,0.013244002126157284,0.02953394129872322,0.027887088510882396,1.0278870885108824,813977.58851117
2022-03-16 16:00:00,603029.SH,0.010131428949534893,0.023952096700668335,0.0223141726872651,1.022314172687265,832140.8249847718
2022-03-17 16:00:00,002621.SZ,0.01501332875341177,-0.019477659836411476,-0.02104611317696048,0.9789538868230395,814627.495002973
2022-03-20 16:00:00,002629.SZ,0.01087095309048891,0.04271058738231659,0.04104265709963406,1.041042657099634,848061.9719443138
2022-03-21 16:00:00,002435.SZ,0.014060258865356445,-0.08972255885601044,-0.09117864775363871,0.9088213522463613,770736.8281311471
2022-03-22 16:00:00,000803.SZ,0.008074617944657803,0.04748603329062462,0.04581046415691259,1.0458104641569126,806044.6399706615
2022-03-23 16:00:00,000889.SZ,0.013891521841287613,0.03306257352232933,0.0314100762990972,1.0314100762990972,831362.5636126183
2022-03-24 16:00:00,600847.SH,0.015472189523279667,-0.043478600680828094,-0.045008661876392964,0.954991338123607,793944.0470902867
2022-03-27 16:00:00,605333.SH,0.007407785393297672,-0.021128451451659203,-0.022694264169432543,0.9773057358305675,775926.0711498715
2022-03-28 16:00:00,002082.SZ,0.010868190787732601,0.044564858078956604,0.04289396168632509,1.042893961686325,809208.6143171948
2022-03-29 16:00:00,605116.SH,0.00838176254183054,0.008359872736036777,0.006746890200009403,1.0067468902000094,814668.2559868947
2022-03-30 16:00:00,600992.SH,0.010368676856160164,-0.06882607191801071,-0.07031558704510987,0.9296844129548901,757384.3793201604
