date,capital,drawdown,sharpe
2025-05-21 16:00:00,45862.17273040847,0.960968751118029,-0.5537226602454136
2025-05-22 16:00:00,41261.67096232788,0.9648840329025932,-0.5554051140310089
2025-05-25 16:00:00,42128.892520452755,0.9641459793291185,-0.5580158830887356
2025-05-26 16:00:00,40326.22107130122,0.9656801525659134,-0.5609418358480486
2025-05-27 16:00:00,42883.204812885546,0.9635040177937648,-0.562317812643211
2025-05-28 16:00:00,43369.44111382451,0.9630902037734619,-0.5650619092737643
2025-05-29 16:00:00,41166.950540567406,0.9649646452272134,-0.56782926696545
2025-06-02 16:00:00,41192.091504197546,0.964943248874835,-0.5706331372578999
2025-06-03 16:00:00,43883.26407371491,0.9626529119786174,-0.57186977615778
2025-06-04 16:00:00,42754.61289520412,0.9636134566372477,-0.5747742488052054
2025-06-05 16:00:00,39469.88684321479,0.9664089404185752,-0.5769568879019692
2025-06-08 16:00:00,40848.31673258754,0.9652358202440313,-0.5790886704717338
2025-06-09 16:00:00,40465.9143935966,0.9655612658122983,-0.5819178393590121
2025-06-10 16:00:00,38685.51779639336,0.9670764819164839,-0.5846409290697774
2025-06-11 16:00:00,38830.13449588415,0.9669534050962142,-0.5873313257219879
2025-06-12 16:00:00,35607.90366632271,0.9696957019822137,-0.5892589263462286
2025-06-15 16:00:00,36061.90439382866,0.9693093222201373,-0.5917600989922561
2025-06-16 16:00:00,35983.327784688765,0.9693761952661588,-0.5944615985913607
2025-06-17 16:00:00,35886.03215824547,0.9694589992325812,-0.597154777288916
2025-06-18 16:00:00,37313.44530944964,0.9682441915894818,-0.5990517171384047
2025-06-19 16:00:00,34663.52635528912,0.9704994193743686,-0.6012013917742648
2025-06-22 16:00:00,35040.77162333362,0.9701783627590802,-0.6036530600267958
2025-06-23 16:00:00,35367.26953471713,0.9699004949547448,-0.6061517073042019
2025-06-24 16:00:00,39601.51639440839,0.9662969163807463,-0.6042406147192568
2025-06-25 16:00:00,39134.39861223037,0.966694459482783,-0.6068920178163852
2025-06-26 16:00:00,38073.0827951487,0.9675976980197444,-0.6095377985847606
2025-06-29 16:00:00,38803.50840183871,0.9669760653768238,-0.6117609261890239
2025-06-30 16:00:00,38115.9482329251,0.9675612171582703,-0.614391600461525
2025-07-01 16:00:00,39054.193610523944,0.9667627183810602,-0.6165344701693912
2025-07-02 16:00:00,37898.75159884809,0.9677460635224148,-0.6191226754696394
2025-07-03 16:00:00,39962.67784799056,0.9659895479823017,-0.6203941055573132
2025-07-06 16:00:00,39898.75314833204,0.9660439514419185,-0.6228201210560423
2025-07-07 16:00:00,39834.93070326321,0.9660982678772164,-0.625305213719186
2025-07-08 16:00:00,41093.15359159998,0.9650274505177261,-0.6272159248105095
2025-07-09 16:00:00,41293.52239802562,0.9648569255668531,-0.6296077963978297
2025-07-10 16:00:00,39902.97438495393,0.9660403589357773,-0.6321039902108944
2025-07-13 16:00:00,41665.79483065635,0.9645401011099021,-0.6335286544871228
2025-07-14 16:00:00,39411.08652562599,0.9664589827452577,-0.6357790432075151
2025-07-15 16:00:00,38907.64814934305,0.9668874366843448,-0.6382655206177977
2025-07-16 16:00:00,38755.06241171127,0.9670172955974048,-0.6406883627151397
2025-07-17 16:00:00,37864.972481109,0.9677748114223287,-0.6431703046288564
2025-07-20 16:00:00,38425.53611093702,0.9672977407288267,-0.6452374765482497
2025-07-21 16:00:00,38364.070238593515,0.9673500515902265,-0.6476069844292418
2025-07-22 16:00:00,40527.7504015997,0.9655086399449537,-0.6485814968739274
2025-07-23 16:00:00,41985.92529700998,0.9642676523539219,-0.6502101290921384
2025-07-24 16:00:00,38219.6467200627,0.9674729640028006,-0.6515143775427715
2025-07-27 16:00:00,37177.89422374473,0.9683595530703578,-0.6538164743002911
2025-07-28 16:00:00,34626.31723031433,0.970531086400397,-0.6556824090411595
2025-07-29 16:00:00,33936.24314244794,0.9711183776660952,-0.658077371173099
2025-07-30 16:00:00,30893.515537915617,0.9737079073665449,-0.6593163677514888
2025-07-31 16:00:00,29565.385425149565,0.9748382196455495,-0.6615711966025059
2025-08-03 16:00:00,29718.044415696528,0.9747082983902017,-0.6636772899841293
2025-08-04 16:00:00,28744.587441409843,0.9755367641862428,-0.6660003185088813
2025-08-05 16:00:00,29315.997888887567,0.9750504622502145,-0.6679273600573888
2025-08-06 16:00:00,29181.789869196597,0.9751646807075326,-0.6701953646824544
2025-08-07 16:00:00,29509.598974424523,0.9748856970046204,-0.6722603191981568
2025-08-10 16:00:00,36898.60036357767,0.9685972476129052,-0.6566397182489745
2025-08-11 16:00:00,38746.811086427544,0.967024317932187,-0.6576467325213143
2025-08-12 16:00:00,36479.26630226253,0.9689541241221822,-0.6596231775045546
2025-08-13 16:00:00,41934.21565010787,0.9643116601271623,-0.6549809145781802
2025-08-14 16:00:00,40591.12816950263,0.9654547019545506,-0.6571942541021464
2025-08-17 16:00:00,38943.5966445111,0.9668568425240966,-0.6591942668189854
2025-08-18 16:00:00,40819.75363135559,0.96526012902503,-0.6601711822387342
2025-08-19 16:00:00,40614.6266747605,0.9654347034252078,-0.6622713399158554
2025-08-20 16:00:00,36817.950573136906,0.9686658850510284,-0.6634309996098625
2025-08-21 16:00:00,39692.55633305722,0.9662194363510827,-0.6631914032497684
2025-08-24 16:00:00,37429.26962562105,0.968145618681965,-0.664977900002694
2025-08-25 16:00:00,38562.56673600302,0.9671811200780164,-0.6664185009180931
2025-08-26 16:00:00,36499.17871441457,0.9689371775566734,-0.6684108906689936
2025-08-27 16:00:00,39850.6848695671,0.9660848602092119,-0.6674062862180762
2025-08-28 16:00:00,37472.160950893856,0.9681091157887979,-0.6693150003895251
2025-08-31 16:00:00,36172.01035812921,0.9692156159467502,-0.6712489182239152
2025-09-01 16:00:00,34813.706955823705,0.9703716073661768,-0.6733440879547055
2025-09-02 16:00:00,31541.668896034826,0.9731562929634692,-0.6744220924976977
2025-09-03 16:00:00,32246.14089707591,0.9725567482762899,-0.6760019404555476
2025-09-04 16:00:00,32068.465002943245,0.9727079603020476,-0.6779982309377182
2025-09-07 16:00:00,32248.39353880813,0.9725548311534223,-0.6796846785878862
2025-09-08 16:00:00,31993.608618822032,0.9727716672305488,-0.6816869910375226
2025-09-09 16:00:00,30056.779756627588,0.9744200158556015,-0.6834976157609889
2025-09-10 16:00:00,31504.602666898525,0.9731878383772252,-0.6843093347281837
2025-09-11 16:00:00,31178.264191695584,0.9734655704925415,-0.6863086446010922
2025-09-14 16:00:00,31380.2641000124,0.973293657383627,-0.6879272958015026
2025-09-15 16:00:00,31579.80058508533,0.9731238407843199,-0.6897185893699569
2025-09-16 16:00:00,30698.940790513858,0.9738735012523083,-0.6917672974787058
2025-09-17 16:00:00,29476.27052066775,0.9749140613645271,-0.6937722368110084
2025-09-18 16:00:00,28114.853030237184,0.9760727030454092,-0.695717806550294
2025-09-21 16:00:00,31841.777664076417,0.9729008837815722,-0.6917310259279774
2025-09-22 16:00:00,29095.517483466083,0.9752381032856314,-0.6930116173127727
2025-09-23 16:00:00,27258.53807395231,0.9768014744967003,-0.6947307640451094
2025-09-24 16:00:00,28097.5215881479,0.976087453062458,-0.6959623031363309
2025-09-25 16:00:00,28042.970875438612,0.9761338787400412,-0.6977997121836067
2025-09-28 16:00:00,27732.443166479847,0.9763981550176689,-0.699528820517971
2025-09-29 16:00:00,29792.3265265143,0.9746450802000857,-0.6991162434291734
2025-10-08 16:00:00,30198.595888628475,0.9742993224733637,-0.6997739098101635
2025-10-09 16:00:00,26533.241361163775,0.977418742166868,-0.6999733869518131
2025-10-12 16:00:00,25969.84988851605,0.9778982195112178,-0.7017161693872245
2025-10-13 16:00:00,25131.783644595092,0.9786114602976572,-0.7036781522870782
2025-10-14 16:00:00,25503.851731859995,0.9782948097499293,-0.7051806989818864
2025-10-15 16:00:00,25962.143077060544,0.9779047784345767,-0.706604734186186
2025-10-16 16:00:00,24001.50108146775,0.979573393354944,-0.7081014364616359
2025-10-19 16:00:00,22974.34332844662,0.9804475614876856,-0.7097994992137066
2025-10-20 16:00:00,23037.809200516083,0.9803935485157576,-0.7114908761915394
2025-10-21 16:00:00,24381.6845799422,0.9792498361428381,-0.7116509630627755
2025-10-22 16:00:00,24577.066781045294,0.9790835550692571,-0.7132334652115243
2025-10-23 16:00:00,24944.31931177491,0.9787710028268308,-0.7146725429177065
2025-10-26 16:00:00,25527.94953448993,0.9782743011853333,-0.7156692363569308
2025-10-27 16:00:00,26989.220895361574,0.9770306783307087,-0.7157465234386173
2025-10-28 16:00:00,27465.14235586699,0.97662564281086,-0.7170677342343519
2025-10-29 16:00:00,27195.22946666072,0.9768553536275931,-0.7188623013642108
2025-10-30 16:00:00,27092.462909649956,0.9769428136589136,-0.7205742886522316
2025-11-02 16:00:00,26881.669427898993,0.9771222105858165,-0.7220715484550867
2025-11-03 16:00:00,29835.55893114129,0.9746082870294985,-0.7191651141419804
2025-11-04 16:00:00,30598.47589444353,0.9739590024427005,-0.7201797995908344
2025-11-05 16:00:00,28189.120071537323,0.9760094976802871,-0.7218051478289518
2025-11-06 16:00:00,28109.5256530731,0.9760772369384106,-0.7234594627199965
2025-11-09 16:00:00,28303.130703199946,0.9759124683187309,-0.7246393891755483
2025-11-10 16:00:00,28336.534474590684,0.9758840398593464,-0.7262104439125389
2025-11-11 16:00:00,29915.131296557804,0.9745405665397399,-0.7260914741794783
2025-11-12 16:00:00,30151.487733672337,0.9743394141221233,-0.7274991981600842
2025-11-13 16:00:00,29007.862301549027,0.9753127026998658,-0.7294583717143047
2025-11-16 16:00:00,29173.411089955214,0.9751718115126913,-0.7305894132791111
2025-11-17 16:00:00,27750.37667607542,0.9763828926078293,-0.732535075275627
2025-11-18 16:00:00,24675.03933916782,0.9790001749964866,-0.7333482619008137
2025-11-19 16:00:00,22937.439867801182,0.9804789683764418,-0.7349905624476675
2025-11-20 16:00:00,21562.933085102202,0.9816487497699411,-0.7367225012672024
2025-11-23 16:00:00,21541.339127645293,0.9816671274236296,-0.7380429577741456
2025-11-24 16:00:00,21916.242247239603,0.9813480641063828,-0.7392459693466399
2025-11-25 16:00:00,21324.684624080983,0.9818515124046843,-0.7410743393962316
2025-11-26 16:00:00,18881.627851153768,0.9839306890171278,-0.7415026290404663
2025-11-27 16:00:00,16115.479274653851,0.9862848346475264,-0.7404300025103776
2025-11-30 16:00:00,16333.82543702576,0.9860990099711409,-0.7415357343332163
2025-12-01 16:00:00,15418.621331151287,0.986877899350067,-0.7431729741072756
2025-12-02 16:00:00,16397.42223870876,0.9860448855708607,-0.7429258214763986
2025-12-03 16:00:00,16215.971765566494,0.9861993099723952,-0.7445867357615472
2025-12-04 16:00:00,18476.818409568863,0.9842752042706276,-0.7397880178793039
2025-12-07 16:00:00,21237.00939553102,0.9819261288797134,-0.7338514472163797
2025-12-08 16:00:00,21652.68460816045,0.9815723662532984,-0.7348984802254765
2025-12-09 16:00:00,21587.406422205375,0.9816279216047109,-0.7364050831967547
2025-12-10 16:00:00,19596.85777648004,0.9833219887405983,-0.7376406301480563
2025-12-11 16:00:00,20663.109701972557,0.9824145493020131,-0.7375629530730785
2025-12-14 16:00:00,20907.780733820306,0.9822063207038088,-0.7384819294236461
2025-12-15 16:00:00,20678.337223273007,0.9824015898380725,-0.7400840537907597
2025-12-16 16:00:00,20865.0519533357,0.9822426852623594,-0.7413371980331201
2025-12-17 16:00:00,22004.659916157292,0.9812728157734837,-0.74114152432218
