trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-01-23 16:00:00,600660.SH,0.0093894926831126,0.0154243186116218,0.013800035717327575,1.0138000357173276,732353.4667878855,0.41882763119888367,-26.76465332121145,22.33013078407943,27.6643315643264,-0.9633587540579054,732353.4667878855
2025-01-26 16:00:00,600895.SH,0.0166805237531662,-0.0214727967977523,-0.023038058697266606,0.9769619413027334,715481.4646328795,0.40402568132447786,-28.451853536712058,24.119493790084835,27.6643315643264,-0.9906197049352814,715481.4646328795
2025-02-04 16:00:00,000820.SZ,0.0588055700063705,0.0522193200886249,0.050536179542018056,1.050536179542018,751639.1643885528,0.47976436896026314,-24.83608356114472,20.28478290452134,27.6643315643264,-0.9546956186865879,751639.1643885528
2025-02-05 16:00:00,600654.SH,0.04295264929533,0.0507593192160129,0.04907851410140185,1.0490785141014018,788528.4977171622,0.5570355923220186,-21.147150228283774,16.372478498204583,27.6643315643264,-0.9235622360227776,788528.4977171622
2025-02-06 16:00:00,600654.SH,0.0336485914885997,0.0111478315666317,0.00953038938377948,1.0095303893837795,796043.4813406134,0.5727770526773696,-20.395651865938657,15.575475655092083,27.6643315643264,-0.9309256811634561,796043.4813406134
2025-02-09 16:00:00,600608.SH,0.0436465963721275,0.03260288387537,0.030951121976294127,1.0309511219762941,820681.9202300205,0.6243866141120789,-17.93180797699795,12.96244190430223,27.6643315643264,-0.8868355395381988,820681.9202300205
2025-02-10 16:00:00,600601.SH,0.0328155532479286,-0.0292421523481607,-0.03079498630884303,0.969205013691157,795409.0317326221,0.5929943651975392,-20.459096826737788,15.64276231421437,27.6643315643264,-0.938681416931456,795409.0317326221
2025-02-11 16:00:00,002131.SZ,0.0419881269335746,0.0605536364018917,0.05885716419956677,1.0588571641995668,842224.5517191275,0.6861274130152376,-15.777544828087253,10.6777345243202,27.6643315643264,-0.840957291529714,842224.5517191275
2025-02-12 16:00:00,002426.SZ,0.031256977468729,-0.0355677120387554,-0.037110427570901106,0.9628895724290989,810969.2384941201,0.6459626484009898,-18.903076150587992,13.99252198772422,27.6643315643264,-0.9111135268922553,810969.2384941201
2025-02-13 16:00:00,600588.SH,0.0233252048492431,0.0651606097817421,0.06345676821872903,1.063456768218729,862430.7254937607,0.7423453134315855,-13.756927450623934,8.534765390421802,27.6643315643264,-0.7787602886200914,862430.7254937607
2025-02-16 16:00:00,603363.SH,0.0617372430860996,-0.0029752822592854,-0.004570132968030549,0.9954298670319695,858489.3024025392,0.736905531718889,-14.151069759746083,8.952773674539676,27.6643315643264,-0.7800052451586585,858489.3024025392
2025-02-17 16:00:00,603363.SH,0.0479370653629303,0.0089524826034903,0.007338552122793107,1.007338552122793,864789.3708950805,0.7486185201948181,-13.521062910491954,8.284618858514547,27.6643315643264,-0.7666957743139853,864789.3708950805
2025-02-18 16:00:00,000759.SZ,0.0277983546257019,0.0499881841242313,0.0483086125250245,1.0483086125250245,906566.1455294107,0.8262892440024585,-9.343385447058928,3.8539760483655825,27.6643315643264,-0.6063651082555094,906566.1455294107
2025-02-19 16:00:00,600225.SH,0.0361051373183727,0.0388003922998905,0.03713871680436376,1.0371387168043638,940234.8488726511,0.8888855689036458,-5.9765151127348926,0.28323609296025426,27.6643315643264,-0.4390685198162958,940234.8488726511
2025-02-20 16:00:00,600225.SH,0.0539418011903762,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,938730.8397931975,0.8864069710693666,-6.126916020680251,0.4427440270362407,27.6643315643264,-0.4483247263074267,938730.8397931975
2025-02-23 16:00:00,002426.SZ,0.017801571637392,-0.0366013087332248,-0.038142370913761936,0.9618576290862381,902925.4199136181,0.8312273936060434,-9.707458008638191,4.240093811513361,27.6643315643264,-0.6051703982066726,902925.4199136181
2025-02-24 16:00:00,600126.SH,0.0328324735164642,0.2435393035411834,0.2415501256358461,1.241550125635846,1121027.1685335517,1.2104162661297333,12.102716853355178,0.0,27.6643315643264,1.0357845381040174,1121027.1685335517
2025-02-25 16:00:00,603363.SH,0.0291349459439516,-0.0030111181549727,-0.004605911540260799,0.9953940884597392,1115863.8165610572,1.1996471098447603,11.586381656105726,0.460591154026074,27.6643315643264,0.9636773776609044,1115863.8165610572
2025-02-26 16:00:00,603363.SH,0.0414281263947486,0.0060404245741665,0.004431152250613524,1.0044311522506135,1120808.37902319,1.2081671779239218,12.080837902318997,0.01951687849350299,27.6643315643264,1.0092057933559568,1120808.37902319
2025-02-27 16:00:00,002217.SZ,0.0421520583331584,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1119015.5227167045,1.2044462769317477,11.901552271670447,0.17944666046575025,27.6643315643264,0.9774807001736316,1119015.5227167045
2025-03-02 16:00:00,002217.SZ,0.0581884421408176,-0.0138971293345093,-0.015474509347454424,0.9845254906525456,1101699.3065504783,1.1696537545122467,10.169930655047832,1.7241207461864416,27.6643315643264,0.7462426123014593,1101699.3065504783
2025-03-03 16:00:00,600076.SH,0.0476479716598987,0.023064712062478,0.021428207518415787,1.0214282075184158,1125306.7479141369,1.2090354494089022,12.530674791413677,0.0,27.6643315643264,0.9753818580885877,1125306.7479141369
2025-03-04 16:00:00,603683.SH,0.0367030762135982,-0.0016202733386307,-0.0032172915331954988,0.9967827084668045,1121686.308041825,1.201777218344789,12.16863080418249,0.3217291533195481,27.6643315643264,0.9280531248913927,1121686.308041825
2025-03-05 16:00:00,000710.SZ,0.0163660049438476,0.049218688160181,0.04754034745441338,1.0475403474544134,1175011.6648609915,1.2902000026280993,17.501166486099162,0.0,27.6643315643264,1.514439914063487,1175011.6648609915
2025-03-06 16:00:00,600811.SH,0.029090516269207,-0.1538527607917785,-0.15520626637708834,0.8447937336229117,992642.4914083905,0.9906326490268824,-0.7357508591609552,15.520626637708832,27.6643315643264,-0.0667062354878897,992642.4914083905
2025-03-09 16:00:00,002217.SZ,0.0184994265437126,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,991054.6505391441,0.988634036758645,-0.89453494608559,15.655760689287309,27.6643315643264,-0.07372277141268692,991054.6505391441
2025-03-10 16:00:00,603363.SH,0.0769290700554847,0.0210778247565031,0.019444498457244386,1.0194444984572444,1010325.2111625973,1.0131192158614766,1.0325211162597325,14.015729258132708,27.6643315643264,0.025613377293567805,1010325.2111625973
2025-03-11 16:00:00,600309.SH,0.0122376615181565,-0.0139573356136679,-0.01553461932004685,0.9844653806799532,994630.1936177404,0.993310524817643,-0.536980638225959,15.351462171619456,27.6643315643264,-0.056282413895301614,994630.1936177404
2025-03-12 16:00:00,600601.SH,0.0096399197354912,-0.0228100046515464,-0.024373127540005646,0.9756268724599944,970387.9450535547,0.9641919691172269,-2.9612054946445254,17.414611780185567,27.6643315643264,-0.17129495113707224,970387.9450535547
2025-03-13 16:00:00,002217.SZ,0.079707071185112,0.0093953208997845,0.007780682050520182,1.0077806820505202,977938.2251196741,0.9733220569233636,-2.20617748803259,16.772041132428413,27.6643315643264,-0.13688675905823325,977938.2251196741
2025-03-16 16:00:00,600076.SH,0.056371159851551,0.0401153117418289,0.03845153288801351,1.0384515328880135,1015541.4489453088,1.0187933152495878,1.5541448945308733,13.571798534829751,27.6643315643264,0.04891691339001449,1015541.4489453088
2025-03-17 16:00:00,603819.SH,0.0460012219846248,0.0115101151168346,0.009892093421592696,1.0098920934215927,1025587.2798317755,1.0309411186788429,2.5587279831775556,12.716842691676048,27.6643315643264,0.10164972823315095,1025587.2798317755
2025-03-18 16:00:00,002093.SZ,0.0307122133672237,0.0830370783805847,0.08130464143963634,1.0813046414396363,1108972.2858835498,1.1317734613603023,10.897228588354979,5.620316883003405,27.6643315643264,0.6150658618933034,1108972.2858835498
2025-03-19 16:00:00,002105.SZ,0.022158358246088,-0.0235384032130241,-0.0251003609478605,0.9748996390521395,1081136.6812266987,1.0949186324997169,8.113668122669871,7.989280995384725,27.6643315643264,0.4219118353879142,1081136.6812266987
2025-03-20 16:00:00,002276.SZ,0.0394743382930755,-0.0840723440051078,-0.08553747104291376,0.9144625289570862,988658.9836628381,0.988027811875305,-1.134101633716189,15.859645207879675,27.6643315643264,-0.08195554439366871,988658.9836628381
2025-03-23 16:00:00,600076.SH,0.0254190191626548,-0.1125750988721847,-0.1139946326182778,0.8860053673817222,875957.166035433,0.8829764693678351,-12.404283396456705,25.45119404077898,27.6643315643264,-0.46856238466721883,875957.166035433
2025-03-24 16:00:00,002730.SZ,0.0275969635695219,-0.0237628743052482,-0.02532447297388063,0.9746755270261194,853774.0124578916,0.864876456737963,-14.622598754210836,27.33910326252834,27.6643315643264,-0.5273876612582413,853774.0124578916
2025-03-25 16:00:00,000905.SH,0.0140005424618721,-0.0005623453762382,-0.0021610558429508986,0.9978389441570491,851928.9591397098,0.8634043827737509,-14.807104086029021,27.49612751797691,27.6643315643264,-0.5329373897108407,851928.9591397098
2025-03-26 16:00:00,603007.SH,0.0150250997394323,-0.0053802100010216,-0.006971213763301898,0.9930287862366981,845989.9802543996,0.8586998143871039,-15.401001974560035,28.001567511716274,28.001567511716274,-0.5486784044014218,845989.9802543996
2025-03-27 16:00:00,600887.SH,0.0090660722926259,-0.0079476376995444,-0.009534534578803822,0.9904654654211962,837923.8595343424,0.8523917270258847,-16.207614046565755,28.68803905589549,28.68803905589549,-0.5693203599961681,837923.8595343424
2025-03-30 16:00:00,002086.SZ,0.0313291922211647,-0.0295275580137968,-0.031079935436722272,0.9689200645632777,811881.240079126,0.8326431774071695,-18.8118759920874,30.904410197904316,30.904410197904316,-0.6208068360331811,811881.240079126
2025-03-31 16:00:00,600811.SH,0.0433790422976017,-0.3159102201461792,-0.3170044969989311,0.6829955030010689,554511.2359449742,0.677515735646664,-44.54887640550258,52.80802288796214,52.80802288796214,-0.8012046361695281,554511.2359449742
2025-04-01 16:00:00,600610.SH,0.0328801497817039,0.0390243902802467,0.03736235647531072,1.0373623564753107,575229.0824119155,0.69251314975889,-42.47709175880845,51.04481941632747,52.80802288796214,-0.7911547752703709,575229.0824119155
2025-04-02 16:00:00,600811.SH,0.0382905788719654,-0.4448033273220062,-0.4456914254715887,0.5543085745284113,318854.41269903496,0.584110078478389,-68.1145587300965,72.86372363488351,72.86372363488351,-0.6948331088410156,318854.41269903496
2025-04-06 16:00:00,600811.SH,0.0320555344223976,-0.8011635541915894,-0.801481614958669,0.19851838504133107,63298.4630723145,0.5052698570952437,-93.67015369276855,94.61295023996185,94.61295023996185,-0.4758122447052958,63298.4630723145
2025-04-07 16:00:00,601933.SH,0.0360133945941925,0.1147464886307716,0.1129633290000931,1.112963329000093,70448.8681815526,0.5090464292498311,-92.95511318184474,94.00441116557879,94.61295023996185,-0.47571115160166605,70448.8681815526
2025-04-08 16:00:00,600519.SH,0.0257552862167358,0.0147140212357044,0.01309087454019564,1.0130908745401956,71371.1054764161,0.5095335199299387,-92.86288945235839,93.92592366435277,94.61295023996185,-0.4793073627075539,71371.1054764161
2025-04-09 16:00:00,600610.SH,0.0457778871059417,0.0789473727345466,0.07722147772764676,1.0772214777276468,76882.48770836068,0.5124444225085294,-92.31175122916393,93.45687451388356,94.61295023996185,-0.48104654830335275,76882.48770836068
2025-04-10 16:00:00,000568.SZ,0.0259146559983491,-0.0117062740027904,-0.013287158529832754,0.9867128414701672,75860.93790601178,0.5121680854082522,-92.41390620939882,93.54381405949817,94.61295023996185,-0.4848330296764518,75860.93790601178
2025-04-13 16:00:00,000300.SH,0.0162311308085918,-0.0041256179101765,-0.005718628530511083,0.9942813714694889,75427.11738215113,0.5120508237463622,-92.45728826178488,93.58073458861583,94.61295023996185,-0.488543068284527,75427.11738215113
2025-04-14 16:00:00,000905.SH,0.0257881786674261,-0.006261867005378,-0.007851460460297499,0.9921485395397025,74834.90435239095,0.5118908352524332,-92.51650956476091,93.63113519717746,94.61295023996185,-0.4922454809052077,74834.90435239095
2025-04-15 16:00:00,002900.SZ,0.0147135974839329,-0.0406202226877212,-0.04215485617330772,0.9578451438266923,71680.24972267267,0.5110402758080501,-92.83197502773272,93.89961377692768,94.61295023996185,-0.4958692800929175,71680.24972267267
2025-04-16 16:00:00,603709.SH,0.0421146415174007,-0.0729845017194747,-0.07446736498067907,0.9255326350193209,66342.41040466819,0.5096075047221954,-93.36575895953318,94.35389346432432,94.61295023996185,-0.4989612111496794,66342.41040466819
2025-04-17 16:00:00,600654.SH,0.0345693901181221,-0.0044031403958797,-0.0059957070884709696,0.994004292911529,65944.64074433867,0.5095010578443184,-93.40553592556613,94.38774586530252,94.61295023996185,-0.5025572896581569,65944.64074433867
2025-04-20 16:00:00,002719.SZ,0.0328072309494018,0.1395547240972519,0.13773188096503874,1.1377318809650387,75027.32015362017,0.5142706302235637,-92.49726798463799,93.61475954687683,94.61295023996185,-0.5007003872481047,75027.32015362017
2025-04-21 16:00:00,002693.SZ,0.0151114845648407,-0.097343623638153,-0.09878752180434514,0.9012124781956549,67615.55712802283,0.5122767840086312,-93.23844428719772,94.24554162736571,94.61295023996185,-0.5029653431400193,67615.55712802283
2025-04-22 16:00:00,603677.SH,0.0307014323770999,0.0177631825208663,0.016135158356474166,1.0161351583564742,68706.5448496447,0.5128474713943597,-93.12934551503554,94.15269253026753,94.61295023996185,-0.5061975788217757,68706.5448496447
2025-04-23 16:00:00,600865.SH,0.0168136190623044,-0.0156594086438417,-0.01723396969718094,0.9827660303028191,67522.45833770793,0.5125300171412525,-93.24775416622921,94.253464850011,94.61295023996185,-0.5096970904207141,67522.45833770793
2025-04-24 16:00:00,600790.SH,0.0145629532635211,-0.0259986445307731,-0.027556666838995048,0.972443333161005,65661.76444914579,0.5120319573343565,-93.43382355508543,94.4118202046178,94.61295023996185,-0.5131658140086366,65661.76444914579
2025-04-27 16:00:00,002693.SZ,0.0286688916385173,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,65556.73123321802,0.5120038715105546,-93.44432687667819,94.42075911297667,94.61295023996185,-0.5165269620993628,65556.73123321802
2025-04-28 16:00:00,000632.SZ,0.0412156209349632,-0.0716100335121154,-0.0730950953864089,0.9269049046135911,60764.85571050477,0.5107257952801388,-93.92351442894953,94.82857425779738,94.82857425779738,-0.5193653665223028,60764.85571050477
2025-04-29 16:00:00,600744.SH,0.0292863305658102,-0.1426272541284561,-0.14399871614647963,0.8560012838535204,52014.79450136601,0.5084083911004456,-94.7985205498634,95.57325292532141,95.57325292532141,-0.519526552859522,52014.79450136601
2025-05-05 16:00:00,003003.SZ,0.0268561411648988,0.0164744649082422,0.014848502189430235,1.0148485021894302,52787.136291402305,0.5088089002444512,-94.72128637085977,95.507522361691,95.57325292532141,-0.5225575749315697,52787.136291402305
2025-05-06 16:00:00,002006.SZ,0.028670934960246,0.0142785524949431,0.012656102379586809,1.0126561023795868,53455.21569263149,0.5091553426001103,-94.65447843073686,95.45066510476256,95.57325292532141,-0.5256287842399535,53455.21569263149
2025-05-07 16:00:00,002195.SZ,0.0234405621886253,-0.0212906282395124,-0.022856181537674103,0.9771438184623259,52233.43357862518,0.5088329597728483,-94.77665664213748,95.55464552900379,95.57325292532141,-0.5289445885724717,52233.43357862518
2025-05-08 16:00:00,002290.SZ,0.0444105193018913,0.0106567423790693,0.009040085747392457,1.0090400857473925,52705.62829705668,0.5090776682173955,-94.72943717029433,95.51445914340842,95.57325292532141,-0.5320269281565063,52705.62829705668
2025-05-11 16:00:00,000903.SH,0.0258437469601631,0.0132458545267581,0.011625056325398786,1.0116250563253988,53318.334194675495,0.5093951946557879,-94.66816658053246,95.46231447830066,95.57325292532141,-0.5350376560687534,53318.334194675495
2025-05-12 16:00:00,603398.SH,0.0303660463541746,-0.0614643134176731,-0.06296560448728694,0.9370343955127131,49961.11305185257,0.5085104709157783,-95.00388869481475,95.74803259014767,95.74803259014767,-0.5379124097601474,49961.11305185257
2025-05-13 16:00:00,000632.SZ,0.0257265493273735,0.0319832973182201,0.03033252651599705,1.030332526515997,51476.559838266614,0.5092944664317929,-94.85234401617333,95.61905967594318,95.74803259014767,-0.5405357857395654,51476.559838266614
2025-05-14 16:00:00,600136.SH,0.0257812514901161,-0.0117290988564491,-0.01330994687262721,0.9866900531273728,50791.40956163367,0.5091140094152943,-94.92085904383664,95.67736975890853,95.74803259014767,-0.5437282527838406,50791.40956163367
2025-05-15 16:00:00,600610.SH,0.0207998100668191,0.1094783321022987,0.10770359946748465,1.1077035994674846,56261.82719344884,0.511943051846174,-94.37381728065512,95.21180692277598,95.74803259014767,-0.5432203411784133,56261.82719344884
2025-05-18 16:00:00,603429.SH,0.0209175944328308,-0.0392294973134994,-0.04076635541730167,0.9592336445826983,53968.237549653895,0.5113365368787978,-94.60317624503462,95.40700410356874,95.74803259014767,-0.5462524931663929,53968.237549653895
2025-05-19 16:00:00,601908.SH,0.0199809186160564,-0.1043148338794708,-0.1057475808280488,0.8942524191719512,48261.22698722453,0.5098335981383921,-95.17387730127754,95.89270230836951,95.89270230836951,-0.5477824286239311,48261.22698722453
2025-05-20 16:00:00,600798.SH,0.0298978425562381,-0.0466622672975063,-0.048187235868114464,0.9518127641318855,45935.65185910653,0.5092236895480112,-95.40643481408935,96.09062163101667,96.09062163101667,-0.5507263173737373,45935.65185910653
2025-05-21 16:00:00,002560.SZ,0.0280493274331092,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,45862.17273040847,0.5092044425896832,-95.41378272695916,96.0968751118029,96.0968751118029,-0.5537226602454136,45862.17273040847
2025-05-22 16:00:00,600744.SH,0.0245776418596506,-0.0988700091838836,-0.10031146572849292,0.8996885342715071,41261.67096232788,0.5080022878334379,-95.87383290376721,96.48840329025931,96.48840329025931,-0.5554051140310089,41261.67096232788
2025-05-25 16:00:00,002369.SZ,0.0234869699925184,0.0226534530520439,0.021017606362007335,1.0210176063620073,42128.892520452755,0.5084473216968146,-95.78711074795473,96.41459793291185,96.48840329025931,-0.5580158830887356,42128.892520452755
2025-05-26 16:00:00,600149.SH,0.020413339138031,-0.0412558168172836,-0.04278943360014453,0.9572105663998555,40326.22107130122,0.5079774016572494,-95.96737789286988,96.56801525659134,96.56801525659134,-0.5609418358480486,40326.22107130122
2025-05-27 16:00:00,002650.SZ,0.0192886143922805,0.0651112347841262,0.06340747220185339,1.0634074722018534,42883.204812885546,0.50928836149806,-95.71167951871145,96.35040177937648,96.56801525659134,-0.562317812643211,42883.204812885546
2025-05-28 16:00:00,002190.SZ,0.0342593565583229,0.0129589578136801,0.01133861853517204,1.011338618535172,43369.44111382451,0.5095376537611701,-95.66305588861755,96.30902037734619,96.56801525659134,-0.5650619092737643,43369.44111382451
2025-05-29 16:00:00,600137.SH,0.0519841238856315,-0.0492635816335678,-0.050784389115750894,0.9492156108842491,41166.950540567406,0.5089629267234266,-95.88330494594327,96.49646452272134,96.56801525659134,-0.56782926696545,41166.950540567406
2025-06-02 16:00:00,600081.SH,0.0290261879563331,0.0022138587664812,0.0006107074558598935,1.00061070745586,41192.091504197546,0.5089758019004006,-95.88079084958025,96.4943248874835,96.56801525659134,-0.5706331372578999,41192.091504197546
2025-06-03 16:00:00,600610.SH,0.0337692648172378,0.0670391097664833,0.06533226333610975,1.0653322633361098,43883.26407371491,0.5103540037708545,-95.6116735926285,96.26529119786173,96.56801525659134,-0.57186977615778,43883.26407371491
2025-06-04 16:00:00,600468.SH,0.0339586846530437,-0.0241584330797195,-0.02571939900858089,0.9742806009914191,42754.61289520412,0.5100591873960766,-95.72453871047959,96.36134566372478,96.56801525659134,-0.5747742488052054,42754.61289520412
2025-06-05 16:00:00,003010.SZ,0.0301613472402095,-0.075348325073719,-0.0768274071394478,0.9231725928605522,39469.88684321479,0.5092031149031756,-96.05301131567852,96.64089404185752,96.64089404185752,-0.5769568879019692,39469.88684321479
2025-06-08 16:00:00,600608.SH,0.0131604373455047,0.0365817099809646,0.03492358351186198,1.034923583511862,40848.31673258754,0.5099074437802841,-95.91516832674125,96.52358202440313,96.64089404185752,-0.5790886704717338,40848.31673258754
2025-06-09 16:00:00,000568.SZ,0.0170498024672269,-0.0077743460424244,-0.009361520120751421,0.9906384798792486,40465.9143935966,0.5098078303594094,-95.95340856064034,96.55612658122983,96.64089404185752,-0.5819178393590121,40465.9143935966
2025-06-10 16:00:00,000695.SZ,0.0342989601194858,-0.0424657575786113,-0.043997438928130905,0.9560025610718691,38685.51779639336,0.509344560132222,-96.13144822036065,96.70764819164839,96.70764819164839,-0.5846409290697774,38685.51779639336
2025-06-11 16:00:00,603716.SH,0.0210011508315801,0.0053464267402887,0.0037382645426107253,1.0037382645426107,38830.13449588415,0.5094183725750951,-96.11698655041158,96.69534050962142,96.70764819164839,-0.5873313257219879,38830.13449588415
2025-06-12 16:00:00,603332.SH,0.0171517562121152,-0.0815135166049003,-0.08298273676860402,0.917017263231396,35607.90366632271,0.50858194427308,-96.43920963336772,96.96957019822136,96.96957019822136,-0.5892589263462286,35607.90366632271
2025-06-15 16:00:00,000695.SZ,0.0259807258844375,0.0143725993111729,0.012749998757588754,1.0127499987575888,36061.90439382866,0.5088132860226212,-96.39380956061714,96.93093222201374,96.96957019822136,-0.5917600989922561,36061.90439382866
2025-06-16 16:00:00,000903.SH,0.0298511553555727,-0.0005802549421787,-0.002178936760570571,0.9978210632394294,35983.327784688765,0.5087929141100015,-96.40166722153111,96.93761952661588,96.96957019822136,-0.5944615985913607,35983.327784688765
2025-06-17 16:00:00,000905.SH,0.0148676978424191,-0.0011060677934437,-0.002703908516340614,0.9972960914836594,35886.03215824547,0.5087676913317937,-96.41139678417545,96.94589992325811,96.96957019822136,-0.597154777288916,35886.03215824547
2025-06-18 16:00:00,603003.SH,0.022424254566431,0.0414421893656253,0.039776288025094475,1.0397762880250945,37313.44530944964,0.509494982379406,-96.26865546905503,96.82441915894819,96.96957019822136,-0.5990517171384047,37313.44530944964
2025-06-19 16:00:00,002015.SZ,0.053629096597433,-0.0695294141769409,-0.07101780423072934,0.9289821957692707,34663.52635528912,0.5088080008327319,-96.5336473644711,97.04994193743686,97.04994193743686,-0.6012013917742648,34663.52635528912
2025-06-22 16:00:00,000905.SH,0.0042701801285147,0.0125026702880859,0.010883060891666574,1.0108830608916666,35040.77162333362,0.5089999544804457,-96.49592283766664,97.01783627590802,97.04994193743686,-0.6036530600267958,35040.77162333362
2025-06-23 16:00:00,000903.SH,0.0197854992002248,0.0109347589313983,0.00931765758166403,1.009317657581664,35367.26953471713,0.5091660863590133,-96.46327304652829,96.99004949547448,97.04994193743686,-0.6061517073042019,35367.26953471713
2025-06-24 16:00:00,600858.SH,0.0161499809473752,0.1215161755681037,0.11972218707850346,1.1197221870785035,39601.51639440839,0.5113205974924493,-96.03984836055916,96.62969163807463,97.04994193743686,-0.6042406147192568,39601.51639440839
2025-06-25 16:00:00,600030.SH,0.0211328323930501,-0.0102121774107217,-0.011795451909613619,0.9882045480903864,39134.39861223037,0.5111990939208573,-96.08656013877696,96.6694459482783,97.04994193743686,-0.6068920178163852,39134.39861223037
2025-06-26 16:00:00,002537.SZ,0.0313819944858551,-0.0255610458552837,-0.027119768150723145,0.9728802318492769,38073.0827951487,0.5109232460376814,-96.19269172048513,96.75976980197444,97.04994193743686,-0.6095377985847606,38073.0827951487
2025-06-29 16:00:00,600110.SH,0.0338251106441021,0.0208177398890256,0.019184829624121935,1.019184829624122,38803.50840183871,0.5112946195571676,-96.11964915981612,96.69760653768238,97.04994193743686,-0.6117609261890239,38803.50840183871
2025-06-30 16:00:00,603022.SH,0.0287793222814798,-0.0161452367901802,-0.017719020707958277,0.9822809792920417,38115.9482329251,0.5111159440259786,-96.18840517670749,96.75612171582702,97.04994193743686,-0.614391600461525,38115.9482329251
2025-07-01 16:00:00,002579.SZ,0.0443881750106811,0.0262571703642606,0.02461555913197455,1.0246155591319746,39054.193610523944,0.5115928135663944,-96.0945806389476,96.67627183810602,97.04994193743686,-0.6165344701693912,39054.193610523944
