trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-04-02 16:00:00,600811.SH,0.0382905788719654,-0.4448033273220062,-0.4456914254715887,0.5543085745284113,318854.41269903496
2025-04-06 16:00:00,600811.SH,0.0320555344223976,-0.8011635541915894,-0.801481614958669,0.19851838504133107,63298.4630723145
2025-04-07 16:00:00,601933.SH,0.0360133945941925,0.1147464886307716,0.1129633290000931,1.112963329000093,70448.8681815526
2025-04-08 16:00:00,600519.SH,0.0257552862167358,0.0147140212357044,0.01309087454019564,1.0130908745401956,71371.1054764161
2025-04-09 16:00:00,600610.SH,0.0457778871059417,0.0789473727345466,0.07722147772764676,1.0772214777276468,76882.48770836068
2025-04-10 16:00:00,000568.SZ,0.0259146559983491,-0.0117062740027904,-0.013287158529832754,0.9867128414701672,75860.93790601178
2025-04-13 16:00:00,000300.SH,0.0162311308085918,-0.0041256179101765,-0.005718628530511083,0.9942813714694889,75427.11738215113
2025-04-14 16:00:00,000905.SH,0.0257881786674261,-0.006261867005378,-0.007851460460297499,0.9921485395397025,74834.90435239095
2025-04-15 16:00:00,002900.SZ,0.0147135974839329,-0.0406202226877212,-0.04215485617330772,0.9578451438266923,71680.24972267267
2025-04-16 16:00:00,603709.SH,0.0421146415174007,-0.0729845017194747,-0.07446736498067907,0.9255326350193209,66342.41040466819
2025-04-17 16:00:00,600654.SH,0.0345693901181221,-0.0044031403958797,-0.0059957070884709696,0.994004292911529,65944.64074433867
2025-04-20 16:00:00,002719.SZ,0.0328072309494018,0.1395547240972519,0.13773188096503874,1.1377318809650387,75027.32015362017
2025-04-21 16:00:00,002693.SZ,0.0151114845648407,-0.097343623638153,-0.09878752180434514,0.9012124781956549,67615.55712802283
2025-04-22 16:00:00,603677.SH,0.0307014323770999,0.0177631825208663,0.016135158356474166,1.0161351583564742,68706.5448496447
2025-04-23 16:00:00,600865.SH,0.0168136190623044,-0.0156594086438417,-0.01723396969718094,0.9827660303028191,67522.45833770793
2025-04-24 16:00:00,600790.SH,0.0145629532635211,-0.0259986445307731,-0.027556666838995048,0.972443333161005,65661.76444914579
2025-04-27 16:00:00,002693.SZ,0.0286688916385173,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,65556.73123321802
2025-04-28 16:00:00,000632.SZ,0.0412156209349632,-0.0716100335121154,-0.0730950953864089,0.9269049046135911,60764.85571050477
2025-04-29 16:00:00,600744.SH,0.0292863305658102,-0.1426272541284561,-0.14399871614647963,0.8560012838535204,52014.79450136601
2025-05-05 16:00:00,003003.SZ,0.0268561411648988,0.0164744649082422,0.014848502189430235,1.0148485021894302,52787.136291402305
2025-05-06 16:00:00,002006.SZ,0.028670934960246,0.0142785524949431,0.012656102379586809,1.0126561023795868,53455.21569263149
2025-05-07 16:00:00,002195.SZ,0.0234405621886253,-0.0212906282395124,-0.022856181537674103,0.9771438184623259,52233.43357862518
2025-05-08 16:00:00,002290.SZ,0.0444105193018913,0.0106567423790693,0.009040085747392457,1.0090400857473925,52705.62829705668
2025-05-11 16:00:00,000903.SH,0.0258437469601631,0.0132458545267581,0.011625056325398786,1.0116250563253988,53318.334194675495
2025-05-12 16:00:00,603398.SH,0.0303660463541746,-0.0614643134176731,-0.06296560448728694,0.9370343955127131,49961.11305185257
2025-05-13 16:00:00,000632.SZ,0.0257265493273735,0.0319832973182201,0.03033252651599705,1.030332526515997,51476.559838266614
2025-05-14 16:00:00,600136.SH,0.0257812514901161,-0.0117290988564491,-0.01330994687262721,0.9866900531273728,50791.40956163367
2025-05-15 16:00:00,600610.SH,0.0207998100668191,0.1094783321022987,0.10770359946748465,1.1077035994674846,56261.82719344884
2025-05-18 16:00:00,603429.SH,0.0209175944328308,-0.0392294973134994,-0.04076635541730167,0.9592336445826983,53968.237549653895
2025-05-19 16:00:00,601908.SH,0.0199809186160564,-0.1043148338794708,-0.1057475808280488,0.8942524191719512,48261.22698722453
2025-05-20 16:00:00,600798.SH,0.0298978425562381,-0.0466622672975063,-0.048187235868114464,0.9518127641318855,45935.65185910653
2025-05-21 16:00:00,002560.SZ,0.0280493274331092,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,45862.17273040847
2025-05-22 16:00:00,600744.SH,0.0245776418596506,-0.0988700091838836,-0.10031146572849292,0.8996885342715071,41261.67096232788
2025-05-25 16:00:00,002369.SZ,0.0234869699925184,0.0226534530520439,0.021017606362007335,1.0210176063620073,42128.892520452755
2025-05-26 16:00:00,600149.SH,0.020413339138031,-0.0412558168172836,-0.04278943360014453,0.9572105663998555,40326.22107130122
2025-05-27 16:00:00,002650.SZ,0.0192886143922805,0.0651112347841262,0.06340747220185339,1.0634074722018534,42883.204812885546
2025-05-28 16:00:00,002190.SZ,0.0342593565583229,0.0129589578136801,0.01133861853517204,1.011338618535172,43369.44111382451
2025-05-29 16:00:00,600137.SH,0.0519841238856315,-0.0492635816335678,-0.050784389115750894,0.9492156108842491,41166.950540567406
2025-06-02 16:00:00,600081.SH,0.0290261879563331,0.0022138587664812,0.0006107074558598935,1.00061070745586,41192.091504197546
2025-06-03 16:00:00,600610.SH,0.0337692648172378,0.0670391097664833,0.06533226333610975,1.0653322633361098,43883.26407371491
2025-06-04 16:00:00,600468.SH,0.0339586846530437,-0.0241584330797195,-0.02571939900858089,0.9742806009914191,42754.61289520412
2025-06-05 16:00:00,003010.SZ,0.0301613472402095,-0.075348325073719,-0.0768274071394478,0.9231725928605522,39469.88684321479
2025-06-08 16:00:00,600608.SH,0.0131604373455047,0.0365817099809646,0.03492358351186198,1.034923583511862,40848.31673258754
2025-06-09 16:00:00,000568.SZ,0.0170498024672269,-0.0077743460424244,-0.009361520120751421,0.9906384798792486,40465.9143935966
2025-06-10 16:00:00,000695.SZ,0.0342989601194858,-0.0424657575786113,-0.043997438928130905,0.9560025610718691,38685.51779639336
2025-06-11 16:00:00,603716.SH,0.0210011508315801,0.0053464267402887,0.0037382645426107253,1.0037382645426107,38830.13449588415
2025-06-12 16:00:00,603332.SH,0.0171517562121152,-0.0815135166049003,-0.08298273676860402,0.917017263231396,35607.90366632271
2025-06-15 16:00:00,000695.SZ,0.0259807258844375,0.0143725993111729,0.012749998757588754,1.0127499987575888,36061.90439382866
2025-06-16 16:00:00,000903.SH,0.0298511553555727,-0.0005802549421787,-0.002178936760570571,0.9978210632394294,35983.327784688765
2025-06-17 16:00:00,000905.SH,0.0148676978424191,-0.0011060677934437,-0.002703908516340614,0.9972960914836594,35886.03215824547
2025-06-18 16:00:00,603003.SH,0.022424254566431,0.0414421893656253,0.039776288025094475,1.0397762880250945,37313.44530944964
2025-06-19 16:00:00,002015.SZ,0.053629096597433,-0.0695294141769409,-0.07101780423072934,0.9289821957692707,34663.52635528912
2025-06-22 16:00:00,000905.SH,0.0042701801285147,0.0125026702880859,0.010883060891666574,1.0108830608916666,35040.77162333362
2025-06-23 16:00:00,000903.SH,0.0197854992002248,0.0109347589313983,0.00931765758166403,1.009317657581664,35367.26953471713
2025-06-24 16:00:00,600858.SH,0.0161499809473752,0.1215161755681037,0.11972218707850346,1.1197221870785035,39601.51639440839
2025-06-25 16:00:00,600030.SH,0.0211328323930501,-0.0102121774107217,-0.011795451909613619,0.9882045480903864,39134.39861223037
2025-06-26 16:00:00,002537.SZ,0.0313819944858551,-0.0255610458552837,-0.027119768150723145,0.9728802318492769,38073.0827951487
2025-06-29 16:00:00,600110.SH,0.0338251106441021,0.0208177398890256,0.019184829624121935,1.019184829624122,38803.50840183871
2025-06-30 16:00:00,603022.SH,0.0287793222814798,-0.0161452367901802,-0.017719020707958277,0.9822809792920417,38115.9482329251
2025-07-01 16:00:00,002579.SZ,0.0443881750106811,0.0262571703642606,0.02461555913197455,1.0246155591319746,39054.193610523944
2025-07-02 16:00:00,600751.SH,0.0298290215432643,-0.0280308350920677,-0.029585606687946076,0.9704143933120539,37898.75159884809
2025-07-03 16:00:00,600462.SH,0.0503514558076858,0.0561483763158321,0.054458950811593576,1.0544589508115936,39962.67784799056
2025-07-06 16:00:00,600462.SH,0.032739907503128,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,39898.75314833204
2025-07-07 16:00:00,600462.SH,0.0200159363448619,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,39834.93070326321
2025-07-08 16:00:00,002721.SZ,0.041165005415678,0.03323869779706,0.0315859188436769,1.031585918843677,41093.15359159998
2025-07-09 16:00:00,600276.SH,0.0243198052048683,0.006485950667411,0.0048759656758639025,1.004875965675864,41293.52239802562
2025-07-10 16:00:00,603256.SH,0.0457943975925445,-0.0321265049278736,-0.03367472504932589,0.9663252749506741,39902.97438495393
2025-07-13 16:00:00,600462.SH,0.0416489876806736,0.0458506233990192,0.04417767028332409,1.044177670283324,41665.79483065635
2025-07-14 16:00:00,000627.SZ,0.024634838104248,-0.0525986589491367,-0.054114131608295035,0.945885868391705,39411.08652562599
2025-07-15 16:00:00,600744.SH,0.0373257622122764,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,38907.64814934305
2025-07-16 16:00:00,601609.SH,0.0303851328790187,-0.0023258519358932,-0.003921741479878005,0.996078258520122,38755.06241171127
2025-07-17 16:00:00,600744.SH,0.0294394828379154,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,37864.972481109
2025-07-20 16:00:00,600010.SH,0.0224051978439092,0.0164301712065935,0.014804279340429716,1.0148042793404297,38425.53611093702
2025-07-21 16:00:00,600010.SH,0.0323882326483726,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,38364.070238593515
2025-07-22 16:00:00,600513.SH,0.0284717511385679,0.0580911412835121,0.05639860811300368,1.0563986081130037,40527.7504015997
2025-07-23 16:00:00,600654.SH,0.0132765406742692,0.0376394838094711,0.03597966531477459,1.0359796653147746,41985.92529700998
2025-07-24 16:00:00,002266.SZ,0.0352667011320591,-0.0882449075579643,-0.08970336012138547,0.9102966398786145,38219.6467200627
2025-07-27 16:00:00,600221.SH,0.0251080095767974,-0.0256984867155551,-0.027256989159219924,0.9727430108407801,37177.89422374473
2025-07-28 16:00:00,600200.SH,0.0292114615440368,-0.0671393498778343,-0.06863156310237617,0.9313684368976238,34626.31723031433
2025-07-29 16:00:00,603716.SH,0.0370502136647701,-0.0183589365333318,-0.019929179394863605,0.9800708206051364,33936.24314244794
2025-07-30 16:00:00,600010.SH,0.0315347611904144,-0.0882015973329544,-0.0896601191758446,0.9103398808241554,30893.515537915617
2025-07-31 16:00:00,600010.SH,0.0246100295335054,-0.0414572842419147,-0.04299057875546852,0.9570094212445315,29565.385425149565
2025-08-03 16:00:00,600110.SH,0.0362527593970298,0.0067738820798695,0.00516343651035589,1.005163436510356,29718.044415696528
2025-08-04 16:00:00,002799.SZ,0.0147519586607813,-0.0312067363411188,-0.03275642773360021,0.9672435722663998,28744.587441409843
2025-08-05 16:00:00,601929.SH,0.0401296056807041,0.0215129107236862,0.019878888456563493,1.0198788884565635,29315.997888887567
2025-08-06 16:00:00,002371.SZ,0.0211420636624097,-0.00298314075917,-0.004577978897380208,0.9954220211026198,29181.789869196597
2025-08-07 16:00:00,601989.SH,0.0338065028190612,0.0128535153344273,0.011233344722763272,1.0112333447227633,29509.598974424523
2025-08-10 16:00:00,002148.SZ,0.0336122587323188,0.2523964941501617,0.25039314819415437,1.2503931481941544,36898.60036357767
2025-08-11 16:00:00,603683.SH,0.0187409352511167,0.0517713353037834,0.050088911358118215,1.0500889113581182,38746.811086427544
2025-08-12 16:00:00,002800.SZ,0.0404949747025966,-0.0570136904716491,-0.058522100802233634,0.9414778991977664,36479.26630226253
2025-08-13 16:00:00,600410.SH,0.0219320654869079,0.1513773649930954,0.14953561024627882,1.1495356102462788,41934.21565010787
2025-08-14 16:00:00,600053.SH,0.0428561866283416,-0.0304775815457105,-0.03202843930149413,0.9679715606985059,40591.12816950263
2025-08-17 16:00:00,600777.SH,0.0415628030896186,-0.0390513204038143,-0.04058846352118317,0.9594115364788168,38943.5966445111
2025-08-18 16:00:00,603226.SH,0.0163441225886344,0.0498556233942508,0.04817626384051321,1.0481762638405132,40819.75363135559
2025-08-19 16:00:00,600010.SH,0.0342640504240989,-0.0034310668706893,-0.005025188501812217,0.9949748114981878,40614.6266747605
2025-08-20 16:00:00,600110.SH,0.0303719155490398,-0.0920281112194061,-0.09348051213241837,0.9065194878675816,36817.950573136906
2025-08-21 16:00:00,002553.SZ,0.0233486965298652,0.079803466796875,0.07807620237335211,1.078076202373352,39692.55633305722
2025-08-24 16:00:00,600651.SH,0.027425393462181,-0.055509615689516,-0.057020431953162753,0.9429795680468372,37429.26962562105
2025-08-25 16:00:00,600118.SH,0.0179186891764402,0.0319290496408939,0.03027836561379793,1.030278365613798,38562.56673600302
2025-08-26 16:00:00,002940.SZ,0.0323096178472042,-0.0519910939037799,-0.0535075384300604,0.9464924615699396,36499.17871441457
2025-08-27 16:00:00,600246.SH,0.0375603698194026,0.0935734435915947,0.09182415257549126,1.0918241525754913,39850.6848695671
2025-08-28 16:00:00,600895.SH,0.0190503150224685,-0.0581793524324893,-0.05968589815854475,0.9403141018414553,37472.160950893856
2025-08-31 16:00:00,600777.SH,0.0234951861202716,-0.0331498570740222,-0.03469644023114793,0.9653035597688521,36172.01035812921
2025-09-01 16:00:00,002871.SZ,0.0261674039065837,-0.0360092185437679,-0.03755122783769316,0.9624487721623068,34813.706955823705
2025-09-02 16:00:00,603948.SH,0.0354546904563903,-0.0925354734063148,-0.0939870627376993,0.9060129372623007,31541.668896034826
2025-09-03 16:00:00,000564.SZ,0.0319005586206913,0.0239726025611162,0.022334645746333592,1.0223346457463336,32246.14089707591
2025-09-04 16:00:00,601869.SH,0.0333974733948707,-0.0039166444912552,-0.005509989387560421,0.9944900106124396,32068.465002943245
2025-09-07 16:00:00,601099.SH,0.0310863237828016,0.0072219246067106,0.005610762343890574,1.0056107623438906,32248.39353880813
2025-09-08 16:00:00,002617.SZ,0.017763465642929,-0.0063111865893006,-0.007900701152120493,0.9920992988478795,31993.608618822032
2025-09-09 16:00:00,603709.SH,0.038946945220232,-0.0590328127145767,-0.06053799323703035,0.9394620067629696,30056.779756627588
2025-09-10 16:00:00,002547.SZ,0.0292966403067111,0.0498489439487457,0.04816959507951579,1.0481695950795158,31504.602666898525
2025-09-11 16:00:00,600579.SH,0.0253699608147144,-0.0087728612124919,-0.0103584380559677,0.9896415619440323,31178.264191695584
2025-09-14 16:00:00,603222.SH,0.0240291785448789,0.0080914227291941,0.00647886960848254,1.0064788696084825,31380.2641000124
2025-09-15 16:00:00,600518.SH,0.0145428637042641,0.0079710222780704,0.006358661751124428,1.0063586617511244,31579.80058508533
2025-09-16 16:00:00,603800.SH,0.0365992598235607,-0.0263356566429138,-0.027893139863191196,0.9721068601368088,30698.940790513858
2025-09-17 16:00:00,000564.SZ,0.0320211537182331,-0.0382894054055213,-0.03982776728974047,0.9601722327102595,29476.27052066775
2025-09-18 16:00:00,600816.SH,0.0213751439005136,-0.0446587242186069,-0.04618689767675954,0.9538131023232405,28114.853030237184
2025-09-21 16:00:00,000981.SZ,0.0315427966415882,0.1343752592802047,0.1325607012717076,1.1325607012717076,31841.777664076417
2025-09-22 16:00:00,002837.SZ,0.0186592228710651,-0.0847830846905708,-0.0862470748204689,0.9137529251795311,29095.517483466083
2025-09-23 16:00:00,000981.SZ,0.0378693975508213,-0.0616351477801799,-0.0631361655814392,0.9368638344185608,27258.53807395231
2025-09-24 16:00:00,600105.SH,0.0273349396884441,0.0324302278459072,0.030778742129142556,1.0307787421291426,28097.5215881479
2025-09-25 16:00:00,603767.SH,0.0247720368206501,-0.0003424154710955,-0.0019414777398836236,0.9980585222601164,28042.970875438612
2025-09-28 16:00:00,002029.SZ,0.0228933114558458,-0.0094888499006628,-0.011073281441473126,0.9889267185585269,27732.443166479847
2025-09-29 16:00:00,002460.SZ,0.0187609549611806,0.0759982019662857,0.07427702448243845,1.0742770244824384,29792.3265265143
2025-10-08 16:00:00,600654.SH,0.0251874402165412,0.0152607327327132,0.013636711512026611,1.0136367115120266,30198.595888628475
2025-10-09 16:00:00,002513.SZ,0.03910668566823,-0.1199672892689704,-0.12137499839338284,0.8786250016066172,26533.241361163775
2025-10-12 16:00:00,000981.SZ,0.0408098846673965,-0.0196652673184871,-0.021233420560231586,0.9787665794397684,25969.84988851605
2025-10-13 16:00:00,000905.SH,0.0374137498438358,-0.0307202693074941,-0.032270738857506975,0.967729261142493,25131.783644595092
2025-10-14 16:00:00,000980.SZ,0.0318928286433219,0.0164305754005908,0.01480468288787451,1.0148046828878745,25503.851731859995
2025-10-15 16:00:00,600078.SH,0.0472143478691577,0.0196004584431648,0.01796949535383474,1.0179694953538347,25962.143077060544
2025-10-16 16:00:00,600268.SH,0.031619019806385,-0.0740380883216857,-0.07551926625522543,0.9244807337447746,24001.50108146775
2025-10-19 16:00:00,600629.SH,0.0213898625224828,-0.0412619560956954,-0.04279556305810517,0.9572044369418948,22974.34332844662
2025-10-20 16:00:00,000300.SH,0.0167514458298683,0.0043690660968422,0.002762467295023052,1.002762467295023,23037.809200516083
2025-10-21 16:00:00,600601.SH,0.0188865177333354,0.0600291043519973,0.05833347119638499,1.058333471196385,24381.6845799422
2025-10-22 16:00:00,000300.SH,0.025117976590991,0.0096284942701458,0.008013482434426455,1.0080134824344265,24577.066781045294
2025-10-23 16:00:00,000300.SH,0.0289953555911779,0.0165690090507268,0.014942895098159381,1.0149428950981594,24944.31931177491
2025-10-26 16:00:00,000058.SZ,0.0212713312357664,0.0250369794666767,0.02339732006395212,1.0233973200639521,25527.94953448993
2025-10-27 16:00:00,603903.SH,0.0207293033599853,0.0589359030127525,0.057242018552934315,1.0572420185529343,26989.220895361574
2025-10-28 16:00:00,000630.SZ,0.0209811944514513,0.0192641858011484,0.01763376061689903,1.017633760616899,27465.14235586699
2025-10-29 16:00:00,000599.SZ,0.0194988436996936,-0.0082410434260964,-0.009827470970621532,0.9901725290293785,27195.22946666072
2025-10-30 16:00:00,000651.SZ,0.0116400448605418,-0.002182726515457,-0.0037788450042955946,0.9962211549957044,27092.462909649956
2025-11-02 16:00:00,002176.SZ,0.028860280290246,-0.0061908140778541,-0.007780521189746925,0.9922194788102531,26881.669427898993
2025-11-03 16:00:00,605188.SH,0.0353684909641742,0.1116631254553794,0.10988489800326984,1.1098848980032698,29835.55893114129
2025-11-04 16:00:00,603185.SH,0.0396002233028411,0.0272138696163892,0.025570728038412316,1.0255707280384123,30598.47589444353
2025-11-05 16:00:00,600593.SH,0.0378993824124336,-0.0772650241851806,-0.07874104027984374,0.9212589597201563,28189.120071537323
2025-11-06 16:00:00,000592.SZ,0.0352920703589916,-0.0012259375071153,-0.0028235864852195203,0.9971764135147805,28109.5256530731
2025-11-09 16:00:00,600219.SH,0.0179151110351085,0.0085007324814796,0.006887524624795027,1.006887524624795,28303.130703199946
2025-11-10 16:00:00,000568.SZ,0.026847181841731,0.0027842784766107,0.001180214716916872,1.0011802147169169,28336.534474590684
2025-11-11 16:00:00,002636.SZ,0.0356504917144775,0.0574003159999847,0.055708887880507874,1.0557088878805079,29915.131296557804
2025-11-12 16:00:00,002506.SZ,0.0209502559155225,0.009515730664134,0.007900899206206402,1.0079008992062064,30151.487733672337
2025-11-13 16:00:00,002374.SZ,0.0302055831998586,-0.0363879166543483,-0.03792932017898876,0.9620706798210112,29007.862301549027
2025-11-16 16:00:00,000564.SZ,0.0219964310526847,0.0073183481581509,0.00570703165525388,1.0057070316552539,29173.411089955214
2025-11-17 16:00:00,603185.SH,0.0175127200782299,-0.0472544506192207,-0.04877847192746565,0.9512215280725344,27750.37667607542
2025-11-18 16:00:00,600403.SH,0.0428257063031196,-0.1093968451023101,-0.1108214628149159,0.8891785371850841,24675.03933916782
2025-11-19 16:00:00,603232.SH,0.0301138460636138,-0.0689299702644348,-0.07041931919470001,0.9295806808053,22937.439867801182
2025-11-20 16:00:00,600280.SH,0.0457585416734218,-0.0584179945290088,-0.059924158520780146,0.9400758414792199,21562.933085102202
2025-11-23 16:00:00,000300.SH,0.0171982031315565,0.0005991295911371,-0.001001438782547992,0.998998561217452,21541.339127645293
