date,capital
2025-06-25 16:00:00,39134.398612230245
2025-06-26 16:00:00,38073.08279514858
2025-06-29 16:00:00,38803.50840183859
2025-06-30 16:00:00,38115.94823292498
2025-07-01 16:00:00,39054.19361052383
2025-07-02 16:00:00,37898.75159884797
2025-07-03 16:00:00,39962.67784799044
2025-07-06 16:00:00,39898.75314833192
2025-07-07 16:00:00,39834.93070326309
2025-07-08 16:00:00,41093.153591599854
2025-07-09 16:00:00,41293.522398025496
2025-07-10 16:00:00,39902.974384953806
2025-07-13 16:00:00,41665.794830656225
2025-07-14 16:00:00,39411.08652562588
2025-07-15 16:00:00,38907.64814934293
2025-07-16 16:00:00,38755.06241171115
2025-07-17 16:00:00,37864.97248110888
2025-07-20 16:00:00,38425.536110936904
2025-07-21 16:00:00,38364.0702385934
2025-07-22 16:00:00,40527.75040159957
2025-07-23 16:00:00,41985.925297009846
2025-07-24 16:00:00,38219.646720062585
2025-07-27 16:00:00,37177.89422374462
2025-07-28 16:00:00,34626.31723031422
2025-07-29 16:00:00,33936.24314244783
2025-07-30 16:00:00,30893.515537915515
2025-07-31 16:00:00,29565.385425149467
2025-08-03 16:00:00,29718.044415696426
2025-08-04 16:00:00,28744.587441409745
2025-08-05 16:00:00,29315.997888887465
2025-08-06 16:00:00,29181.789869196495
2025-08-07 16:00:00,29509.59897442442
2025-08-10 16:00:00,36898.60036357754
2025-08-11 16:00:00,38746.811086427406
2025-08-12 16:00:00,36479.2663022624
2025-08-13 16:00:00,41934.21565010772
2025-08-14 16:00:00,40591.12816950247
2025-08-17 16:00:00,38943.59664451095
2025-08-18 16:00:00,40819.75363135544
2025-08-19 16:00:00,40614.62667476034
2025-08-20 16:00:00,36817.95057313676
2025-08-21 16:00:00,39692.55633305706
2025-08-24 16:00:00,37429.269625620895
2025-08-25 16:00:00,38562.56673600287
2025-08-26 16:00:00,36499.17871441442
2025-08-27 16:00:00,39850.68486956693
2025-08-28 16:00:00,37472.160950893696
2025-08-31 16:00:00,36172.01035812905
2025-09-01 16:00:00,34813.70695582355
2025-09-02 16:00:00,31541.668896034687
2025-09-03 16:00:00,32246.14089707577
2025-09-04 16:00:00,32068.4650029431
2025-09-07 16:00:00,32248.393538807984
2025-09-08 16:00:00,31993.60861882189
2025-09-09 16:00:00,30056.779756627457
2025-09-10 16:00:00,31504.602666898387
2025-09-11 16:00:00,31178.26419169544
2025-09-14 16:00:00,31380.264100012257
2025-09-15 16:00:00,31579.800585085188
2025-09-16 16:00:00,30698.94079051372
2025-09-17 16:00:00,29476.270520667615
2025-09-18 16:00:00,28114.853030237056
2025-09-21 16:00:00,31841.777664076275
2025-09-22 16:00:00,29095.517483465952
2025-09-23 16:00:00,27258.538073952182
2025-09-24 16:00:00,28097.52158814777
2025-09-25 16:00:00,28042.970875438477
2025-09-28 16:00:00,27732.44316647971
2025-09-29 16:00:00,29792.326526514156
2025-10-08 16:00:00,30198.595888628326
2025-10-09 16:00:00,26533.24136116364
2025-10-12 16:00:00,25969.849888515917
2025-10-13 16:00:00,25131.78364459496
2025-10-14 16:00:00,25503.85173185986
2025-10-15 16:00:00,25962.143077060406
2025-10-16 16:00:00,24001.50108146762
2025-10-19 16:00:00,22974.34332844649
2025-10-20 16:00:00,23037.809200515956
2025-10-21 16:00:00,24381.684579942066
2025-10-22 16:00:00,24577.06678104516
2025-10-23 16:00:00,24944.319311774776
2025-10-26 16:00:00,25527.94953448979
2025-10-27 16:00:00,26989.220895361428
2025-10-28 16:00:00,27465.14235586684
2025-10-29 16:00:00,27195.22946666057
2025-10-30 16:00:00,27092.462909649807
2025-11-02 16:00:00,26881.66942789884
2025-11-03 16:00:00,29835.55893114112
2025-11-04 16:00:00,30598.475894443352
2025-11-05 16:00:00,28189.12007153716
2025-11-06 16:00:00,28109.52565307294
2025-11-09 16:00:00,28303.130703199786
2025-11-10 16:00:00,28336.534474590524
2025-11-11 16:00:00,29915.131296557633
2025-11-12 16:00:00,30151.487733672166
2025-11-13 16:00:00,29007.86230154886
2025-11-16 16:00:00,29173.411089955043
2025-11-17 16:00:00,27750.376676075255
2025-11-18 16:00:00,24675.03933916767
2025-11-19 16:00:00,22937.43986780104
2025-11-20 16:00:00,21562.933085102064
2025-11-23 16:00:00,21541.339127645155
2025-11-24 16:00:00,21916.24224723946
2025-11-25 16:00:00,21324.68462408084
2025-11-26 16:00:00,18881.62785115364
2025-11-27 16:00:00,16115.479274653742
2025-11-30 16:00:00,16333.825437025649
2025-12-01 16:00:00,15418.621331151184
2025-12-02 16:00:00,16397.422238708652
2025-12-03 16:00:00,16215.971765566386
2025-12-04 16:00:00,18476.81840956874
2025-12-07 16:00:00,21237.009395530877
2025-12-08 16:00:00,21652.684608160303
2025-12-09 16:00:00,21587.406422205226
2025-12-10 16:00:00,19596.857776479905
2025-12-11 16:00:00,20663.109701972415
2025-12-14 16:00:00,20907.78073382016
2025-12-15 16:00:00,20678.33722327286
2025-12-16 16:00:00,20865.051953335555
2025-12-17 16:00:00,22004.65991615714
