trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-04-08 16:00:00,603297.SH,0.0352571904659271,0.1098139733076095,0.10803870377776725,1.1080387037777673,646588.1885205755
2025-04-09 16:00:00,002272.SZ,0.0402931310236454,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,645553.8995795004
2025-04-10 16:00:00,002387.SZ,0.0260925702750682,0.0721751973032951,0.07046013513593685,1.0704601351359369,691039.7145814031
2025-04-13 16:00:00,600302.SH,0.0477307438850402,0.0086258072406053,0.007012399313085282,1.0070123993130853,695885.5610012483
2025-04-14 16:00:00,603118.SH,0.0300179831683635,-0.0210199002176523,-0.022585886575064995,0.977414113424935,680168.3686512486
2025-04-15 16:00:00,603118.SH,0.0295593123883008,-0.029278939589858,-0.03083171470530066,0.9691682852946993,659197.6115574236
2025-04-16 16:00:00,002647.SZ,0.0205718502402305,0.0035869462881237,0.0019815985729718655,1.0019815985729719,660503.8766037923
2025-04-17 16:00:00,002384.SZ,0.0343599766492843,0.0192604511976242,0.017630031987283967,1.017630031987284,672148.5810760423
2025-04-20 16:00:00,002134.SZ,0.025014542043209,0.0415907017886638,0.03992456288617574,1.0399245628861757,698983.8193700665
2025-04-21 16:00:00,002993.SZ,0.0412118323147296,0.0027984713669866,0.0011943849042033161,1.0011943849042033,699818.6750922045
2025-04-22 16:00:00,600094.SH,0.0152726899832487,-0.1273057758808136,-0.12870174628865683,0.8712982537113432,609750.7895224236
2025-04-23 16:00:00,603158.SH,0.0272353999316692,0.0052686473354697,0.003660609554505534,1.0036606095545055,611982.8490884167
2025-04-24 16:00:00,600076.SH,0.0306988228112459,0.0391070283949375,0.03744486240124667,1.0374448624012467,634898.4626644553
2025-04-27 16:00:00,000697.SZ,0.0339212082326412,-0.0606581643223762,-0.06216074491614443,0.9378392550838556,595432.7012791178
2025-04-28 16:00:00,600094.SH,0.0140856858342885,0.0337861068546772,0.03213245226029149,1.0321324522602915,614565.4141271855
2025-04-29 16:00:00,000504.SZ,0.0290457345545291,0.0441441759467124,0.0424739524814266,1.0424739524814266,640668.4363235518
2025-05-05 16:00:00,603800.SH,0.019827639684081,0.0085168508812785,0.006903617241440285,1.0069036172414403,645091.3659866017
2025-05-06 16:00:00,000504.SZ,0.021728154271841,-0.0224419049918651,-0.024005616696221033,0.975994383303779,629605.5499206857
2025-05-07 16:00:00,000504.SZ,0.0186185054481029,0.0688713192939758,0.06716154204291991,1.06716154204292,671890.8295321396
2025-05-08 16:00:00,603789.SH,0.0293527394533157,0.024281607940793,0.02264315683791507,1.022643156837915,687104.5589631926
2025-05-11 16:00:00,600076.SH,0.0217660218477249,0.0684052631258964,0.06669623138294778,1.0666962313829478,732931.84361208
2025-05-12 16:00:00,002630.SZ,0.0210519544780254,-0.0661106407642364,-0.06760449952216352,0.9323955004778365,683382.3531408287
2025-05-13 16:00:00,600076.SH,0.0185369905084371,0.198428988456726,0.19651196946250082,1.1965119694625008,817675.1652524511
2025-05-14 16:00:00,000615.SZ,0.0190001185983419,-0.0073647848330438,-0.008952614049576924,0.9910473859504231,810354.8350800219
2025-05-15 16:00:00,600107.SH,0.0138445366173982,0.0026963406708091,0.001092417577308824,1.0010924175773088,811240.0809457204
2025-05-18 16:00:00,600076.SH,0.020124590024352,0.0300864838063716,0.028438747166010137,1.0284387471660101,834310.7324986694
2025-05-19 16:00:00,002630.SZ,0.0175808370113372,-0.0700407028198242,-0.07152827501118653,0.9284717249888135,774633.9249797201
2025-05-20 16:00:00,600076.SH,0.0191466957330703,-0.0371358729898929,-0.03867608007609935,0.9613239199239006,744674.1212675413
2025-05-21 16:00:00,600397.SH,0.013082405552268,0.0015291078016161,-7.294817451430902e-05,0.9999270518254857,744619.7986497869
2025-05-22 16:00:00,002630.SZ,0.0198069773614406,-0.0258999466896057,-0.02745812687588145,0.9725418731241185,724173.9337441677
2025-05-25 16:00:00,002289.SZ,0.0148739935830235,0.0488118194043636,0.04713412952992635,1.0471341295299263,758307.2417394615
2025-05-26 16:00:00,002289.SZ,0.0166306588798761,0.0489895902574062,0.047311616018934854,1.0473116160189349,794183.9827850165
2025-05-27 16:00:00,002289.SZ,0.0162327848374843,0.0040863980539143,0.0024802514107233886,1.0024802514107234,796153.758728693
2025-05-28 16:00:00,600094.SH,0.0195096191018819,0.0264569260179996,0.02481499525457198,1.024814995254572,815910.3104734551
2025-05-29 16:00:00,600076.SH,0.0177966058254241,-0.058415450155735,-0.05992161821751141,0.9400783817824886,767019.6443495335
2025-06-02 16:00:00,600076.SH,0.0183183345943689,0.0206798389554023,0.01904714927821094,1.019047149278211,781629.1820147793
2025-06-03 16:00:00,002289.SZ,0.0176413003355264,-0.1233964562416076,-0.12479868003623884,0.8752013199637612,684082.8918215297
2025-06-04 16:00:00,000601.SZ,0.0220269691199064,-0.0135503066703677,-0.015128241464314685,0.9848717585356853,673733.9206524469
2025-06-05 16:00:00,002289.SZ,0.0175259467214345,-0.0396659709513187,-0.04120213086752533,0.9587978691324747,645974.6474838338
2025-06-08 16:00:00,600738.SH,0.0094143245369195,0.0087039461359381,0.007090413216659819,1.0070904132166598,650554.8746619804
2025-06-09 16:00:00,002259.SZ,0.0123299015685915,-0.0324119329452514,-0.03395969649319275,0.9660403035068073,628462.2285662926
2025-06-10 16:00:00,600094.SH,0.013868860900402,0.0249186288565397,0.02327915876863451,1.0232791587686345,643092.3005651771
2025-06-11 16:00:00,002289.SZ,0.0218202732503414,0.086683414876461,0.0849451452191905,1.0849451452191905,697719.8694260294
2025-06-12 16:00:00,603819.SH,0.01994982175529,-0.0259060002863407,-0.027464170789222586,0.9725358292107774,678557.5717690788
2025-06-15 16:00:00,002289.SZ,0.020376056432724,0.0489662699401378,0.04728833300507884,1.0472883330050788,710645.4281860128
2025-06-16 16:00:00,600939.SH,0.0088872797787189,0.0110588883981108,0.009441588489640385,1.0094415884896404,717355.0498809894
2025-06-17 16:00:00,002289.SZ,0.0188339836895465,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,705536.2731289271
2025-06-18 16:00:00,002365.SZ,0.0148983057588338,-0.1356785297393798,-0.13706110700642327,0.8629388929935767,608834.6905006901
2025-06-19 16:00:00,603819.SH,0.0148106040433049,-0.007802294101566,-0.00938942347389815,0.9906105765261018,603118.0837659794
2025-06-22 16:00:00,603286.SH,0.0137356957420706,-0.0045938016846776,-0.006186063393564756,0.9938139366064352,599387.1570659977
2025-06-23 16:00:00,002625.SZ,0.016091126948595,0.0111170578747987,0.009499664917851591,1.0094996649178516,605081.1342141883
2025-06-24 16:00:00,000659.SZ,0.0176619850099086,-0.0127092646434903,-0.01428854477667385,0.9857114552233261,596435.4053344483
2025-06-25 16:00:00,002141.SZ,0.0148168485611677,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,595481.3412875709
2025-06-26 16:00:00,600081.SH,0.0162461083382368,-0.005770341027528,-0.007360720732316972,0.992639279267683,591098.1694330475
2025-06-29 16:00:00,603359.SH,0.0136885102838277,-0.0013835162390023,-0.0029809131525911914,0.9970190868474088,589336.157125312
2025-06-30 16:00:00,002289.SZ,0.0214032437652349,0.0439024418592453,0.042232605074222995,1.042232605074223,614225.3583051455
2025-07-01 16:00:00,603677.SH,0.0151733281090855,-0.0167054310441017,-0.018278318869549226,0.9817216811304508,602998.3513482809
2025-07-02 16:00:00,600081.SH,0.0272786263376474,0.0083049582317471,0.006692063537510284,1.0066920635375103,607033.6546285176
2025-07-03 16:00:00,603169.SH,0.015454146079719,-0.0228729657828807,-0.02443598795808466,0.9755640120419153,592200.187553863
2025-07-06 16:00:00,600113.SH,0.0116690695285797,-0.0003472144599072,-0.001946269052184868,0.9980537309478151,591047.6066561289
2025-07-07 16:00:00,002940.SZ,0.0143831940367817,-0.0476467348635196,-0.04917012866996451,0.9508298713300355,561985.7197867725
2025-07-08 16:00:00,002141.SZ,0.0174156613647937,-0.0656428337097168,-0.06713744077648631,0.9328625592235137,524255.436807357
2025-07-09 16:00:00,601606.SH,0.0108903534710407,-0.0447944514453411,-0.04632240779286467,0.9536775922071353,499970.6626759402
2025-07-10 16:00:00,603389.SH,0.0170456636697053,0.0494637228548526,0.047784990189136956,1.047784990189137,523861.7558867663
2025-07-13 16:00:00,603389.SH,0.0168471783399581,0.0197186488658189,0.01808749671790677,1.0180874967179068,533337.103677005
2025-07-14 16:00:00,603389.SH,0.0115754744037985,0.0292418338358402,0.027595448306018122,1.0275954483060181,548054.7801512053
2025-07-15 16:00:00,605188.SH,0.017696151509881,0.0151874693110585,0.01356356528327396,1.013563565283274,555488.3569405965
2025-07-16 16:00:00,600744.SH,0.0162633955478668,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,544735.1183835836
2025-07-17 16:00:00,600744.SH,0.0117353545501828,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,532224.1530142659
2025-07-20 16:00:00,601086.SH,0.0113920187577605,0.017080744728446,0.015453812198371164,1.0154538121983712,540449.0451223856
2025-07-21 16:00:00,603389.SH,0.0154401762410998,-0.0494956821203231,-0.05101611833224651,0.9489838816677535,512877.43268387235
2025-07-22 16:00:00,000510.SZ,0.0153918983414769,-0.0151746980845928,-0.0167500344857896,0.9832499655142104,504286.7179994343
2025-07-23 16:00:00,601086.SH,0.0163480974733829,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,503480.05591556407
2025-07-24 16:00:00,002940.SZ,0.0143479043617844,-0.1308012306690216,-0.13219160971243116,0.8678083902875688,436924.2168659808
2025-07-27 16:00:00,002581.SZ,0.0194093622267246,-0.0048611760139465,-0.006453010028182771,0.9935469899718172,434104.74051298876
2025-07-28 16:00:00,002581.SZ,0.0184094533324241,0.0012212306028231,-0.000380332889861279,0.9996196671101387,433939.636202527
2025-07-29 16:00:00,002581.SZ,0.020029516890645,-0.0195158571004867,-0.02108424934031017,0.9789157506596898,424790.3447141894
2025-07-30 16:00:00,002581.SZ,0.0156164783984422,-0.0111961727961897,-0.01277787328622304,0.987222126713777,419362.4275162205
2025-07-31 16:00:00,002951.SZ,0.0146641014143824,-0.0448179244995117,-0.046345843299303024,0.953654156700697,399926.7221649384
2025-08-03 16:00:00,600117.SH,0.0114683136343956,0.0924998596310615,0.09075228593059714,1.0907522859305971,436220.98640613735
2025-08-04 16:00:00,603389.SH,0.0115679390728473,0.0448626577854156,0.0431912850293954,1.0431912850293954,455061.9313658088
2025-08-05 16:00:00,002940.SZ,0.0184680167585611,-0.0079278415068984,-0.009514770052345467,0.9904852299476545,450732.1217292869
2025-08-06 16:00:00,002512.SZ,0.0156511925160884,-0.0070535987615585,-0.008641925754443447,0.9913580742455566,446836.9281981597
2025-08-07 16:00:00,600076.SH,0.0133457593619823,0.025271127000451,0.023631093052989938,1.02363109305299,457396.1732279226
2025-08-10 16:00:00,601606.SH,0.017221663147211,0.1405476033687591,0.1387231720169344,1.1387231720169344,520847.6212465072
2025-08-11 16:00:00,603516.SH,0.012694695033133,-0.0138529604300856,-0.01543041109605181,0.9845695889039482,512810.7283322729
2025-08-12 16:00:00,002951.SZ,0.0192443989217281,-0.0150637309998273,-0.016639244905082506,0.9833607550949175,504277.94503359846
2025-08-13 16:00:00,603716.SH,0.0134857641533017,-0.0508315786719322,-0.05234987797037283,0.9476501220296272,477879.0561479392
2025-08-14 16:00:00,601606.SH,0.0198334176093339,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,470383.6510037267
2025-08-17 16:00:00,603516.SH,0.0177064146846532,0.0282665602862834,0.026621734813784048,1.026621734813784,482906.0798214875
2025-08-18 16:00:00,603367.SH,0.0146540189161896,0.0189671516418457,0.017337201596407947,1.017337201596408,491278.31987948366
2025-08-19 16:00:00,603716.SH,0.0214926414191722,-0.0494873337447643,-0.05100778331083289,0.9489922166891671,466219.3017937609
2025-08-20 16:00:00,601606.SH,0.0170755572617054,-0.0300623401999473,-0.03161386217994011,0.9683861378200599,451480.30904122506
2025-08-21 16:00:00,601606.SH,0.0176124777644872,0.0190858356654644,0.017455695771875668,1.0174556957718757,459361.2119628411
2025-08-24 16:00:00,605388.SH,0.0125571116805076,0.0349301397800445,0.03327465517915118,1.0332746551791512,474646.2978935816
2025-08-25 16:00:00,603516.SH,0.0143748568370938,-0.1154317110776901,-0.11684667535833304,0.883153324641667,419185.45601357566
2025-08-26 16:00:00,601606.SH,0.0149547643959522,-0.0447998531162738,-0.0463278008232304,0.9536721991767696,399765.51569938374
2025-08-27 16:00:00,600113.SH,0.020374346524477,0.0235547162592411,0.021917427899565745,1.0219174278995657,408527.3475664577
2025-08-28 16:00:00,600113.SH,0.0143202962353825,0.0536372028291225,0.05195179422310514,1.0519517942231051,429751.0762617413
2025-08-31 16:00:00,603991.SH,0.0118973851203918,-0.0064662140794098,-0.008055480658706204,0.9919445193412938,426289.2247788567
2025-09-01 16:00:00,002837.SZ,0.0181352589279413,-0.070792980492115,-0.07227934933258995,0.92772065066741,395477.3169843467
2025-09-02 16:00:00,002900.SZ,0.0155335552990436,-0.019803961738944,-0.021371893123706687,0.9786281068762933,387025.218032907
2025-09-03 16:00:00,600076.SH,0.0123354420065879,-0.0307290349155664,-0.032279490444025116,0.9677205095559749,374532.24120581703
2025-09-04 16:00:00,002289.SZ,0.0146177969872951,0.0093592507764697,0.007744669625335154,1.0077446696253352,377432.8696779924
2025-09-07 16:00:00,600113.SH,0.011695927940309,0.0290501546114683,0.02740407569365022,1.0274040756936502,387776.06860791973
2025-09-08 16:00:00,600113.SH,0.0111286332830786,-0.0466199368238449,-0.04814497310670207,0.9518550268932979,369106.6002133688
2025-09-09 16:00:00,600113.SH,0.018060503527522,0.0065989126451313,0.0049887469584750654,1.004988746958475,370947.9796425363
2025-09-10 16:00:00,002389.SZ,0.0147893698886036,0.0174351017922163,0.01580760242903856,1.0158076024290386,376811.7778265806
2025-09-11 16:00:00,603256.SH,0.0299771707504987,-0.0335128903388977,-0.03505889278438268,0.9649411072156173,363601.1741078659
2025-09-14 16:00:00,600990.SH,0.0158508382737636,-0.0042261779308319,-0.00581902769435183,0.9941809723056482,361485.3688060334
2025-09-15 16:00:00,601869.SH,0.014291706494987,0.0988888815045356,0.09713108786079228,1.0971310878607923,396596.8359239231
2025-09-16 16:00:00,002389.SZ,0.0177298840135335,-0.0018194129224866,-0.0034161125713815244,0.9965838874286185,395242.01648695325
2025-09-17 16:00:00,605255.SH,0.0162510573863983,0.0976635515689849,0.09590771797525988,1.0959077179752599,433148.776336157
2025-09-18 16:00:00,605255.SH,0.0172928217798471,0.0979140102863311,0.09615777605633702,1.096157776056337,474799.3993701656
2025-09-21 16:00:00,605255.SH,0.0220256838947534,0.0981000363826751,0.09634350458347729,1.0963435045834773,520543.2374796174
2025-09-22 16:00:00,605255.SH,0.0222865510731935,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,519710.57130439935
2025-09-23 16:00:00,002174.SZ,0.0176106020808219,0.0314822830259799,0.029832313651228848,1.0298323136512288,535214.7400754115
2025-09-24 16:00:00,603516.SH,0.0214722100645303,0.023473534733057,0.021836376232162724,1.0218363762321627,546901.8905046973
2025-09-25 16:00:00,002174.SZ,0.0160894691944122,-0.0326726846396923,-0.034220031086615754,0.9657799689133842,528186.8908102977
2025-09-28 16:00:00,603516.SH,0.0173560921102762,0.0886427015066146,0.08690129775485778,1.0869012977548578,574087.017078816
2025-09-29 16:00:00,600698.SH,0.0245795901864767,-0.0021217262838035,-0.003717942349222514,0.9962820576507775,571952.5946458798
2025-10-08 16:00:00,002229.SZ,0.0177682116627693,0.0114480359479784,0.009830113555195696,1.0098301135551957,577574.9535994376
2025-10-09 16:00:00,600744.SH,0.0143785197287797,0.0223499275743961,0.020714566406748958,1.020714566406749,589539.1683306481
2025-10-12 16:00:00,600475.SH,0.0198591742664575,0.0725589022040367,0.07084322625848216,1.0708432262584822,631304.0250209336
2025-10-13 16:00:00,002104.SZ,0.0166680254042148,0.0372856445610523,0.03562639207115614,1.0356263920711561,653795.1097324283
2025-10-14 16:00:00,600475.SH,0.0322885103523731,-0.0129842264577746,-0.014563066759290422,0.9854369332407096,644273.8479024974
2025-10-15 16:00:00,605255.SH,0.0191308762878179,-0.0979931503534317,-0.09943600953019482,0.9005639904698052,580209.8274224093
2025-10-16 16:00:00,002878.SZ,0.0144710382446646,-0.0135481860488653,-0.01512612423497961,0.9848738757650204,571433.5014904619
2025-10-19 16:00:00,002491.SZ,0.0191848911345005,-0.0054362979717552,-0.0070272120151564366,0.9929727879848436,567417.9171229252
2025-10-20 16:00:00,600629.SH,0.0188296791166067,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,561393.1971618562
2025-10-21 16:00:00,603516.SH,0.0210380963981151,0.0224197525531053,0.020784279692724006,1.020784279692724,573061.3503892608
2025-10-22 16:00:00,605255.SH,0.0121277384459972,0.0673333406448364,0.06562602355980762,1.0656260235598076,610669.0880711216
2025-10-23 16:00:00,000880.SZ,0.0223304405808448,0.0103368535637855,0.008720708629456508,1.0087207086294565,615994.5552572057
2025-10-26 16:00:00,605255.SH,0.0160427317023277,0.0309901740401983,0.029340991847901954,1.029340991847902,634068.4464813594
2025-10-27 16:00:00,605255.SH,0.0130709558725357,-0.0992878079414367,-0.1007285961709754,0.8992714038290246,570199.6219909808
2025-10-28 16:00:00,605255.SH,0.0176568701863288,0.0697674453258514,0.06805623462263366,1.0680562346226337,609005.261246936
2025-10-29 16:00:00,603809.SH,0.0141033455729484,-0.0271364822983741,-0.028692684509924682,0.9713073154900753,591531.2654210934
2025-10-30 16:00:00,000558.SZ,0.0171701647341251,0.0258639678359031,0.02422298557431324,1.0242229855743132,605859.9187301438
2025-11-02 16:00:00,603301.SH,0.0134889315813779,-0.0409903116524219,-0.04252435313999958,0.9574756468600004,580096.1175926917
2025-11-03 16:00:00,603301.SH,0.0143167404457926,0.0775228589773178,0.07579924263686921,1.0757992426368692,624066.9639628059
2025-11-04 16:00:00,605255.SH,0.0174710918217897,0.0117525765672326,0.010134167028229779,1.0101341670282298,630391.3628124052
2025-11-05 16:00:00,601212.SH,0.0130869736894965,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,629382.9824759224
2025-11-06 16:00:00,605255.SH,0.0178122539073228,-0.0472631566226482,-0.04878716400468308,0.9512128359953169,598677.171688113
2025-11-09 16:00:00,000592.SZ,0.0152096292003989,-0.0147293079644441,-0.01630535681613099,0.983694643183869,588915.5267860662
2025-11-10 16:00:00,605255.SH,0.0167159233242273,0.0201923064887523,0.01856039667336984,1.0185603966733698,599846.0325703222
2025-11-11 16:00:00,603486.SH,0.0207038801163434,-0.0026936589274555,-0.004288960123698504,0.9957110398763015,597273.3168562693
2025-11-12 16:00:00,603301.SH,0.0146395675837993,-0.0134944766759872,-0.01507250077615152,0.9849274992238485,588270.9143243786
2025-11-13 16:00:00,002913.SZ,0.0159448273479938,-0.0015159307513386,-0.0031131158533493908,0.9968868841466506,586439.5588149311
2025-11-16 16:00:00,605255.SH,0.0169447120279073,0.1153503060340881,0.11356618053105283,1.1135661805310528,653039.2596218585
2025-11-17 16:00:00,603380.SH,0.0170027501881122,-0.0060960124246776,-0.007685871182242843,0.9923141288177572,648020.0839954576
2025-11-18 16:00:00,002471.SZ,0.0163054149597883,-0.0171594507992267,-0.018731612370133655,0.9812683876298663,635881.6229739933
2025-11-19 16:00:00,605178.SH,0.0153153166174888,-0.1606999337673187,-0.16204248654626507,0.8379575134537349,532841.7836382128
2025-11-20 16:00:00,002670.SZ,0.0298671759665012,-0.0022359078284353,-0.0038319412479137505,0.9961680587520862,530799.9652288776
2025-11-23 16:00:00,002664.SZ,0.0205501094460487,0.0142222978174686,0.012599937687656881,1.0125999376876569,537488.0117153719
