trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-02-13 16:00:00,600136.SH,0.0260177459567785,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,830623.3366316346,0.5232086824603583,-16.937666336836543,11.908103327711572,14.202450272040826,-1.652858372259007,830623.3366316346
2025-02-16 16:00:00,600136.SH,0.0194012485444545,0.2070981860160827,0.20516729968674974,1.2051672996867497,1001040.0836651452,1.002927811017138,0.10400836651451861,0.0,14.202450272040826,-0.026962651452443805,1001040.0836651452
2025-02-17 16:00:00,002052.SZ,0.027727423235774,0.0093200244009494,0.007705505996717488,1.0077055059967175,1008753.6040327816,1.0246411891520926,0.8753604032781581,0.0,14.202450272040826,0.05071147212156335,1008753.6040327816
2025-02-18 16:00:00,603363.SH,0.0254768878221511,0.005915364716202,0.004306292439648418,1.0043062924396484,1013097.592051296,1.0368694130970846,1.3097592051296125,0.0,14.202450272040826,0.09546404775366427,1013097.592051296
2025-02-19 16:00:00,603363.SH,0.0472114123404026,-0.0088208690285682,-0.010406369078261313,0.9895936309217387,1002554.9245961125,1.0069847632178448,0.25549245961125067,1.0406369078261286,14.202450272040826,-0.014139450502817364,1002554.9245961125
2025-02-20 16:00:00,600858.SH,0.0190308839082717,-0.0210988353937864,-0.022664695485702158,0.9773353045142978,979832.3225224505,0.9480894190892487,-2.016767747754955,3.283520737769283,14.202450272040826,-0.22306281838475775,979832.3225224505
2025-02-23 16:00:00,002217.SZ,0.0151429157704114,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,978264.9729276308,0.9442799308514979,-2.1735027072369184,3.438229386483587,14.202450272040826,-0.229748870477395,978264.9729276308
2025-02-24 16:00:00,002217.SZ,0.0270498059689998,-0.0090962052345275,-0.010681264853672157,0.9893187351463278,967815.8656547203,0.9196450267706492,-3.218413434527967,4.469631233146091,14.202450272040826,-0.3124045849317712,967815.8656547203
2025-02-25 16:00:00,600136.SH,0.0161979794502258,0.0486274659633636,0.0469500709825339,1.046950070982534,1013254.889245232,1.033093829991883,1.3254889245231993,0.0,14.202450272040826,0.08401214959155381,1013254.889245232
2025-02-26 16:00:00,600789.SH,0.0122123835608363,0.0131513644009828,0.011530717346973418,1.0115307173469734,1024938.4449735576,1.0622644703360105,2.4938444973557683,0.0,14.202450272040826,0.20035060284550668,1024938.4449735576
2025-02-27 16:00:00,600405.SH,0.0130279213190078,0.0207547377794981,0.01912192829339876,1.0191219282933988,1044537.2444234896,1.1111973074982961,4.45372444234895,0.0,14.202450272040826,0.41080863899056114,1044537.2444234896
2025-03-02 16:00:00,600076.SH,0.0186430104076862,-0.1797326803207397,-0.18104478812797187,0.8189552118720281,855429.2203150634,0.7548120613745415,-14.457077968493659,18.104478812797183,18.104478812797183,-0.7561277262215287,855429.2203150634
2025-03-03 16:00:00,603363.SH,0.0244130622595548,0.0061142900958657,0.004504899616285529,1.0045048996162855,859282.8430814202,0.7613476961991048,-14.071715691857978,17.735547710825443,18.104478812797183,-0.7464518301625158,859282.8430814202
2025-03-04 16:00:00,600858.SH,0.0209419708698987,-0.0081929638981819,-0.009779468351200693,0.9902205316487993,850879.5137127757,0.7506495824180426,-14.91204862872243,18.540050318416288,18.540050318416288,-0.7768020355619629,850879.5137127757
2025-03-05 16:00:00,002310.SZ,0.016590017825365,-0.0253678224980831,-0.026926853875536838,0.9730731461244632,827968.0053813439,0.7229523642497692,-17.203199461865616,20.733510480200877,20.733510480200877,-0.8473210112644379,827968.0053813439
2025-03-06 16:00:00,002629.SZ,0.0150192510336637,0.0327179804444313,0.031066034435732748,1.0310660344357327,853689.6879482056,0.7643756550653148,-14.631031205179434,18.271014987179154,20.733510480200877,-0.766915535007902,853689.6879482056
2025-03-09 16:00:00,002175.SZ,0.0196137335151433,-0.0108793564140796,-0.012461563686765986,0.987538436313234,843051.3795331037,0.7515006572178422,-15.694862046689629,19.289485938971165,20.733510480200877,-0.7898624051196139,843051.3795331037
2025-03-10 16:00:00,600076.SH,0.0159998387098312,0.0436145327985286,0.04194515655571873,1.0419451565557187,878413.3016321344,0.8074897724772301,-12.158669836786562,15.904070790988772,20.733510480200877,-0.6627261844147502,878413.3016321344
2025-03-11 16:00:00,603363.SH,0.0330150015652179,-0.0058979210443794,-0.007488096670897448,0.9925119033291026,871835.6579125108,0.7991668557072117,-12.816434208748916,16.53378923853479,20.733510480200877,-0.6888076214130145,871835.6579125108
2025-03-12 16:00:00,002862.SZ,0.0189571548253297,-0.0346153825521469,-0.03615962144006257,0.9638403785599374,840310.4105644465,0.7615464829193469,-15.968958943555355,19.551895822705852,20.733510480200877,-0.7948031863426089,840310.4105644465
2025-03-13 16:00:00,600858.SH,0.0340396054089069,0.0526083409786224,0.05092457815030982,1.0509245781503098,883102.8637377545,0.8254455197930219,-11.689713626224552,15.455110054484974,20.733510480200877,-0.6367327474275789,883102.8637377545
2025-03-16 16:00:00,002647.SZ,0.0233843773603439,0.039178729057312,0.03751644837052481,1.0375164483705248,916233.7467310346,0.8749175962236744,-8.376625326896537,12.283286055852358,20.733510480200877,-0.4847003466205425,916233.7467310346
2025-03-17 16:00:00,600858.SH,0.0154218627139925,-0.0102519979700446,-0.011835208771571626,0.9881647912284284,905389.9290549136,0.860976382867286,-9.461007094508645,13.321431678137568,20.733510480200877,-0.5321083558854385,905389.9290549136
2025-03-18 16:00:00,600679.SH,0.0138109130784869,-0.0126990610733628,-0.014278357528279217,0.9857216424717208,892462.4479453642,0.844926057835145,-10.753755205463577,14.559059266676497,20.733510480200877,-0.5859158090433777,892462.4479453642
2025-03-19 16:00:00,603598.SH,0.0202846396714448,-0.0016522551886737,-0.0032492222247513247,0.9967507777752487,889562.6391247441,0.8414075828369644,-11.043736087525591,14.836675870210875,20.733510480200877,-0.5982646963445843,889562.6391247441
2025-03-20 16:00:00,600191.SH,0.0192805267870426,-0.0050108917057514,-0.006602486233269977,0.99339751376673,883689.3140462916,0.8343702314182393,-11.631068595370841,15.398965545357319,20.733510480200877,-0.6221907799593739,883689.3140462916
2025-03-23 16:00:00,600289.SH,0.0218603163957595,-0.0898181870579719,-0.09127412298777215,0.9087258770122278,803031.3469130504,0.7484085697634792,-19.696865308694957,23.120850769063125,23.120850769063125,-0.8506277650010422,803031.3469130504
2025-03-24 16:00:00,600289.SH,0.0132971908897161,-0.0650878623127937,-0.06658335711735952,0.9334166428826405,749562.8239651045,0.7005627543905185,-25.043717603489547,28.23972261718537,28.23972261718537,-0.9666582373736917,749562.8239651045
2025-03-25 16:00:00,002403.SZ,0.016780499368906,0.0257686953991651,0.02412786553631774,1.0241278655363177,767648.1749927572,0.722186651382738,-23.23518250072428,26.50830029364396,28.23972261718537,-0.9272910098753013,767648.1749927572
2025-03-26 16:00:00,000759.SZ,0.0178995765745639,0.0014241752214729,-0.00017771290345292012,0.9998222870965471,767511.7540067489,0.7220688726630505,-23.24882459932511,26.52136071697846,28.23972261718537,-0.9306119424134539,767511.7540067489
2025-03-27 16:00:00,600579.SH,0.0130592491477727,-0.0827903002500534,-0.08425747805787032,0.9157425219421297,702843.1492343677,0.670252376601901,-29.715685076563236,32.712485554089824,32.712485554089824,-1.039823946693785,702843.1492343677
2025-03-30 16:00:00,603363.SH,0.0188389923423528,-0.0028081794735044,-0.004403297481536783,0.9955967025184632,699748.3217654285,0.6679584378910054,-30.025167823457146,33.00877249698837,33.00877249698837,-1.0395865179973782,699748.3217654285
2025-03-31 16:00:00,600289.SH,0.0212332848459482,-0.0443590879440307,-0.04588774070336443,0.9541122592966356,667638.4522186421,0.6450528804794966,-33.236154778135784,36.082848574046665,36.082848574046665,-1.0897389594383102,667638.4522186421
2025-04-01 16:00:00,603991.SH,0.0252755023539066,-0.0110798133537173,-0.012661699973478435,0.9873383000265216,659185.0144458922,0.6392815174649004,-34.08149855541078,36.89214836856147,36.89214836856147,-1.107177691893789,659185.0144458922
2025-04-02 16:00:00,600289.SH,0.0195494852960109,-0.0445609577000141,-0.04608928754646746,0.9539107124535325,628803.6467687732,0.6193654313262604,-37.11963532312268,39.800744288842644,39.800744288842644,-1.147809745403635,628803.6467687732
2025-04-06 16:00:00,603363.SH,0.0514856465160846,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,609284.2981660223,0.607211690484477,-39.071570183397775,41.6694520545982,41.6694520545982,-1.163413603560971,609284.2981660223
2025-04-07 16:00:00,000793.SZ,0.0274763368070125,-0.0407139956951141,-0.04224847918046015,0.9577515208195398,583542.9631799738,0.5918947081225726,-41.64570368200262,44.13382899505435,44.13382899505435,-1.1941046460625593,583542.9631799738
2025-04-08 16:00:00,603297.SH,0.0352571904659271,0.1098139733076095,0.10803870377776725,1.1080387037777673,646588.1885205755,0.6536756070252928,-35.34118114794245,38.09812029465294,44.13382899505435,-1.0682493606106978,646588.1885205755
2025-04-09 16:00:00,002272.SZ,0.0402931310236454,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,645553.8995795004,0.6530137468856778,-35.44461004204996,38.1971391612943,44.13382899505435,-1.0740892842838008,645553.8995795004
2025-04-10 16:00:00,002387.SZ,0.0260925702750682,0.0721751973032951,0.07046013513593685,1.0704601351359369,691039.7145814031,0.6975422450089107,-30.89602854185969,33.84250123481159,44.13382899505435,-0.9865668670719753,691039.7145814031
2025-04-13 16:00:00,600302.SH,0.0477307438850402,0.0086258072406053,0.007012399313085282,1.0070123993130853,695885.5610012483,0.7022861033568929,-30.411443899875167,33.37857843591515,44.13382899505435,-0.9717957166757415,695885.5610012483
2025-04-14 16:00:00,603118.SH,0.0300179831683635,-0.0210199002176523,-0.022585886575064995,0.977414113424935,680168.3686512486,0.6916441888130551,-31.983163134875138,34.88328230683116,44.13382899505435,-1.0014387100181554,680168.3686512486
2025-04-15 16:00:00,603118.SH,0.0295593123883008,-0.029278939589858,-0.03083171470530066,0.9691682852946993,659197.6115574236,0.6779374400315594,-34.080238844257636,36.890942369292546,44.13382899505435,-1.0372449093579048,659197.6115574236
2025-04-16 16:00:00,002647.SZ,0.0205718502402305,0.0035869462881237,0.0019815985729718655,1.0019815985729719,660503.8766037923,0.6791718769929708,-33.94961233962077,36.765885550749935,44.13382899505435,-1.038462880244989,660503.8766037923
2025-04-17 16:00:00,002384.SZ,0.0343599766492843,0.0192604511976242,0.017630031987283967,1.017630031987284,672148.5810760423,0.6901762697425265,-32.78514189239578,35.651066090322075,44.13382899505435,-1.0207100940169853,672148.5810760423
2025-04-20 16:00:00,002134.SZ,0.025014542043209,0.0415907017886638,0.03992456288617574,1.0399245628861757,698983.8193700665,0.7155359087457398,-30.101618062993353,33.08196303178677,44.13382899505435,-0.9603611517706422,698983.8193700665
2025-04-21 16:00:00,002993.SZ,0.0412118323147296,0.0027984713669866,0.0011943849042033161,1.0011943849042033,699818.6750922045,0.7163248579438507,-30.018132490779546,33.00203713861302,44.13382899505435,-0.9611523953499025,699818.6750922045
2025-04-22 16:00:00,600094.SH,0.0152726899832487,-0.1273057758808136,-0.12870174628865683,0.8712982537113432,609750.7895224236,0.6601370980387659,-39.02492104775763,41.6247919566561,44.13382899505435,-1.063475357610161,609750.7895224236
2025-04-23 16:00:00,603158.SH,0.0272353999316692,0.0052686473354697,0.003660609554505534,1.0036606095545055,611982.8490884167,0.6620809693422346,-38.80171509115833,41.41110311234639,44.13382899505435,-1.0638606416731569,611982.8490884167
2025-04-24 16:00:00,600076.SH,0.0306988228112459,0.0391070283949375,0.03744486240124667,1.0374448624012467,634898.4626644553,0.6820378756499855,-36.510153733554475,39.217249930147375,44.13382899505435,-1.0289234641182166,634898.4626644553
2025-04-27 16:00:00,000697.SZ,0.0339212082326412,-0.0606581643223762,-0.06216074491614443,0.9378392550838556,595432.7012791178,0.6593750163877353,-40.45672987208822,42.995550952541244,44.13382899505435,-1.0710098707315836,595432.7012791178
2025-04-28 16:00:00,600094.SH,0.0140856858342885,0.0337861068546772,0.03213245226029149,1.0321324522602915,614565.4141271855,0.6754837825211727,-38.54345858728146,41.163858214899555,44.13382899505435,-1.0441090068948227,614565.4141271855
2025-04-29 16:00:00,000504.SZ,0.0290457345545291,0.0441441759467124,0.0424739524814266,1.0424739524814266,640668.4363235518,0.6974611927962482,-35.93315636764481,38.66485472452872,44.13382899505435,-1.0018847699168985,640668.4363235518
2025-05-05 16:00:00,603800.SH,0.019827639684081,0.0085168508812785,0.006903617241440285,1.0069036172414403,645091.3659866017,0.7011850734676663,-35.49086340133984,38.24142035809873,44.13382899505435,-0.9783923516553574,645091.3659866017
2025-05-06 16:00:00,000504.SZ,0.021728154271841,-0.0224419049918651,-0.024005616696221033,0.975994383303779,629605.5499206857,0.6921605011022189,-37.03944500793143,39.72397314868525,44.13382899505435,-1.00463649046771,629605.5499206857
2025-05-07 16:00:00,000504.SZ,0.0186185054481029,0.0688713192939758,0.06716154204291991,1.06716154204292,671890.8295321396,0.7273043302917629,-32.81091704678604,35.67574223713051,44.13382899505435,-0.9238381110358111,671890.8295321396
2025-05-08 16:00:00,603789.SH,0.0293527394533157,0.024281607940793,0.02264315683791507,1.022643156837915,687104.5589631926,0.7399486526983727,-31.289544103680733,34.21923798012338,44.13382899505435,-0.8967242975034591,687104.5589631926
2025-05-11 16:00:00,600076.SH,0.0217660218477249,0.0684052631258964,0.06669623138294778,1.0666962313829478,732931.84361208,0.7780362869465062,-26.706815638792,29.831909055899068,44.13382899505435,-0.790621660539485,732931.84361208
2025-05-12 16:00:00,002630.SZ,0.0210519544780254,-0.0661106407642364,-0.06760449952216352,0.9323955004778365,683382.3531408287,0.7472630913094934,-31.661764685917138,34.57558772660067,44.13382899505435,-0.8790944521156696,683382.3531408287
2025-05-13 16:00:00,600076.SH,0.0185369905084371,0.198428988456726,0.19651196946250082,1.1965119694625008,817675.1652524511,0.8544610018780822,-18.23248347475489,21.71890761982836,44.13382899505435,-0.5402059263705851,817675.1652524511
2025-05-14 16:00:00,000615.SZ,0.0190001185983419,-0.0073647848330438,-0.008952614049576924,0.9910473859504231,810354.8350800219,0.8494970666541161,-18.964516491997806,22.419728027287313,44.13382899505435,-0.5571532790125708,810354.8350800219
2025-05-15 16:00:00,600107.SH,0.0138445366173982,0.0026963406708091,0.001092417577308824,1.0010924175773088,811240.0809457204,0.8501996002492973,-18.87599190542796,22.334977974531927,44.13382899505435,-0.5555108555664272,811240.0809457204
2025-05-18 16:00:00,600076.SH,0.020124590024352,0.0300864838063716,0.028438747166010137,1.0284387471660101,834310.7324986694,0.8685085338537194,-16.568926750133063,20.12628204950703,44.13382899505435,-0.4958877653761924,834310.7324986694
2025-05-19 16:00:00,002630.SZ,0.0175808370113372,-0.0700407028198242,-0.07152827501118653,0.9284717249888135,774633.9249797201,0.8292361729221264,-22.536607502027984,25.839511313235832,44.13382899505435,-0.6229025760094262,774633.9249797201
2025-05-20 16:00:00,600076.SH,0.0191466957330703,-0.0371358729898929,-0.03867608007609935,0.9613239199239006,744674.1212675413,0.8108294772946982,-25.53258787324587,28.707748312167787,44.13382899505435,-0.6819632070381425,744674.1212675413
2025-05-21 16:00:00,600397.SH,0.013082405552268,0.0015291078016161,-7.294817451430902e-05,0.9999270518254857,744619.7986497869,0.8107968447179161,-25.538020135021313,28.71294895178542,44.13382899505435,-0.6828068153857763,744619.7986497869
2025-05-22 16:00:00,002630.SZ,0.0198069773614406,-0.0258999466896057,-0.02745812687588145,0.9725418731241185,724173.9337441677,0.7986984025622825,-27.582606625583228,30.67035784407474,44.13382899505435,-0.7217995588284591,724173.9337441677
2025-05-25 16:00:00,002289.SZ,0.0148739935830235,0.0488118194043636,0.04713412952992635,1.0471341295299263,758307.2417394615,0.8236093528526487,-24.16927582605385,27.402565510433917,44.13382899505435,-0.6469299105457428,758307.2417394615
2025-05-26 16:00:00,002289.SZ,0.0166306588798761,0.0489895902574062,0.047311616018934854,1.0473116160189349,794183.9827850165,0.849792684186646,-20.581601721498345,23.967863565903794,44.13382899505435,-0.5699818095265459,794183.9827850165
2025-05-27 16:00:00,002289.SZ,0.0162327848374843,0.0040863980539143,0.0024802514107233886,1.0024802514107234,796153.758728693,0.8512302533382456,-20.384624127130703,23.779284752252813,44.13382899505435,-0.5660568035702175,796153.758728693
2025-05-28 16:00:00,600094.SH,0.0195096191018819,0.0264569260179996,0.02481499525457198,1.024814995254572,815910.3104734551,0.865648852276581,-18.40896895265449,21.88786806507989,44.13382899505435,-0.5220607447212394,815910.3104734551
2025-05-29 16:00:00,600076.SH,0.0177966058254241,-0.058415450155735,-0.05992161821751141,0.9400783817824886,767019.6443495335,0.835825697034587,-23.29803556504665,26.568473413040056,44.13382899505435,-0.6231779584218562,767019.6443495335
2025-06-02 16:00:00,600076.SH,0.0183183345943689,0.0206798389554023,0.01904714927821094,1.019047149278211,781629.1820147793,0.8461206021828866,-21.837081798522075,25.169812164411315,44.13382899505435,-0.5847866825650361,781629.1820147793
2025-06-03 16:00:00,002289.SZ,0.0176413003355264,-0.1233964562416076,-0.12479868003623884,0.8752013199637612,684082.8918215297,0.7917007109528333,-31.59171081784703,34.50852083315661,44.13382899505435,-0.7497184338463129,684082.8918215297
2025-06-04 16:00:00,000601.SZ,0.0220269691199064,-0.0135503066703677,-0.015128241464314685,0.9848717585356853,673733.9206524469,0.7863350963013135,-32.626607934755306,35.49929174384775,44.13382899505435,-0.7677867084640789,673733.9206524469
2025-06-05 16:00:00,002289.SZ,0.0175259467214345,-0.0396659709513187,-0.04120213086752533,0.9587978691324747,645974.6474838338,0.772295555815582,-35.40253525161662,38.15685836646581,44.13382899505435,-0.8115247559344921,645974.6474838338
2025-06-08 16:00:00,600738.SH,0.0094143245369195,0.0087039461359381,0.007090413216659819,1.0070904132166598,650554.8746619804,0.7752414976144553,-34.944512533801955,37.71836493766763,44.13382899505435,-0.7996277938878474,650554.8746619804
2025-06-09 16:00:00,002259.SZ,0.0123299015685915,-0.0324119329452514,-0.03395969649319275,0.9660403035068073,628462.2285662926,0.7643798894589311,-37.153777143370746,39.833430361484226,44.13382899505435,-0.8338454345165808,628462.2285662926
2025-06-10 16:00:00,600094.SH,0.013868860900402,0.0249186288565397,0.02327915876863451,1.0232791587686345,643092.3005651771,0.7736579210525939,-35.690769943482294,38.43280323430512,44.13382899505435,-0.8113074835023836,643092.3005651771
2025-06-11 16:00:00,002289.SZ,0.0218202732503414,0.086683414876461,0.0849451452191905,1.0849451452191905,697719.8694260294,0.8083013807576874,-30.228013057397064,33.20296876430469,44.13382899505435,-0.7112196222777789,697719.8694260294
2025-06-12 16:00:00,603819.SH,0.01994982175529,-0.0259060002863407,-0.027464170789222586,0.9725358292107774,678557.5717690788,0.7985966288366129,-32.144242823092114,35.037493838374864,44.13382899505435,-0.7438898686165005,678557.5717690788
2025-06-15 16:00:00,002289.SZ,0.020376056432724,0.0489662699401378,0.04728833300507884,1.0472883330050788,710645.4281860128,0.8187016364155582,-28.93545718139873,31.96552521415944,44.13382899505435,-0.6807400032671473,710645.4281860128
2025-06-16 16:00:00,600939.SH,0.0088872797787189,0.0110588883981108,0.009441588489640385,1.0094415884896404,717355.0498809894,0.8229056254036842,-28.264495011901058,31.32317170012272,44.13382899505435,-0.6691708150955291,717355.0498809894
2025-06-17 16:00:00,002289.SZ,0.0188339836895465,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,705536.2731289271,0.8168566486848707,-29.446372687107292,32.454656174722324,44.13382899505435,-0.6905718274975191,705536.2731289271
2025-06-18 16:00:00,002365.SZ,0.0148983057588338,-0.1356785297393798,-0.13706110700642327,0.8629388929935767,608834.6905006901,0.770514743165489,-39.11653094993098,41.71249577254436,44.13382899505435,-0.8233501945670028,608834.6905006901
2025-06-19 16:00:00,603819.SH,0.0148106040433049,-0.007802294101566,-0.00938942347389815,0.9906105765261018,603118.0837659794,0.7679392545067574,-39.688191623402055,42.25978183297258,44.13382899505435,-0.8327242478723382,603118.0837659794
2025-06-22 16:00:00,603286.SH,0.0137356957420706,-0.0045938016846776,-0.006186063393564756,0.9938139366064352,599387.1570659977,0.7662676344584521,-40.06128429340022,42.61696648291207,44.13382899505435,-0.834101875809581,599387.1570659977
2025-06-23 16:00:00,002625.SZ,0.016091126948595,0.0111170578747987,0.009499664917851591,1.0094996649178516,605081.1342141883,0.7695897115502376,-39.49188657858117,42.07184689252989,44.13382899505435,-0.8268033093333258,605081.1342141883
2025-06-24 16:00:00,000659.SZ,0.0176619850099086,-0.0127092646434903,-0.01428854477667385,0.9857114552233261,596435.4053344483,0.765727201042715,-40.35645946655517,42.89955590203599,44.13382899505435,-0.8403175259339409,596435.4053344483
2025-06-25 16:00:00,002141.SZ,0.0148168485611677,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,595481.3412875709,0.7653033434676336,-40.45186587124291,42.99089434419982,44.13382899505435,-0.8428463187173879,595481.3412875709
2025-06-26 16:00:00,600081.SH,0.0162461083382368,-0.005770341027528,-0.007360720732316972,0.992639279267683,591098.1694330475,0.7633620668748929,-40.89018305669525,43.410522450131324,44.13382899505435,-0.8503005997586074,591098.1694330475
2025-06-29 16:00:00,603359.SH,0.0136885102838277,-0.0013835162390023,-0.0029809131525911914,0.9970190868474088,589336.157125312,0.7625844562337094,-41.06638428746879,43.57921076805798,44.13382899505435,-0.8489199359071979,589336.157125312
2025-06-30 16:00:00,002289.SZ,0.0214032437652349,0.0439024418592453,0.042232605074222995,1.042232605074223,614225.3583051455,0.7769735565515135,-38.577464169485445,41.19641385844941,44.13382899505435,-0.810380853524276,614225.3583051455
2025-07-01 16:00:00,603677.SH,0.0151733281090855,-0.0167054310441017,-0.018278318869549226,0.9817216811304508,602998.3513482809,0.77196303219787,-39.70016486517191,42.27124455661768,44.13382899505435,-0.8278774236382215,602998.3513482809
