date,capital,drawdown,sharpe
2025-02-20 16:00:00,979832.3225224505,0.032835207377692834,-0.22306281838475775
2025-02-23 16:00:00,978264.9729276308,0.03438229386483587,-0.229748870477395
2025-02-24 16:00:00,967815.8656547203,0.0446963123314609,-0.3124045849317712
2025-02-25 16:00:00,1013254.889245232,0.0,0.08401214959155381
2025-02-26 16:00:00,1024938.4449735576,0.0,0.20035060284550668
2025-02-27 16:00:00,1044537.2444234896,0.0,0.41080863899056114
2025-03-02 16:00:00,855429.2203150634,0.1810447881279718,-0.7561277262215287
2025-03-03 16:00:00,859282.8430814202,0.17735547710825444,-0.7464518301625158
2025-03-04 16:00:00,850879.5137127757,0.18540050318416287,-0.7768020355619629
2025-03-05 16:00:00,827968.0053813439,0.20733510480200879,-0.8473210112644379
2025-03-06 16:00:00,853689.6879482056,0.18271014987179154,-0.766915535007902
2025-03-09 16:00:00,843051.3795331037,0.19289485938971165,-0.7898624051196139
2025-03-10 16:00:00,878413.3016321344,0.15904070790988772,-0.6627261844147502
2025-03-11 16:00:00,871835.6579125108,0.1653378923853479,-0.6888076214130145
2025-03-12 16:00:00,840310.4105644465,0.19551895822705853,-0.7948031863426089
2025-03-13 16:00:00,883102.8637377545,0.15455110054484975,-0.6367327474275789
2025-03-16 16:00:00,916233.7467310346,0.12283286055852358,-0.4847003466205425
2025-03-17 16:00:00,905389.9290549136,0.13321431678137569,-0.5321083558854385
2025-03-18 16:00:00,892462.4479453642,0.14559059266676497,-0.5859158090433777
2025-03-19 16:00:00,889562.6391247441,0.14836675870210875,-0.5982646963445843
2025-03-20 16:00:00,883689.3140462916,0.15398965545357318,-0.6221907799593739
2025-03-23 16:00:00,803031.3469130504,0.23120850769063125,-0.8506277650010422
2025-03-24 16:00:00,749562.8239651045,0.2823972261718537,-0.9666582373736917
2025-03-25 16:00:00,767648.1749927572,0.2650830029364396,-0.9272910098753013
2025-03-26 16:00:00,767511.7540067489,0.2652136071697846,-0.9306119424134539
2025-03-27 16:00:00,702843.1492343677,0.3271248555408982,-1.039823946693785
2025-03-30 16:00:00,699748.3217654285,0.3300877249698837,-1.0395865179973782
2025-03-31 16:00:00,667638.4522186421,0.36082848574046666,-1.0897389594383102
2025-04-01 16:00:00,659185.0144458922,0.3689214836856147,-1.107177691893789
2025-04-02 16:00:00,628803.6467687732,0.39800744288842643,-1.147809745403635
2025-04-06 16:00:00,609284.2981660223,0.41669452054598205,-1.163413603560971
2025-04-07 16:00:00,583542.9631799738,0.4413382899505435,-1.1941046460625593
2025-04-08 16:00:00,646588.1885205755,0.3809812029465294,-1.0682493606106978
2025-04-09 16:00:00,645553.8995795004,0.381971391612943,-1.0740892842838008
2025-04-10 16:00:00,691039.7145814031,0.33842501234811595,-0.9865668670719753
2025-04-13 16:00:00,695885.5610012483,0.3337857843591515,-0.9717957166757415
2025-04-14 16:00:00,680168.3686512486,0.34883282306831165,-1.0014387100181554
2025-04-15 16:00:00,659197.6115574236,0.36890942369292545,-1.0372449093579048
2025-04-16 16:00:00,660503.8766037923,0.3676588555074993,-1.038462880244989
2025-04-17 16:00:00,672148.5810760423,0.35651066090322076,-1.0207100940169853
2025-04-20 16:00:00,698983.8193700665,0.3308196303178677,-0.9603611517706422
2025-04-21 16:00:00,699818.6750922045,0.3300203713861302,-0.9611523953499025
2025-04-22 16:00:00,609750.7895224236,0.416247919566561,-1.063475357610161
2025-04-23 16:00:00,611982.8490884167,0.41411103112346387,-1.0638606416731569
2025-04-24 16:00:00,634898.4626644553,0.39217249930147374,-1.0289234641182166
2025-04-27 16:00:00,595432.7012791178,0.42995550952541245,-1.0710098707315836
2025-04-28 16:00:00,614565.4141271855,0.41163858214899557,-1.0441090068948227
2025-04-29 16:00:00,640668.4363235518,0.38664854724528724,-1.0018847699168985
2025-05-05 16:00:00,645091.3659866017,0.3824142035809873,-0.9783923516553574
2025-05-06 16:00:00,629605.5499206857,0.39723973148685254,-1.00463649046771
2025-05-07 16:00:00,671890.8295321396,0.35675742237130503,-0.9238381110358111
2025-05-08 16:00:00,687104.5589631926,0.3421923798012338,-0.8967242975034591
2025-05-11 16:00:00,732931.84361208,0.2983190905589907,-0.790621660539485
2025-05-12 16:00:00,683382.3531408287,0.3457558772660067,-0.8790944521156696
2025-05-13 16:00:00,817675.1652524511,0.21718907619828362,-0.5402059263705851
2025-05-14 16:00:00,810354.8350800219,0.22419728027287314,-0.5571532790125708
2025-05-15 16:00:00,811240.0809457204,0.22334977974531928,-0.5555108555664272
2025-05-18 16:00:00,834310.7324986694,0.2012628204950703,-0.4958877653761924
2025-05-19 16:00:00,774633.9249797201,0.2583951131323583,-0.6229025760094262
2025-05-20 16:00:00,744674.1212675413,0.28707748312167786,-0.6819632070381425
2025-05-21 16:00:00,744619.7986497869,0.2871294895178542,-0.6828068153857763
2025-05-22 16:00:00,724173.9337441677,0.3067035784407474,-0.7217995588284591
2025-05-25 16:00:00,758307.2417394615,0.2740256551043392,-0.6469299105457428
2025-05-26 16:00:00,794183.9827850165,0.23967863565903794,-0.5699818095265459
2025-05-27 16:00:00,796153.758728693,0.23779284752252813,-0.5660568035702175
2025-05-28 16:00:00,815910.3104734551,0.21887868065079888,-0.5220607447212394
2025-05-29 16:00:00,767019.6443495335,0.26568473413040056,-0.6231779584218562
2025-06-02 16:00:00,781629.1820147793,0.25169812164411315,-0.5847866825650361
2025-06-03 16:00:00,684082.8918215297,0.3450852083315661,-0.7497184338463129
2025-06-04 16:00:00,673733.9206524469,0.3549929174384775,-0.7677867084640789
2025-06-05 16:00:00,645974.6474838338,0.3815685836646581,-0.8115247559344921
2025-06-08 16:00:00,650554.8746619804,0.3771836493766763,-0.7996277938878474
2025-06-09 16:00:00,628462.2285662926,0.3983343036148423,-0.8338454345165808
2025-06-10 16:00:00,643092.3005651771,0.3843280323430512,-0.8113074835023836
2025-06-11 16:00:00,697719.8694260294,0.3320296876430469,-0.7112196222777789
2025-06-12 16:00:00,678557.5717690788,0.3503749383837486,-0.7438898686165005
2025-06-15 16:00:00,710645.4281860128,0.3196552521415944,-0.6807400032671473
2025-06-16 16:00:00,717355.0498809894,0.3132317170012272,-0.6691708150955291
2025-06-17 16:00:00,705536.2731289271,0.32454656174722324,-0.6905718274975191
2025-06-18 16:00:00,608834.6905006901,0.4171249577254436,-0.8233501945670028
2025-06-19 16:00:00,603118.0837659794,0.42259781832972576,-0.8327242478723382
2025-06-22 16:00:00,599387.1570659977,0.42616966482912066,-0.834101875809581
2025-06-23 16:00:00,605081.1342141883,0.4207184689252989,-0.8268033093333258
2025-06-24 16:00:00,596435.4053344483,0.4289955590203599,-0.8403175259339409
2025-06-25 16:00:00,595481.3412875709,0.42990894344199826,-0.8428463187173879
2025-06-26 16:00:00,591098.1694330475,0.4341052245013132,-0.8503005997586074
2025-06-29 16:00:00,589336.157125312,0.43579210768057985,-0.8489199359071979
2025-06-30 16:00:00,614225.3583051455,0.4119641385844941,-0.810380853524276
2025-07-01 16:00:00,602998.3513482809,0.4227124455661768,-0.8278774236382215
2025-07-02 16:00:00,607033.6546285176,0.4188492005724917,-0.8226883553286382
2025-07-03 16:00:00,592200.187553863,0.4330501945091335,-0.8451363467473841
2025-07-06 16:00:00,591047.6066561289,0.43415363136970264,-0.8428804281810559
2025-07-07 16:00:00,561985.7197867725,0.4619763701226865,-0.8829604620449907
2025-07-08 16:00:00,524255.436807357,0.49809789970992485,-0.9298046817183154
2025-07-09 16:00:00,499970.6626759402,0.521347213471657,-0.9599269146141567
2025-07-10 16:00:00,523861.7558867663,0.49847479476339707,-0.926509100641026
2025-07-13 16:00:00,533337.103677005,0.4894034592597325,-0.9097532489675857
2025-07-14 16:00:00,548054.7801512053,0.4753133188145028,-0.8894140989200321
2025-07-15 16:00:00,555488.3569405965,0.4681966967609789,-0.8797119656585886
2025-07-16 16:00:00,544735.1183835836,0.4784914360002177,-0.8955352726067533
2025-07-17 16:00:00,532224.1530142659,0.4904689556493355,-0.913443571846305
2025-07-20 16:00:00,540449.0451223856,0.48259475858070033,-0.8980216932821959
2025-07-21 16:00:00,512877.43268387235,0.508990765602672,-0.9337237605217419
2025-07-22 16:00:00,504286.7179994343,0.5172151872116683,-0.9462071241028294
2025-07-23 16:00:00,503480.05591556407,0.51798745463265,-0.9485529896751128
2025-07-24 16:00:00,436924.2168659808,0.5817054689063462,-1.0089614514168523
2025-07-27 16:00:00,434104.74051298876,0.5844047277102276,-1.0097890605223123
2025-07-28 16:00:00,433939.636202527,0.5845627922611502,-1.0116029761680567
2025-07-29 16:00:00,424790.3447141894,0.5933219739343584,-1.0236039125425889
2025-07-30 16:00:00,419362.4275162205,0.5985184542197164,-1.0315214238249881
2025-07-31 16:00:00,399926.7221649384,0.6171254550280113,-1.0529251468506624
2025-08-03 16:00:00,436220.98640613735,0.5823787148471662,-0.9948248646517412
2025-08-04 16:00:00,455061.9313658088,0.5643411148857878,-0.9701582663373555
2025-08-05 16:00:00,450732.1217292869,0.5684863089989108,-0.9768290246391329
2025-08-06 16:00:00,446836.9281981597,0.572215418278568,-0.9829744695165455
2025-08-07 16:00:00,457396.1732279226,0.5621064010212745,-0.9700721308566009
2025-08-10 16:00:00,520847.6212465072,0.5013604119650342,-0.8588933870666539
2025-08-11 16:00:00,512810.7283322729,0.5090546257971796,-0.8703666926123448
2025-08-12 16:00:00,504277.94503359846,0.5172235861135578,-0.8824165861531631
2025-08-13 16:00:00,477879.0561479392,0.5424968724674872,-0.9149413236719798
2025-08-14 16:00:00,470383.6510037267,0.5496726866227301,-0.9254040938416042
2025-08-17 16:00:00,482906.0798214875,0.5376841923065967,-0.9051891238886894
2025-08-18 16:00:00,491278.31987948366,0.5296689299474099,-0.8946724190218744
2025-08-19 16:00:00,466219.3017937609,0.5536594752530046,-0.9255089902014789
2025-08-20 16:00:00,451480.30904122506,0.5677700230876782,-0.9443469500331465
2025-08-21 16:00:00,459361.2119628411,0.5602251481072119,-0.9348722752444304
2025-08-24 16:00:00,474646.2978935816,0.545591791554017,-0.9105439651341727
2025-08-25 16:00:00,419185.45601357566,0.5986878799664666,-0.9658599668692146
2025-08-26 16:00:00,399765.51569938374,0.6172797879313284,-0.9880730209898324
2025-08-27 16:00:00,408527.3475664577,0.6088915452776068,-0.9780987349819429
2025-08-28 16:00:00,429751.0762617413,0.5885727593189524,-0.9497461310247877
2025-08-31 16:00:00,426289.2247788567,0.5918870034987235,-0.9513673273683586
2025-09-01 16:00:00,395477.3169843467,0.6213851453400092,-0.9842141292681064
2025-09-02 16:00:00,387025.218032907,0.6294768615488503,-0.9951090302583495
2025-09-03 16:00:00,374532.24120581703,0.6414371596557743,-1.0100824502072114
2025-09-04 16:00:00,377432.8696779924,0.6386602089173866,-1.007825200008958
2025-09-07 16:00:00,387776.06860791973,0.6287580259314309,-0.992069741135921
2025-09-08 16:00:00,369106.6002133688,0.6466314607890411,-1.0131018963316678
2025-09-09 16:00:00,370947.9796425363,0.6448685945638317,-1.012120302273416
2025-09-10 16:00:00,376811.7778265806,0.639254818496631,-1.0059149820105318
2025-09-11 16:00:00,363601.1741078659,0.6519021451374403,-1.0216943558550182
2025-09-14 16:00:00,361485.3688060334,0.65392773619523,-1.0220608690488515
2025-09-15 16:00:00,396596.8359239231,0.6203133607334256,-0.9686405788881218
2025-09-16 16:00:00,395242.01648695325,0.6216104130350097,-0.971366432080995
2025-09-17 16:00:00,433148.776336157,0.5853199312435964,-0.9141251336152002
2025-09-18 16:00:00,474799.3993701656,0.5454452180570918,-0.8514339003529923
2025-09-21 16:00:00,520543.2374796174,0.5016518173395336,-0.7790858818770009
2025-09-22 16:00:00,519710.57130439935,0.5024489800828091,-0.7806808792493989
2025-09-23 16:00:00,535214.7400754115,0.48760588199915067,-0.7593071567849593
2025-09-24 16:00:00,546901.8905046973,0.476417051259337,-0.7432637875894146
2025-09-25 16:00:00,528186.8908102977,0.4943340760416644,-0.7683356855708137
2025-09-28 16:00:00,574087.017078816,0.45039105101927573,-0.696038927299271
2025-09-29 16:00:00,571952.5946458798,0.45243446540620286,-0.6992821459571892
2025-10-08 16:00:00,577574.9535994376,0.4470518340222344,-0.6788639717453181
2025-10-09 16:00:00,589539.1683306481,0.43559775251859795,-0.6621594259624952
2025-10-12 16:00:00,631304.0250209336,0.39561367639947714,-0.5972286307690152
2025-10-13 16:00:00,653795.1097324283,0.37408157227244027,-0.5646144494264972
2025-10-14 16:00:00,644273.8479024974,0.3831968641213068,-0.5781938115920446
2025-10-15 16:00:00,580209.8274224093,0.44452930661879464,-0.6614896287563312
2025-10-16 16:00:00,571433.5014904619,0.452931425335769,-0.6736208875591432
2025-10-19 16:00:00,567417.9171229252,0.456775792196764,-0.6763246455976984
2025-10-20 16:00:00,561393.1971618562,0.4625436286173736,-0.6847493040346181
2025-10-21 16:00:00,573061.3503892608,0.45137298507192053,-0.6687315567411022
2025-10-22 16:00:00,610669.0880711216,0.4153687756647034,-0.6141230865754498
2025-10-23 16:00:00,615994.5552572057,0.4102703771015929,-0.6068289185433346
2025-10-26 16:00:00,634068.4464813594,0.3929671250436645,-0.5784484779598745
2025-10-27 16:00:00,570199.6219909808,0.4541126943676474,-0.6601486651235697
2025-10-28 16:00:00,609005.261246936,0.4169616598180147,-0.6045268456646209
2025-10-29 16:00:00,591531.2654210934,0.43369059497004653,-0.6280479710990485
2025-10-30 16:00:00,605859.9187301438,0.4199728904214081,-0.6082884774215637
2025-11-02 16:00:00,580096.1175926917,0.4446381680599014,-0.639637226419726
2025-11-03 16:00:00,624066.9639628059,0.4025421618094177,-0.5765408388666441
2025-11-04 16:00:00,630391.3628124052,0.3964874242848693,-0.5679487195697446
2025-11-05 16:00:00,629382.9824759224,0.3974528090443561,-0.5694367599405227
2025-11-06 16:00:00,598677.171688113,0.4268493776700702,-0.6100610477981926
2025-11-09 16:00:00,588915.5267860662,0.43619480307654723,-0.6205800948563508
2025-11-10 16:00:00,599846.0325703222,0.42573035497514056,-0.6057294588388968
2025-11-11 16:00:00,597273.3168562693,0.42819337458290274,-0.6093516842635919
2025-11-12 16:00:00,588270.9143243786,0.43681193038831045,-0.6215700267555542
2025-11-13 16:00:00,586439.5588149311,0.43856520009623584,-0.6241989866326367
2025-11-16 16:00:00,653039.2596218585,0.3748051942539494,-0.5242579990860718
2025-11-17 16:00:00,648020.0839954576,0.37961036099472095,-0.5311043348375617
2025-11-18 16:00:00,635881.6229739933,0.3912312592310149,-0.5474464464312633
2025-11-19 16:00:00,532841.7836382128,0.48987765971685987,-0.66912185003705
2025-11-20 16:00:00,530799.9652288776,0.49183241855407317,-0.6719805880233785
2025-11-23 16:00:00,537488.0117153719,0.48542953869296723,-0.6607682087396668
2025-11-24 16:00:00,552910.259539373,0.4706648685901667,-0.6404526803174517
2025-11-25 16:00:00,562457.0469490623,0.46152513952769714,-0.6280174959816047
2025-11-26 16:00:00,557285.7198193558,0.4664759702973177,-0.634878340779683
2025-11-27 16:00:00,563487.3141087642,0.4605388011609206,-0.6268674123979033
2025-11-30 16:00:00,574318.564916486,0.45016937597713985,-0.6101155711464492
2025-12-01 16:00:00,585115.2379092125,0.43983305427069325,-0.5959164313491693
2025-12-02 16:00:00,562453.8731844899,0.4615281779684893,-0.6248712581190737
2025-12-03 16:00:00,571993.1902610933,0.45239560071714535,-0.6123763377031364
2025-12-04 16:00:00,575920.4678057968,0.44863577543023464,-0.6073313460416108
2025-12-07 16:00:00,566221.7467682533,0.45792095993593074,-0.6175282522079164
2025-12-08 16:00:00,576783.6445536384,0.4478094030318832,-0.6036424585288261
2025-12-09 16:00:00,587714.1774980467,0.4373449289283857,-0.5892297257750563
2025-12-10 16:00:00,567636.533716627,0.45656649703293045,-0.6150258747374676
2025-12-11 16:00:00,551351.9614851683,0.47215672353600424,-0.6360070685217701
2025-12-14 16:00:00,354934.488701902,0.6601992982090354,-0.8015558118155439
2025-12-15 16:00:00,331416.33465118357,0.6827146792318527,-0.8267452223576207
2025-12-16 16:00:00,332239.14603290457,0.6819269510908853,-0.8263614967642167
2025-12-17 16:00:00,368834.6048811568,0.6468918587151697,-0.7774803889706635
