trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-04-29 16:00:00,002896.SZ,0.025110231712460518,0.031631406396627426,0.02998119848264147,1.0299811984826415,769490.0025905662
2025-05-05 16:00:00,605100.SH,0.023693230003118515,0.05215492472052574,0.050471887181393615,1.0504718871813936,808327.6151885276
2025-05-06 16:00:00,600590.SH,0.03095301240682602,0.010407361201941967,0.008791103482889806,1.0087911034828898,815433.7069017275
2025-05-07 16:00:00,000965.SZ,0.024663500487804413,-0.017834153026342392,-0.019405235336819926,0.9805947646631801,799610.0239177239
2025-05-08 16:00:00,601177.SH,0.026926159858703613,-0.018536122515797615,-0.0201060819488601,0.9798939180511399,783532.9992497042
2025-05-11 16:00:00,600165.SH,0.028849918395280838,0.006674985866993666,0.005064698492851072,1.005064698492851,787501.3576501033
2025-05-12 16:00:00,600744.SH,0.030799757689237595,-0.01838073506951332,-0.019950943061888715,0.9800490569381113,771789.9629024661
2025-05-13 16:00:00,600590.SH,0.030876103788614273,-0.0075199417769908905,-0.009107522802924928,0.9908924771970751,764760.8682162632
2025-05-14 16:00:00,600610.SH,0.022660328075289726,-0.09266666322946548,-0.09411804270829693,0.9058819572917031,692783.0721598507
2025-05-15 16:00:00,000678.SZ,0.026810023933649063,0.05029123276472092,0.04861117640587809,1.048611176405878,726460.0722916194
2025-05-18 16:00:00,002427.SZ,0.021230043843388557,0.09628453105688095,0.09453090335815717,1.0945309033581572,795132.9991789783
2025-05-19 16:00:00,002289.SZ,0.021661246195435524,0.04919137433171272,0.04751307731741794,1.047513077317418,832912.2148465995
2025-05-20 16:00:00,002165.SZ,0.02150939218699932,0.1272365301847458,0.12543339135869713,1.1254333913586971,937387.2186588922
2025-05-21 16:00:00,002427.SZ,0.037564877420663834,-0.04063096642494202,-0.042165582724738915,0.9578344172752611,897861.7403454178
2025-05-22 16:00:00,002165.SZ,0.035133302211761475,-0.024363618344068527,-0.02592425605652915,0.9740757439434709,874585.3426853423
2025-05-25 16:00:00,002427.SZ,0.03264296054840088,0.04358796775341034,0.04191863400431228,1.0419186340043123,911246.7655709051
2025-05-26 16:00:00,600610.SH,0.03765500709414482,-0.005747126415371895,-0.007337543254486545,0.9926624567455135,904560.4530130177
2025-05-27 16:00:00,600610.SH,0.037573348730802536,-0.06422607600688934,-0.06572294933344791,0.9342770506665521,845110.0721906024
2025-05-28 16:00:00,600744.SH,0.02677365019917488,0.047028396278619766,0.04535355918564865,1.0453535591856487,883438.8218680867
2025-05-29 16:00:00,002427.SZ,0.028623303398489952,-0.08996935188770294,-0.09142504601272972,0.9085749539872703,802670.3869293652
2025-06-02 16:00:00,600610.SH,0.03486449271440506,0.08567096292972565,0.08393431280071373,1.0839343128007137,870041.9742617644
2025-06-03 16:00:00,600610.SH,0.022440893575549126,0.0670391097664833,0.06533226333610975,1.0653322633361098,926883.7856377029
2025-06-04 16:00:00,002052.SZ,0.03046802245080471,0.0019522112561389804,0.0003494784794915162,1.0003494784794915,927207.711573773
2025-06-05 16:00:00,002427.SZ,0.034589920192956924,-0.04286529868841171,-0.04439634092797673,0.9556036590720233,886043.0818996946
2025-06-08 16:00:00,002289.SZ,0.03514932096004486,0.03550724685192108,0.03385083910478448,1.0338508391047845,916036.3837049885
2025-06-09 16:00:00,002427.SZ,0.02949303574860096,-0.029389452189207077,-0.03094205052759058,0.9690579494724094,887692.3396352774
2025-06-10 16:00:00,603332.SH,0.02374318242073059,0.06717918068170547,0.0654721101924951,1.065472110192495,945811.4303129121
2025-06-11 16:00:00,601008.SH,0.03194519504904747,-0.023358888924121857,-0.024921133811809826,0.9750788661881902,922240.7370973447
2025-06-12 16:00:00,603011.SH,0.029401160776615143,-0.018214015290141106,-0.019784489969142838,0.9802155100308572,903994.6744851074
2025-06-15 16:00:00,002289.SZ,0.030335411429405212,0.048966266214847565,0.047288329285747555,1.0472883292857476,946743.0723247214
2025-06-16 16:00:00,600610.SH,0.03287229686975479,-0.030241934582591057,-0.031793169281613354,0.9682068307183866,916643.1095601068
2025-06-17 16:00:00,002289.SZ,0.03098658286035061,-0.014899713918566704,-0.016475490187185304,0.9835245098128147,901540.9650033982
2025-06-18 16:00:00,002289.SZ,0.028134869411587715,-0.0517742857336998,-0.05329107706849723,0.9467089229315028,853496.8759569947
2025-06-19 16:00:00,603332.SH,0.032310210168361664,-0.1553211510181427,-0.15667230775176244,0.8433276922482376,719777.5507418927
2025-06-22 16:00:00,600610.SH,0.026242002844810486,0.0714285746216774,0.06971470675942681,1.0697147067594268,769956.6316238822
2025-06-23 16:00:00,600610.SH,0.03444956988096237,-0.0005555555108003318,-0.0021542768386496602,0.9978457231613503,768297.9318856101
2025-06-24 16:00:00,603332.SH,0.03685412555932999,-0.031686652451753616,-0.033235576165625114,0.9667644238343749,742763.1074525337
2025-06-25 16:00:00,002289.SZ,0.03562311828136444,-0.04094223305583,-0.04247635145041151,0.9575236485495885,711213.2406559801
2025-06-26 16:00:00,002289.SZ,0.03999388962984085,-0.0181286558508873,-0.019699267071701554,0.9803007329282984,697202.8610833676
2025-06-29 16:00:00,002365.SZ,0.033974334597587585,0.026383928954601288,0.024742114958006267,1.0247421149580063,714453.1344213432
