trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-02-12 16:00:00,0.06334467501240626,1.0633446750124063,1031088.6183714685,1.0809551176510201,3.108861837146848,0.0,15.303138878652517,0.5399494360720667
2015-02-15 16:00:00,-0.03167864549229438,0.9683213545077056,998425.127558939,0.9962204849798988,-0.1574872441060915,3.1678645492294475,15.303138878652517,-0.07802335615548317
2015-02-16 16:00:00,0.03225802804252931,1.0322580280425293,1030632.3533221013,1.073514169442161,3.0632353322101347,0.04425080844048595,15.303138878652517,0.47117220369649376
2015-02-24 16:00:00,0.020702080611618934,1.020702080611619,1051968.5873815182,1.1247187082971588,5.1968587381518105,0.0,15.303138878652517,0.7411075861172828
2015-02-25 16:00:00,0.007933298301046054,1.007933298301046,1060314.1679885457,1.1447471540514584,6.031416798854572,0.0,15.303138878652517,0.8844251747486345
2015-02-26 16:00:00,0.013975105570832369,1.0139751055708324,1075132.170424435,1.180308677203529,7.5132170424434985,0.0,15.303138878652517,1.1560443999399055
2015-03-01 16:00:00,0.08733252446291728,1.0873325244629173,1169026.1769988963,1.4056436306214928,16.902617699889632,0.0,15.303138878652517,3.0481146949507525
2015-03-02 16:00:00,-0.039632137902714915,0.9603678620972851,1122695.1703401925,1.2649904155479623,12.26951703401924,3.9632137902714843,15.303138878652517,1.8585092996530643
2015-03-03 16:00:00,0.002953802249161752,1.0029538022491618,1126011.3898594663,1.2721526077192118,12.601138985946637,3.679540115162926,15.303138878652517,1.9055180641309548
2015-03-04 16:00:00,0.012824232890743081,1.012824232890743,1140451.6221606536,1.303339843105014,14.045162216065354,2.4443041054562875,15.303138878652517,2.1878771662423793
2015-03-05 16:00:00,-0.017261927910464103,0.9827380720895359,1120765.2284735446,1.25018496391185,12.076522847354454,4.128303495243055,15.303138878652517,1.7477126539469143
2015-03-08 16:00:00,0.07232715017798341,1.0723271501779834,1201826.9834676124,1.4181176752076754,20.182698346761253,0.0,15.303138878652517,3.263490919257087
2015-03-09 16:00:00,0.0049211471825039155,1.004921147182504,1207741.3509411614,1.4303702567796583,20.77413509411614,0.0,15.303138878652517,3.362474850891966
2015-03-10 16:00:00,-0.005146325262159301,0.9948536747378407,1201525.9211166585,1.4121865451868756,20.152592111665847,0.5146325262159305,15.303138878652517,3.1658043927744655
2015-03-11 16:00:00,-0.0323107067915156,0.9676892932084844,1162703.7693770523,1.3083020971474721,16.270376937705233,3.72907506470756,15.303138878652517,2.265643747344638
2015-03-12 16:00:00,0.005346377863612695,1.0053463778636127,1168920.0230715887,1.320081074719805,16.892002307158883,3.214374322724003,15.303138878652517,2.361305442591976
2015-03-15 16:00:00,0.025552875248235463,1.0255528752482355,1198789.2905963017,1.3766793812826195,19.878929059630156,0.7412233039701437,15.303138878652517,2.8032648375567377
2015-03-16 16:00:00,0.03183649391180299,1.031836493911803,1236954.5385479052,1.448997472170637,23.69545385479053,0.0,15.303138878652517,3.5651943499201244
2015-03-17 16:00:00,0.012263599489219956,1.01226359948922,1252124.0535950297,1.4777416943828496,25.212405359502977,0.0,15.303138878652517,3.8651568220802375
2015-03-18 16:00:00,0.06320658368038812,1.0632065836803881,1331266.537366811,1.6277062207962198,33.12665373668109,0.0,15.303138878652517,5.7112728929657655
2015-03-19 16:00:00,0.0012732528592245274,1.0012732528592245,1332961.5762919032,1.63091809509608,33.29615762919032,0.0,15.303138878652517,5.669209368917286
2015-03-22 16:00:00,0.02659063190589772,1.0265906319058977,1368405.8669117864,1.6980803321595055,36.84058669117864,0.0,15.303138878652517,6.254223325829175
2015-03-23 16:00:00,-0.037951903958562516,0.9620480960414375,1316472.2588744168,1.5459477706571882,31.64722588744169,3.795190395856249,15.303138878652517,4.740187269423845
2015-03-24 16:00:00,-0.01634733411886724,0.9836526658811328,1294951.4470003769,1.4906079761825641,29.49514470003769,5.367882562297192,15.303138878652517,4.177331740134615
2015-03-25 16:00:00,-0.0052915288854307185,0.9947084711145693,1288099.174013344,1.473809875032691,28.809917401334406,5.8686311452082665,15.303138878652517,3.9775523147442695
2015-03-26 16:00:00,0.022872726982598568,1.0228727269825986,1317561.514747062,1.5222638424174322,31.756151474706208,3.715590044894336,15.303138878652517,4.549473503198132
2015-03-29 16:00:00,0.01865470217781362,1.0186547021778136,1342140.2324056176,1.5626861698404348,34.21402324056175,1.919433052815315,15.303138878652517,4.824877020812726
2015-03-30 16:00:00,-0.02382263861456768,0.9761773613854323,1310166.9106789466,1.4846196093967379,31.016691067894662,4.255970954310011,15.303138878652517,4.074770123001394
