trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-03-15 16:00:00,600711.SH,0.01093494426459074,0.027195988222956657,0.025552875248235463,1.0255528752482355,1198789.2905963017
2015-03-16 16:00:00,002684.SZ,0.007014766801148653,0.03348967432975769,0.03183649391180299,1.031836493911803,1236954.5385479052
2015-03-17 16:00:00,600175.SH,0.007208554074168205,0.013885420747101307,0.012263599489219956,1.01226359948922,1252124.0535950297
2015-03-18 16:00:00,002363.SZ,0.01218009926378727,0.06491002440452576,0.06320658368038812,1.0632065836803881,1331266.537366811
2015-03-19 16:00:00,600687.SH,0.009826547466218472,0.00287746568210423,0.0012732528592245274,1.0012732528592245,1332961.5762919032
2015-03-22 16:00:00,000548.SZ,0.005316067487001419,0.028235407546162605,0.02659063190589772,1.0265906319058977,1368405.8669117864
2015-03-23 16:00:00,000722.SZ,0.006291619036346674,-0.036410536617040634,-0.037951903958562516,0.9620480960414375,1316472.2588744168
2015-03-24 16:00:00,600095.SH,0.008634627796709538,-0.014771352522075176,-0.01634733411886724,0.9836526658811328,1294951.4470003769
2015-03-25 16:00:00,603008.SH,0.010125630535185337,-0.003697833977639675,-0.0052915288854307185,0.9947084711145693,1288099.174013344
2015-03-26 16:00:00,002539.SZ,0.009638804942369461,0.02451154589653015,0.022872726982598568,1.0228727269825986,1317561.514747062
2015-03-29 16:00:00,600291.SH,0.010908165015280247,0.020286763086915016,0.01865470217781362,1.0186547021778136,1342140.2324056176
2015-03-30 16:00:00,600685.SH,0.007120209280401468,-0.022258633747696877,-0.02382263861456768,0.9761773613854323,1310166.9106789466
