trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-31 16:00:00,600630.SH,0.0169408153742551,0.0970589593052864,0.09530409282339214,1.0953040928233921,684364.8123754661,0.5403183768741592,-31.56351876245339,30.32371052031118,36.96042415159644,-0.891436035291569,684364.8123754661
2024-02-01 16:00:00,600630.SH,0.0161901134997606,-0.124171182513237,-0.1255721670479769,0.8744278329520231,598427.6398340967,0.4802162745196739,-40.15723601659034,39.07311318213787,39.07311318213787,-0.8733138912409887,598427.6398340967
2024-02-04 16:00:00,600088.SH,0.0188782177865505,-0.0970774069428443,-0.0985217309519244,0.9014782690480756,539469.5129081666,0.44616757366568,-46.053048709183344,45.075735532945636,45.075735532945636,-0.8719289186453009,539469.5129081666
2024-02-05 16:00:00,002952.SZ,0.0137688620015978,-0.0698632299900055,-0.07135108606868112,0.9286489139313189,500977.77726122655,0.42642819838106893,-49.90222227387734,48.994641454193435,48.994641454193435,-0.8825243499144707,500977.77726122655
2024-02-06 16:00:00,000017.SZ,0.0130463642999529,-0.0955180004239082,-0.0969648188752501,0.9030351811247499,452400.55782856635,0.40387798091999766,-54.759944217143364,53.94036680725476,53.94036680725476,-0.8835578378247042,452400.55782856635
2024-02-07 16:00:00,600345.SH,0.0151205072179436,0.0195933785289526,0.017962426764723816,1.0179624267647238,460526.76971688215,0.41272425333241214,-53.94732302831178,53.113024019220035,53.94036680725476,-0.8942354156058266,460526.76971688215
2024-02-18 16:00:00,603661.SH,0.0124251674860715,0.0158127769827842,0.01418787270659494,1.014187872706595,467060.66490360466,0.41983711446996375,-53.29393350963954,52.44779757240755,53.94036680725476,-0.9037324516507571,467060.66490360466
2024-02-19 16:00:00,603958.SH,0.0203274376690387,-0.018551766872406,-0.020121701280599202,0.9798782987194008,457662.60972449626,0.4155853384824095,-54.23373902755038,53.40462878489015,53.94036680725476,-0.9197863488342148,457662.60972449626
2024-02-20 16:00:00,000889.SZ,0.0210573710501194,0.0694944784045219,0.06778370434192138,1.0677837043419214,488684.67675041367,0.4490142539981141,-51.13153232495864,50.246221918743075,53.94036680725476,-0.9083236817820103,488684.67675041367
2024-02-21 16:00:00,600630.SH,0.0135149741545319,0.0608895868062973,0.05919257721434623,1.0591925772143462,517611.18221243034,0.4801850237100891,-48.23888177875697,47.30116756796282,53.94036680725476,-0.9021155324595366,517611.18221243034
2024-02-22 16:00:00,002952.SZ,0.0158648304641246,0.1059731915593147,0.10420406578236463,1.1042040657823646,571548.3718933819,0.5383069327206232,-42.845162810661805,41.80973496656101,53.94036680725476,-0.8681903704783759,571548.3718933819
2024-02-25 16:00:00,002952.SZ,0.0230001546442508,0.0332208983600139,0.031568147878788366,1.0315681478787884,589591.0954171929,0.557749501774671,-41.04089045828071,39.972776074879526,53.94036680725476,-0.8676528538145915,589591.0954171929
2024-02-26 16:00:00,002943.SZ,0.0204756278544664,0.0117177432402968,0.01009938942103239,1.0100993894210324,595545.6054889841,0.5641659927828628,-40.445439451101585,39.366537764596224,53.94036680725476,-0.8758533272586766,595545.6054889841
2024-02-27 16:00:00,002952.SZ,0.0148426257073879,-0.1849709004163742,-0.1862746291143591,0.8137253708856409,484610.5687058372,0.5039257345300214,-51.53894312941628,50.661013454415574,53.94036680725476,-0.841842097097019,484610.5687058372
2024-02-28 16:00:00,000005.SZ,0.0494761541485786,0.9174434542655944,0.9143762925417169,1.914376292541717,927726.9838456135,0.9304355479078037,-7.227301615438641,5.546613859098421,53.94036680725476,-0.150157646245073,927726.9838456135
2024-02-29 16:00:00,002875.SZ,0.0160750057548284,0.0986958593130111,0.09693837442949538,1.0969383744294954,1017659.329573986,1.0169975137540361,1.7659329573985971,0.0,53.94036680725476,0.03151544766965435,1017659.329573986
2024-03-03 16:00:00,600753.SH,0.0167627949267625,-0.073868453502655,-0.0753499027857476,0.9246500972142524,940978.7980215771,0.9470954415198699,-5.902120197842297,7.534990278574762,53.94036680725476,-0.12480934320528558,940978.7980215771
2024-03-04 16:00:00,002952.SZ,0.0207841899245977,0.0026895492337644,0.00108563700391473,1.0010856370039147,942000.3594246085,0.9480111337317547,-5.7999640575391425,7.434606842453843,53.94036680725476,-0.12322209719662881,942000.3594246085
2024-03-05 16:00:00,601595.SH,0.0142946634441614,-0.0504823997616767,-0.05200125761019392,0.9479987423898061,893015.1560652741,0.9081361143875419,-10.698484393472585,12.248123697828287,53.94036680725476,-0.1951961696955833,893015.1560652741
2024-03-06 16:00:00,000017.SZ,0.0207745432853698,0.0486767068505287,0.04699923310348364,1.0469992331034836,934986.1835501298,0.9441750665054562,-6.501381644987026,8.12385280823446,53.94036680725476,-0.13455708967635877,934986.1835501298
2024-03-07 16:00:00,000801.SZ,0.0173414479941129,-0.0103966975584626,-0.011979676897081126,0.9880203231029189,923785.3511679642,0.9351807449900078,-7.621464883203588,9.224499366140485,53.94036680725476,-0.15218231135303525,923785.3511679642
2024-03-10 16:00:00,601595.SH,0.0194436833262443,0.023613654077053,0.02197627143985481,1.0219762714398548,944086.7087973929,0.9524467023538089,-5.591329120260713,7.229592324122079,53.94036680725476,-0.11695954280938071,944086.7087973929
2024-03-11 16:00:00,600630.SH,0.0216456241905689,-0.0493925772607326,-0.05091317840022047,0.9490868215997795,896020.2537671142,0.9150401381069955,-10.397974623288576,11.952828640385233,53.94036680725476,-0.18818990958069073,896020.2537671142
2024-03-12 16:00:00,600506.SH,0.020753838121891,-0.0239466298371553,-0.025507934568601454,0.9744920654313985,873164.627761881,0.8982651312214528,-12.683537223811904,14.198730126376732,53.94036680725476,-0.21723791546014662,873164.627761881
2024-03-13 16:00:00,000017.SZ,0.0155473817139863,-0.0484089367091655,-0.04993111128991601,0.950068888710084,829566.5475586844,0.8679140932572647,-17.043345244131558,18.48288288125274,53.94036680725476,-0.2647096887879246,829566.5475586844
2024-03-14 16:00:00,000017.SZ,0.0182010866701602,0.0069370330311357,0.005326326483728883,1.0053263264837289,833985.0898309618,0.8713384630283096,-16.601491016903825,18.048696101465918,53.94036680725476,-0.2610572297858664,833985.0898309618
2024-03-17 16:00:00,000017.SZ,0.0224168989807367,0.0034446211066097,0.0018395010562413106,1.0018395010562413,835519.2062845953,0.8725274031097582,-16.44807937154047,17.89794659138422,53.94036680725476,-0.2560629371741601,835519.2062845953
2024-03-18 16:00:00,603499.SH,0.0212860442698001,0.0189296659082174,0.01729977582533415,1.0172997758253342,849973.50125108,0.883729480105954,-15.002649874892004,16.477599472615548,53.94036680725476,-0.24130807554411887,849973.50125108
2024-03-19 16:00:00,603099.SH,0.0133478054776787,-0.0229563042521476,-0.02451919311830275,0.9754808068816972,829132.8368284648,0.8696827875898305,-17.086716317153527,18.525501340850724,53.94036680725476,-0.26369858598548035,829132.8368284648
2024-03-20 16:00:00,600630.SH,0.0232024285942316,-0.0313865840435028,-0.03293598774980089,0.9670640122501991,801824.5278717248,0.8519389939989028,-19.817547212827524,21.20894443060963,53.94036680725476,-0.290280141406959,801824.5278717248
2024-03-21 16:00:00,603580.SH,0.0195974260568618,-0.0310862530022859,-0.0326361371211209,0.9673638628788791,775656.0726330251,0.8356021401304372,-22.434392736697482,23.780380124090115,53.94036680725476,-0.31333878629977924,775656.0726330251
2024-03-24 16:00:00,000017.SZ,0.0200445931404829,-0.0164141412824392,-0.017987495057902314,0.9820125049420977,761703.9628599066,0.8271453884462724,-23.82960371400934,25.151380159923242,53.94036680725476,-0.32142737354607304,761703.9628599066
2024-03-25 16:00:00,600088.SH,0.0116830226033926,-0.030749088153243,-0.03229951160434208,0.9677004883956579,737101.2968724397,0.8126427839221618,-26.289870312756037,27.568954025016794,53.94036680725476,-0.34047431051865357,737101.2968724397
2024-03-26 16:00:00,603499.SH,0.0193405020982027,-0.0988060235977172,-0.10024758249430998,0.89975241750569,663208.6738075569,0.7719896045067859,-33.679132619244314,34.82999128154309,53.94036680725476,-0.3841263563799857,663208.6738075569
2024-03-27 16:00:00,600198.SH,0.0172166042029857,-0.0928031429648399,-0.0942543041293219,0.9057456958706781,600698.4017652952,0.7406455234994955,-39.930159823470476,40.97254510340308,53.94036680725476,-0.4114307333240015,600698.4017652952
2024-03-28 16:00:00,603499.SH,0.0138861378654837,0.0285072401165962,0.02686202965023332,1.0268620296502333,616834.3800443623,0.7511261682499609,-38.31656199556377,39.38694785979288,53.94036680725476,-0.4073469836750169,616834.3800443623
2024-03-31 16:00:00,002085.SZ,0.0248679332435131,-0.0406638570129871,-0.04219842070067048,0.9578015792993295,590804.943372613,0.7386382721771568,-40.9195056627387,41.94472293395702,53.94036680725476,-0.41671259216194445,590804.943372613
2024-04-01 16:00:00,002085.SZ,0.0201588589698076,-0.0836446657776832,-0.08511047693385854,0.9148895230661415,540521.2528672887,0.7156534305249899,-45.94787471327113,46.88583525357524,53.94036680725476,-0.43438918583971764,540521.2528672887
2024-04-02 16:00:00,600094.SH,0.0206343121826648,0.068497397005558,0.06678821788433398,1.066788217884334,576621.7040749023,0.7379940491530372,-42.33782959250977,43.33843484574661,53.94036680725476,-0.4242812526625181,576621.7040749023
2024-04-07 16:00:00,605198.SH,0.0161843858659267,0.0485436879098415,0.046866426941224004,1.046866426941224,603645.9030416529,0.7547178656885302,-39.63540969583471,40.682909742069384,53.94036680725476,-0.4100840467249882,603645.9030416529
2024-04-08 16:00:00,002085.SZ,0.0135397100821137,-0.0300302263349294,-0.031581799684581635,0.9684182003154184,584581.679051373,0.7459176647430746,-41.5418320948627,42.556250204467595,53.94036680725476,-0.4199517378694916,584581.679051373
2024-04-09 16:00:00,600094.SH,0.0331917703151702,-0.0620845481753349,-0.06358484711122814,0.9364151528887719,547411.1423648664,0.7293364786358255,-45.258885763513355,46.20880225271217,53.94036680725476,-0.4353331310013846,547411.1423648664
2024-04-10 16:00:00,600744.SH,0.0190753899514675,-0.0616492629051208,-0.06315025812768515,0.9368497418723148,512841.9874225541,0.7145639201824486,-48.71580125774459,49.605730275450746,53.94036680725476,-0.4480680645551055,512841.9874225541
2024-04-11 16:00:00,603960.SH,0.017393646761775,-0.0361790098249912,-0.03772074751908494,0.9622792524809151,493497.20429780224,0.7065554578219768,-50.650279570219766,51.50663980013913,53.94036680725476,-0.45585756149563483,493497.20429780224
2024-04-14 16:00:00,600744.SH,0.0285031776875257,-0.0137524409219622,-0.015330052379938897,0.9846699476200611,485931.86630656355,0.7034721319818505,-51.40681336934365,52.25004555208225,53.94036680725476,-0.4585897877949103,485931.86630656355
2024-04-15 16:00:00,600595.SH,0.0187924280762672,-0.049207791686058,-0.050728688410399014,0.949271311589601,461281.1800720142,0.6936095884380422,-53.87188199279858,54.67233811288141,54.67233811288141,-0.4672073330955779,461281.1800720142
2024-04-16 16:00:00,600744.SH,0.0242196265608072,0.1256408393383026,0.12384025299528867,1.1238402529952887,518406.3581140978,0.7260989059881582,-48.159364188590224,49.05894899709573,54.67233811288141,-0.4497402988448618,518406.3581140978
2024-04-17 16:00:00,600094.SH,0.0219700746238231,0.0472277738153934,0.04555261779612074,1.0455526177961207,542021.1248083481,0.7395295451615923,-45.79788751916518,46.73845077062776,54.67233811288141,-0.4429672843483993,542021.1248083481
2024-04-18 16:00:00,600094.SH,0.0273845996707677,0.0112744746729731,0.009656829910541509,1.0096568299105415,547255.3306185427,0.7425064422237738,-45.27446693814573,46.22411304894777,54.67233811288141,-0.44289954218631855,547255.3306185427
2024-04-21 16:00:00,603499.SH,0.0213662050664424,-0.0656930282711982,-0.06718755504624518,0.9328124449537548,510486.5829682583,0.7272973303759089,-48.951341703174165,49.83718341363225,54.67233811288141,-0.4555182521737536,510486.5829682583
2024-04-22 16:00:00,000099.SZ,0.0182930286973714,-0.0316237844526767,-0.033172808730828285,0.9668271912691717,493552.30919179815,0.7205002019866247,-50.64476908082018,51.50122493365144,54.67233811288141,-0.46324115647782976,493552.30919179815
2024-04-23 16:00:00,600094.SH,0.0215259939432144,0.018473831936717,0.01684467101041287,1.0168446710104129,501866.03546656354,0.7250884049870713,-49.81339645334365,50.6842790232508,54.67233811288141,-0.4624935410883666,501866.03546656354
2024-04-24 16:00:00,600818.SH,0.0134355034679174,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,501063.24553071277,0.7247672997321399,-49.89367544692872,50.76316494435632,54.67233811288141,-0.46486033348089073,501063.24553071277
2024-04-25 16:00:00,600136.SH,0.3108887374401092,0.5279814004898071,0.5255372261617697,1.5255372261617697,764390.6337185373,0.8700288132530472,-23.560936628146266,24.887375224228762,54.67233811288141,-0.2757613877434723,764390.6337185373
2024-04-28 16:00:00,600136.SH,0.2367362231016159,0.3455418050289154,0.3433894629021732,1.3433894629021732,1026874.3228785977,1.01482490994598,2.68743228785977,0.0,54.67233811288141,0.024569945678862205,1026874.3228785977
2024-04-29 16:00:00,600094.SH,0.0339742600917816,-0.1482179909944534,-0.14958051001387873,0.8504194899861213,873273.9379422606,0.9355536880521887,-12.67260620577394,14.958051001387872,54.67233811288141,-0.16354107972678297,873273.9379422606
2024-05-05 16:00:00,600136.SH,0.1656744480133056,0.2268985956907272,0.22493603642807458,1.2249360364280746,1069704.716258929,1.0354482086424326,6.9704716258929045,0.0,54.67233811288141,0.08217396609629794,1069704.716258929
2024-05-06 16:00:00,600727.SH,0.0228538177907466,0.0718916282057762,0.07017701963838197,1.070177019638382,1144773.405139102,1.07362425595684,14.477340513910185,0.0,54.67233811288141,0.198064830927443,1144773.405139102
2024-05-07 16:00:00,600136.SH,0.0703422054648399,0.4101436734199524,0.4078879934985131,1.4078879934985131,1611712.7323717505,1.3110854147343103,61.17127323717506,0.0,54.67233811288141,1.233690530483257,1611712.7323717505
2024-05-08 16:00:00,600727.SH,0.0281036496162414,-0.1014842316508293,-0.1029215064590383,0.8970784935409617,1445832.8299768372,1.2090891592834672,44.5832829976837,10.29215064590383,54.67233811288141,0.7775569672086547,1445832.8299768372
2024-05-09 16:00:00,600136.SH,0.190756693482399,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1443520.0613039203,1.207779135471892,44.35200613039203,10.435648220035008,54.67233811288141,0.7668896159933007,1443520.0613039203
2024-05-12 16:00:00,600744.SH,0.0298885572701692,0.0194714721292257,0.01784071536769316,1.0178407153676932,1469273.4918451987,1.2198440362512855,46.92734918451986,8.837756112836704,54.67233811288141,0.802656015765885,1469273.4918451987
2024-05-13 16:00:00,002496.SZ,0.023594457656145,-0.021314725279808,-0.022880240032103094,0.9771197599678969,1435656.1616789743,1.2009306275798548,43.565616167897424,10.923570134840121,54.67233811288141,0.7207248262500132,1435656.1616789743
2024-05-14 16:00:00,600744.SH,0.0325638949871063,-0.0977221801877021,-0.09916547281105204,0.900834527188948,1293288.6396119785,1.1269340382387916,29.328863961197847,19.75687641873922,54.67233811288141,0.42660983646645806,1293288.6396119785
2024-05-15 16:00:00,600136.SH,0.2301938235759735,0.0883820876479148,0.08664110077669251,1.0866411007766925,1405340.5909699516,1.175429631853401,40.534059096995165,12.804523861898614,54.67233811288141,0.6436155312514102,1405340.5909699516
2024-05-16 16:00:00,600727.SH,0.0274456869810819,0.0101902810856699,0.008574370610142656,1.0085743706101427,1417390.5020304048,1.1806447805661,41.73905020304047,12.05687753396269,54.67233811288141,0.6652254296849492,1417390.5020304048
2024-05-19 16:00:00,600136.SH,0.1121280565857887,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,1214021.7898196478,1.0851344101061806,21.40217898196477,24.675051239861588,54.67233811288141,0.2771748413727656,1214021.7898196478
2024-05-20 16:00:00,600136.SH,0.0606759004294872,0.1183206737041473,0.11653179677128356,1.1165317967712836,1355493.930306821,1.14140974187022,35.5493930306821,15.897299619137794,54.67233811288141,0.5172447839560058,1355493.930306821
2024-05-21 16:00:00,600136.SH,0.1832305639982223,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,1324688.729074235,1.1275924368800738,32.46887290742351,17.808632861957918,54.67233811288141,0.4585571103829116,1324688.729074235
2024-05-22 16:00:00,600744.SH,0.0425588712096214,-0.0221694186329841,-0.023733566209244494,0.9762664337907555,1293249.1414161117,1.113831310531763,29.32491414161118,19.759327115756967,54.67233811288141,0.4016128615558989,1293249.1414161117
2024-05-23 16:00:00,600843.SH,0.0283158402889966,-0.0962553545832634,-0.09770099355551842,0.9022990064444816,1166897.4153849364,1.061756111888369,16.689741538493628,27.598920580110864,54.67233811288141,0.20102381250383589,1166897.4153849364
2024-05-26 16:00:00,600136.SH,0.0617986246943473,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,943157.9713525189,0.980575222674736,-5.684202864748111,41.48101256452851,54.67233811288141,-0.07331857851685306,943157.9713525189
2024-05-27 16:00:00,600136.SH,0.0936638042330741,-0.156829759478569,-0.15817850302700942,0.8418214969729906,793970.6553259864,0.9330084217163122,-20.602934467401358,50.737458395727764,54.67233811288141,-0.2053548346623717,793970.6553259864
2024-05-28 16:00:00,600094.SH,0.0336606055498123,-0.0298071652650833,-0.031359095425453676,0.9686409045745463,769072.4537806088,0.9255156436266061,-23.092754621939115,52.28228713879653,54.67233811288141,-0.2243406291490428,769072.4537806088
2024-05-29 16:00:00,000889.SZ,0.0211494080722332,-0.0606298707425594,-0.06213249659502085,0.9378675034049792,721288.0621647608,0.9114675752302237,-27.871193783523918,55.24710777066743,55.24710777066743,-0.2582101794022605,721288.0621647608
2024-05-30 16:00:00,600744.SH,0.035209484398365,-0.0053353612311184,-0.006926436733939556,0.9930735632660604,716292.1060352307,0.910023406400761,-28.370789396476937,55.55708584735471,55.55708584735471,-0.26185208817085565,716292.1060352307
2024-06-02 16:00:00,000737.SZ,0.0259588956832885,-0.0104478746652603,-0.012030772140466883,0.9879692278595331,707674.5589215057,0.9075430788178771,-29.232544107849435,56.09176842078353,56.09176842078353,-0.2657454827124641,707674.5589215057
2024-06-03 16:00:00,600101.SH,0.0205471031367778,0.1004037484526634,0.09864353161260131,1.0986435316126013,777482.076645913,0.9296218556097751,-22.251792335408705,51.76050539094567,56.09176842078353,-0.21587199853494546,777482.076645913
2024-06-04 16:00:00,603516.SH,0.0104923034086823,0.0343788191676139,0.03272421646468526,1.0327242164646853,802924.5684194869,0.9376688269849229,-19.707543158051312,50.18190572721195,56.09176842078353,-0.1962509124432945,802924.5684194869
2024-06-05 16:00:00,600094.SH,0.0289398357272148,0.076339267194271,0.07461754413907462,1.0746175441390746,862836.8278438754,0.9566179236732135,-13.716317215612461,46.4646018788876,56.09176842078353,-0.14624649721999197,862836.8278438754
2024-06-06 16:00:00,600136.SH,0.2383120656013488,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,685909.0880803742,0.905923491306886,-31.40909119196258,57.44222439249395,57.44222439249395,-0.2770456672652445,685909.0880803742
2024-06-10 16:00:00,600094.SH,0.0218024365603923,-0.0902744978666305,-0.091729703877098,0.908270296122902,622990.8505441512,0.8891669007581265,-37.700914945584884,61.34603654663846,61.34603654663846,-0.31133225421654687,622990.8505441512
2024-06-11 16:00:00,600094.SH,0.0245990641415119,-0.0055129267275333,-0.007103718194810593,0.9928962818051894,618565.2991039401,0.8880115772546094,-38.14347008960599,61.62062341012364,61.62062341012364,-0.3142920990440872,618565.2991039401
2024-06-12 16:00:00,603843.SH,0.0165651626884937,-0.0260319821536541,-0.027589951134681212,0.9724100488653188,601499.112728053,0.8835842930799915,-39.8500887271947,62.67950853481786,62.67950853481786,-0.32415169530585125,601499.112728053
2024-06-13 16:00:00,000889.SZ,0.01973114348948,0.0388545095920562,0.03719274752996782,1.0371927475299678,623870.5173672471,0.8901197437378167,-37.61294826327528,61.29145691805902,62.67950853481786,-0.3120466968270236,623870.5173672471
2024-06-16 16:00:00,600136.SH,0.3435831069946289,0.0509449765086174,0.04926387441474467,1.0492638744147447,654604.7961858889,0.8990982753035623,-34.5395203814111,59.38452411289256,62.67950853481786,-0.2920807726198141,654604.7961858889
2024-06-17 16:00:00,600136.SH,0.2265285700559616,0.0484753996133804,0.0467982478794049,1.046798247879405,685239.1537008435,0.9080476164469611,-31.476084629915658,57.4837910045877,62.67950853481786,-0.27304834540791756,685239.1537008435
2024-06-18 16:00:00,600136.SH,0.1028537228703498,0.0462341792881488,0.0445606126326179,1.044560612632618,715773.8301896097,0.9169678373612689,-28.422616981039027,55.58924268493571,62.67950853481786,-0.2529292437168839,715773.8301896097
2024-06-19 16:00:00,002455.SZ,0.0172789003700017,-0.0542721934616565,-0.05578498911827323,0.9442150108817268,675844.3948613375,0.9063949661884638,-32.41556051386625,58.06669629849085,62.67950853481786,-0.2792633834302703,675844.3948613375
2024-06-20 16:00:00,002455.SZ,0.0160482246428728,-0.0379635095596313,-0.03950239275010459,0.9604976072498954,649146.9241375682,0.8994607400665683,-35.085307586243175,59.72316213061728,62.67950853481786,-0.29612433957958084,649146.9241375682
2024-06-23 16:00:00,600136.SH,0.0337549522519111,-0.1419848054647445,-0.143357295150075,0.856642704849925,556086.9769382156,0.87609788946976,-44.391302306178446,65.49714066477009,65.49714066477009,-0.345269745598992,556086.9769382156
2024-06-24 16:00:00,600898.SH,0.0223065949976444,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,321247.1525406769,0.8222048591350777,-67.87528474593232,80.06796458895383,80.06796458895383,-0.42180093672976515,321247.1525406769
2024-06-25 16:00:00,600094.SH,0.0170334391295909,0.1365235149860382,0.1347055206062313,1.1347055206062313,364520.91746693815,0.8335401561575793,-63.54790825330618,77.38300938216702,80.06796458895383,-0.4085417835941299,364520.91746693815
2024-06-26 16:00:00,600136.SH,0.1616133600473404,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,252692.9967124849,0.8098184384260985,-74.73070032875151,84.32146178180096,84.32146178180096,-0.4306776984203816,252692.9967124849
2024-06-27 16:00:00,600076.SH,0.108327567577362,-0.405832827091217,-0.4067832628426735,0.5932167371573265,149901.7150122873,0.7891742161851266,-85.00982849877127,90.69922871480352,90.69922871480352,-0.43465568958651224,149901.7150122873
2024-06-30 16:00:00,600898.SH,0.0886353477835655,0.140460729598999,0.13863643721132513,1.1386364372113251,170683.55471345823,0.7943281468793613,-82.93164452865418,89.4098029205065,90.69922871480352,-0.431317354967677,170683.55471345823
2024-07-01 16:00:00,002922.SZ,0.0118225906044244,-0.0306551810353994,-0.0322057547012633,0.9677942452987367,165186.56201881694,0.7932467427070389,-83.48134379811832,89.75086820988668,90.69922871480352,-0.4336438668344041,165186.56201881694
2024-07-02 16:00:00,600076.SH,0.0911340042948722,0.0727669075131416,0.07105089884021476,1.0710508988402148,176923.21572657875,0.7961534896200587,-82.30767842734213,89.02265818386732,90.69922871480352,-0.4329907042393085,176923.21572657875
