trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-21 16:00:00,600630.SH,0.0135149741545319,0.0608895868062973,0.05919257721434623,1.0591925772143462,517611.18221243034
2024-02-22 16:00:00,002952.SZ,0.0158648304641246,0.1059731915593147,0.10420406578236463,1.1042040657823646,571548.3718933819
2024-02-25 16:00:00,002952.SZ,0.0230001546442508,0.0332208983600139,0.031568147878788366,1.0315681478787884,589591.0954171929
2024-02-26 16:00:00,002943.SZ,0.0204756278544664,0.0117177432402968,0.01009938942103239,1.0100993894210324,595545.6054889841
2024-02-27 16:00:00,002952.SZ,0.0148426257073879,-0.1849709004163742,-0.1862746291143591,0.8137253708856409,484610.5687058372
2024-02-28 16:00:00,000005.SZ,0.0494761541485786,0.9174434542655944,0.9143762925417169,1.914376292541717,927726.9838456135
2024-02-29 16:00:00,002875.SZ,0.0160750057548284,0.0986958593130111,0.09693837442949538,1.0969383744294954,1017659.329573986
2024-03-03 16:00:00,600753.SH,0.0167627949267625,-0.073868453502655,-0.0753499027857476,0.9246500972142524,940978.7980215771
2024-03-04 16:00:00,002952.SZ,0.0207841899245977,0.0026895492337644,0.00108563700391473,1.0010856370039147,942000.3594246085
2024-03-05 16:00:00,601595.SH,0.0142946634441614,-0.0504823997616767,-0.05200125761019392,0.9479987423898061,893015.1560652741
2024-03-06 16:00:00,000017.SZ,0.0207745432853698,0.0486767068505287,0.04699923310348364,1.0469992331034836,934986.1835501298
2024-03-07 16:00:00,000801.SZ,0.0173414479941129,-0.0103966975584626,-0.011979676897081126,0.9880203231029189,923785.3511679642
2024-03-10 16:00:00,601595.SH,0.0194436833262443,0.023613654077053,0.02197627143985481,1.0219762714398548,944086.7087973929
2024-03-11 16:00:00,600630.SH,0.0216456241905689,-0.0493925772607326,-0.05091317840022047,0.9490868215997795,896020.2537671142
2024-03-12 16:00:00,600506.SH,0.020753838121891,-0.0239466298371553,-0.025507934568601454,0.9744920654313985,873164.627761881
2024-03-13 16:00:00,000017.SZ,0.0155473817139863,-0.0484089367091655,-0.04993111128991601,0.950068888710084,829566.5475586844
2024-03-14 16:00:00,000017.SZ,0.0182010866701602,0.0069370330311357,0.005326326483728883,1.0053263264837289,833985.0898309618
2024-03-17 16:00:00,000017.SZ,0.0224168989807367,0.0034446211066097,0.0018395010562413106,1.0018395010562413,835519.2062845953
2024-03-18 16:00:00,603499.SH,0.0212860442698001,0.0189296659082174,0.01729977582533415,1.0172997758253342,849973.50125108
2024-03-19 16:00:00,603099.SH,0.0133478054776787,-0.0229563042521476,-0.02451919311830275,0.9754808068816972,829132.8368284648
2024-03-20 16:00:00,600630.SH,0.0232024285942316,-0.0313865840435028,-0.03293598774980089,0.9670640122501991,801824.5278717248
2024-03-21 16:00:00,603580.SH,0.0195974260568618,-0.0310862530022859,-0.0326361371211209,0.9673638628788791,775656.0726330251
2024-03-24 16:00:00,000017.SZ,0.0200445931404829,-0.0164141412824392,-0.017987495057902314,0.9820125049420977,761703.9628599066
2024-03-25 16:00:00,600088.SH,0.0116830226033926,-0.030749088153243,-0.03229951160434208,0.9677004883956579,737101.2968724397
2024-03-26 16:00:00,603499.SH,0.0193405020982027,-0.0988060235977172,-0.10024758249430998,0.89975241750569,663208.6738075569
2024-03-27 16:00:00,600198.SH,0.0172166042029857,-0.0928031429648399,-0.0942543041293219,0.9057456958706781,600698.4017652952
2024-03-28 16:00:00,603499.SH,0.0138861378654837,0.0285072401165962,0.02686202965023332,1.0268620296502333,616834.3800443623
2024-03-31 16:00:00,002085.SZ,0.0248679332435131,-0.0406638570129871,-0.04219842070067048,0.9578015792993295,590804.943372613
2024-04-01 16:00:00,002085.SZ,0.0201588589698076,-0.0836446657776832,-0.08511047693385854,0.9148895230661415,540521.2528672887
2024-04-02 16:00:00,600094.SH,0.0206343121826648,0.068497397005558,0.06678821788433398,1.066788217884334,576621.7040749023
2024-04-07 16:00:00,605198.SH,0.0161843858659267,0.0485436879098415,0.046866426941224004,1.046866426941224,603645.9030416529
2024-04-08 16:00:00,002085.SZ,0.0135397100821137,-0.0300302263349294,-0.031581799684581635,0.9684182003154184,584581.679051373
2024-04-09 16:00:00,600094.SH,0.0331917703151702,-0.0620845481753349,-0.06358484711122814,0.9364151528887719,547411.1423648664
2024-04-10 16:00:00,600744.SH,0.0190753899514675,-0.0616492629051208,-0.06315025812768515,0.9368497418723148,512841.9874225541
2024-04-11 16:00:00,603960.SH,0.017393646761775,-0.0361790098249912,-0.03772074751908494,0.9622792524809151,493497.20429780224
2024-04-14 16:00:00,600744.SH,0.0285031776875257,-0.0137524409219622,-0.015330052379938897,0.9846699476200611,485931.86630656355
2024-04-15 16:00:00,600595.SH,0.0187924280762672,-0.049207791686058,-0.050728688410399014,0.949271311589601,461281.1800720142
2024-04-16 16:00:00,600744.SH,0.0242196265608072,0.1256408393383026,0.12384025299528867,1.1238402529952887,518406.3581140978
2024-04-17 16:00:00,600094.SH,0.0219700746238231,0.0472277738153934,0.04555261779612074,1.0455526177961207,542021.1248083481
2024-04-18 16:00:00,600094.SH,0.0273845996707677,0.0112744746729731,0.009656829910541509,1.0096568299105415,547255.3306185427
2024-04-21 16:00:00,603499.SH,0.0213662050664424,-0.0656930282711982,-0.06718755504624518,0.9328124449537548,510486.5829682583
2024-04-22 16:00:00,000099.SZ,0.0182930286973714,-0.0316237844526767,-0.033172808730828285,0.9668271912691717,493552.30919179815
2024-04-23 16:00:00,600094.SH,0.0215259939432144,0.018473831936717,0.01684467101041287,1.0168446710104129,501866.03546656354
2024-04-24 16:00:00,600818.SH,0.0134355034679174,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,501063.24553071277
2024-04-25 16:00:00,600136.SH,0.3108887374401092,0.5279814004898071,0.5255372261617697,1.5255372261617697,764390.6337185373
2024-04-28 16:00:00,600136.SH,0.2367362231016159,0.3455418050289154,0.3433894629021732,1.3433894629021732,1026874.3228785977
2024-04-29 16:00:00,600094.SH,0.0339742600917816,-0.1482179909944534,-0.14958051001387873,0.8504194899861213,873273.9379422606
2024-05-05 16:00:00,600136.SH,0.1656744480133056,0.2268985956907272,0.22493603642807458,1.2249360364280746,1069704.716258929
2024-05-06 16:00:00,600727.SH,0.0228538177907466,0.0718916282057762,0.07017701963838197,1.070177019638382,1144773.405139102
2024-05-07 16:00:00,600136.SH,0.0703422054648399,0.4101436734199524,0.4078879934985131,1.4078879934985131,1611712.7323717505
2024-05-08 16:00:00,600727.SH,0.0281036496162414,-0.1014842316508293,-0.1029215064590383,0.8970784935409617,1445832.8299768372
2024-05-09 16:00:00,600136.SH,0.190756693482399,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1443520.0613039203
2024-05-12 16:00:00,600744.SH,0.0298885572701692,0.0194714721292257,0.01784071536769316,1.0178407153676932,1469273.4918451987
2024-05-13 16:00:00,002496.SZ,0.023594457656145,-0.021314725279808,-0.022880240032103094,0.9771197599678969,1435656.1616789743
2024-05-14 16:00:00,600744.SH,0.0325638949871063,-0.0977221801877021,-0.09916547281105204,0.900834527188948,1293288.6396119785
2024-05-15 16:00:00,600136.SH,0.2301938235759735,0.0883820876479148,0.08664110077669251,1.0866411007766925,1405340.5909699516
2024-05-16 16:00:00,600727.SH,0.0274456869810819,0.0101902810856699,0.008574370610142656,1.0085743706101427,1417390.5020304048
2024-05-19 16:00:00,600136.SH,0.1121280565857887,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,1214021.7898196478
2024-05-20 16:00:00,600136.SH,0.0606759004294872,0.1183206737041473,0.11653179677128356,1.1165317967712836,1355493.930306821
2024-05-21 16:00:00,600136.SH,0.1832305639982223,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,1324688.729074235
2024-05-22 16:00:00,600744.SH,0.0425588712096214,-0.0221694186329841,-0.023733566209244494,0.9762664337907555,1293249.1414161117
2024-05-23 16:00:00,600843.SH,0.0283158402889966,-0.0962553545832634,-0.09770099355551842,0.9022990064444816,1166897.4153849364
2024-05-26 16:00:00,600136.SH,0.0617986246943473,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,943157.9713525189
2024-05-27 16:00:00,600136.SH,0.0936638042330741,-0.156829759478569,-0.15817850302700942,0.8418214969729906,793970.6553259864
2024-05-28 16:00:00,600094.SH,0.0336606055498123,-0.0298071652650833,-0.031359095425453676,0.9686409045745463,769072.4537806088
2024-05-29 16:00:00,000889.SZ,0.0211494080722332,-0.0606298707425594,-0.06213249659502085,0.9378675034049792,721288.0621647608
2024-05-30 16:00:00,600744.SH,0.035209484398365,-0.0053353612311184,-0.006926436733939556,0.9930735632660604,716292.1060352307
2024-06-02 16:00:00,000737.SZ,0.0259588956832885,-0.0104478746652603,-0.012030772140466883,0.9879692278595331,707674.5589215057
2024-06-03 16:00:00,600101.SH,0.0205471031367778,0.1004037484526634,0.09864353161260131,1.0986435316126013,777482.076645913
2024-06-04 16:00:00,603516.SH,0.0104923034086823,0.0343788191676139,0.03272421646468526,1.0327242164646853,802924.5684194869
2024-06-05 16:00:00,600094.SH,0.0289398357272148,0.076339267194271,0.07461754413907462,1.0746175441390746,862836.8278438754
2024-06-06 16:00:00,600136.SH,0.2383120656013488,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,685909.0880803742
2024-06-10 16:00:00,600094.SH,0.0218024365603923,-0.0902744978666305,-0.091729703877098,0.908270296122902,622990.8505441512
2024-06-11 16:00:00,600094.SH,0.0245990641415119,-0.0055129267275333,-0.007103718194810593,0.9928962818051894,618565.2991039401
2024-06-12 16:00:00,603843.SH,0.0165651626884937,-0.0260319821536541,-0.027589951134681212,0.9724100488653188,601499.112728053
2024-06-13 16:00:00,000889.SZ,0.01973114348948,0.0388545095920562,0.03719274752996782,1.0371927475299678,623870.5173672471
2024-06-16 16:00:00,600136.SH,0.3435831069946289,0.0509449765086174,0.04926387441474467,1.0492638744147447,654604.7961858889
2024-06-17 16:00:00,600136.SH,0.2265285700559616,0.0484753996133804,0.0467982478794049,1.046798247879405,685239.1537008435
2024-06-18 16:00:00,600136.SH,0.1028537228703498,0.0462341792881488,0.0445606126326179,1.044560612632618,715773.8301896097
2024-06-19 16:00:00,002455.SZ,0.0172789003700017,-0.0542721934616565,-0.05578498911827323,0.9442150108817268,675844.3948613375
2024-06-20 16:00:00,002455.SZ,0.0160482246428728,-0.0379635095596313,-0.03950239275010459,0.9604976072498954,649146.9241375682
2024-06-23 16:00:00,600136.SH,0.0337549522519111,-0.1419848054647445,-0.143357295150075,0.856642704849925,556086.9769382156
2024-06-24 16:00:00,600898.SH,0.0223065949976444,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,321247.1525406769
2024-06-25 16:00:00,600094.SH,0.0170334391295909,0.1365235149860382,0.1347055206062313,1.1347055206062313,364520.91746693815
2024-06-26 16:00:00,600136.SH,0.1616133600473404,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,252692.9967124849
2024-06-27 16:00:00,600076.SH,0.108327567577362,-0.405832827091217,-0.4067832628426735,0.5932167371573265,149901.7150122873
2024-06-30 16:00:00,600898.SH,0.0886353477835655,0.140460729598999,0.13863643721132513,1.1386364372113251,170683.55471345823
2024-07-01 16:00:00,002922.SZ,0.0118225906044244,-0.0306551810353994,-0.0322057547012633,0.9677942452987367,165186.56201881694
2024-07-02 16:00:00,600076.SH,0.0911340042948722,0.0727669075131416,0.07105089884021476,1.0710508988402148,176923.21572657875
2024-07-03 16:00:00,000889.SZ,0.0179951880127191,-0.0266851112246513,-0.02824203545388515,0.9717579645461148,171926.54399541335
2024-07-04 16:00:00,600136.SH,0.1543957293033599,0.1557790786027908,0.15393028283086707,1.153930282830867,198391.24553876082
2024-07-07 16:00:00,600550.SH,0.0111946891993284,-0.0263957977294921,-0.027953184747485982,0.972046815252514,192845.57839993198
2024-07-08 16:00:00,600076.SH,0.0486932843923568,-0.2333490699529647,-0.23457541244717717,0.7654245875528228,147608.74730815348
2024-07-09 16:00:00,600094.SH,0.016018571332097,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,147372.6308778548
2024-07-10 16:00:00,600898.SH,0.0297622457146644,0.0410537980496883,0.03938851798379006,1.03938851798379,153177.42039950565
2024-07-11 16:00:00,600076.SH,0.0352673977613449,-0.324762612581253,-0.32584272905854184,0.6741572709414582,103265.67170638317
2024-07-14 16:00:00,600136.SH,0.1765466332435608,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,90350.0162146959
2024-07-15 16:00:00,000889.SZ,0.0145224574953317,-0.0476582646369934,-0.049181640000297344,0.9508183599997027,85906.4542432037
2024-07-16 16:00:00,600076.SH,0.0144069166854023,-0.2917035520076751,-0.2928365500888481,0.7071634499111519,60749.90455225844
2024-07-17 16:00:00,600076.SH,0.0425760187208652,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,60652.72839660745
2024-07-18 16:00:00,600136.SH,0.0416675396263599,0.0493631139397621,0.04768454220907303,1.047684542209073,63544.925983930916
2024-07-21 16:00:00,600136.SH,0.0811976045370101,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,60458.84225230916
2024-07-22 16:00:00,600898.SH,0.0435568019747734,0.1646996885538101,0.16283662328500248,1.1628366232850025,70303.75597239581
2024-07-23 16:00:00,600136.SH,0.1144447401165962,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,37653.98122827237
2024-07-24 16:00:00,000889.SZ,0.0264463257044553,0.210717961192131,0.20878128463422851,1.2087812846342285,45515.4278007042
2024-07-25 16:00:00,600136.SH,0.1128245666623115,0.1377782076597213,0.13595820626096677,1.1359582062609668,51703.623721688484
2024-07-28 16:00:00,600165.SH,0.0213655326515436,-0.0286863464862108,-0.03024006951950786,0.9697599304804921,50140.10254593415
2024-07-29 16:00:00,600898.SH,0.0488369092345237,0.1164202541112899,0.11463441710861111,1.114634417108611,55887.88397505329
2024-07-30 16:00:00,600898.SH,0.0658781081438064,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,55798.48515620424
2024-07-31 16:00:00,600898.SH,0.0324566960334777,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,55709.22934060103
2024-08-01 16:00:00,600136.SH,0.0264561381191015,-0.0987262204289436,-0.1001679069794833,0.8998320930205167,50128.952438113
2024-08-04 16:00:00,000040.SZ,0.0174720603972673,0.1821652948856353,0.18027429145828355,1.1802742914582836,59165.91382043982
2024-08-05 16:00:00,600076.SH,0.0674635097384452,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,56773.90053809901
2024-08-06 16:00:00,600898.SH,0.0247454773634672,0.1652569323778152,0.16339297573621447,1.1633929757362145,66050.35709117088
2024-08-07 16:00:00,600136.SH,0.0187247674912214,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,65944.70227856169
2024-08-08 16:00:00,600898.SH,0.0528962910175323,0.0887181013822555,0.08697657702010342,1.0869765770201034,71680.34675536079
2024-08-11 16:00:00,600898.SH,0.05083529651165,-0.1792749017477035,-0.18058774182211879,0.8194122581778812,58735.75480178375
2024-08-12 16:00:00,600608.SH,0.028845714405179,-0.0397264659404754,-0.0412625290882922,0.9587374709117078,56312.16901075235
2024-08-13 16:00:00,600076.SH,0.1374561786651611,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,50213.066306567634
2024-08-14 16:00:00,600076.SH,0.0973005294799804,0.0598352700471878,0.05813994695086788,1.0581399469508679,53132.45131787189
2024-08-15 16:00:00,002700.SZ,0.015843890607357,-0.0302954167127609,-0.03184656586123302,0.968153434138767,51440.36520760853
2024-08-18 16:00:00,600608.SH,0.0392978489398956,-0.0964426696300506,-0.09788800897128369,0.9021119910287163,46404.97027668003
2024-08-19 16:00:00,600898.SH,0.0405195951461792,0.1140840277075767,0.11230192775601555,1.1123019277560156,51616.3378962118
2024-08-20 16:00:00,600136.SH,0.0268539134413003,-0.0974844843149185,-0.09892815715896353,0.9010718428410365,46510.028708845195
2024-08-21 16:00:00,600898.SH,0.0501849502325058,-0.0785769373178482,-0.08005085486314512,0.9199491451368549,42786.861150992714
2024-08-22 16:00:00,600076.SH,0.1912316530942917,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,42718.41885944229
2024-08-25 16:00:00,600898.SH,0.0523836351931095,0.0150697082281112,0.013445992572132637,1.0134459925721326,43292.8104021196
2024-08-26 16:00:00,600898.SH,0.0504612848162651,-0.1336138546466827,-0.13499973458865133,0.8650002654113487,37448.29248823665
2024-08-27 16:00:00,600136.SH,0.0238486938178539,-0.0815790966153144,-0.08304821187657752,0.9169517881234225,34338.278759257526
2024-08-28 16:00:00,600811.SH,0.0187578238546848,0.0603037066757679,0.05860763426353244,1.0586076342635324,36350.76404201931
2024-08-29 16:00:00,600898.SH,0.0228535700589418,0.0673873946070671,0.06567999105677957,1.0656799910567796,38738.281899206246
2024-09-01 16:00:00,600076.SH,0.075708657503128,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,38676.315755568095
2024-09-02 16:00:00,600898.SH,0.0254953373223543,0.1279167085886001,0.12611248174237488,1.1261124817423749,43553.881920154505
2024-09-03 16:00:00,600608.SH,0.0299694165587425,-0.1499741077423095,-0.1513338176598238,0.8486661823401762,36962.70669527235
2024-09-04 16:00:00,600898.SH,0.0652629807591438,0.1836033463478088,0.1817100425989575,1.1817100425989575,43679.201703443054
2024-09-05 16:00:00,600136.SH,0.0454622730612754,-0.307540088891983,-0.3086477546903905,0.6913522453096095,30197.714171006675
2024-09-08 16:00:00,600608.SH,0.0473003685474395,0.0594790317118167,0.05778427845790035,1.0577842784579004,31942.66729545621
2024-09-09 16:00:00,600076.SH,0.0683989897370338,0.0729258954524993,0.07120963246087464,1.0712096324608746,34217.292893385646
2024-09-10 16:00:00,000908.SZ,0.0322255827486515,-0.0355949327349662,-0.037137604724613915,0.9628623952753861,32946.54459516475
2024-09-11 16:00:00,600608.SH,0.0524123162031173,0.0278581175953149,0.026213945471828426,1.0262139454718284,33810.203518667564
2024-09-12 16:00:00,000908.SZ,0.0206035561859607,-0.0388149432837963,-0.04035246451236996,0.95964753548763,32445.878481024527
2024-09-17 16:00:00,600076.SH,0.1675051152706146,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,22702.46521994914
2024-09-18 16:00:00,600076.SH,0.1110555231571197,0.4268925189971924,0.4246100474548793,1.4246100474548793,32342.16005433449
2024-09-19 16:00:00,600076.SH,0.0640698969364166,0.0598352700471878,0.05813994695086788,1.0581399469508679,34222.53152416998
2024-09-22 16:00:00,600608.SH,0.0464633964002132,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,34167.78882005095
2024-09-23 16:00:00,600076.SH,0.0502642691135406,0.5060610771179199,0.5036519667583514,1.5036519667583514,51376.46285905362
2024-09-24 16:00:00,600898.SH,0.0491067953407764,0.033201165497303,0.0315484465809619,1.031548446580962,52997.31045308125
2024-09-25 16:00:00,600136.SH,0.0762362331151962,-0.188164085149765,-0.18946270599751858,0.8105372940024814,42956.2966040499
2024-09-26 16:00:00,600136.SH,0.0970763713121414,0.2317759990692138,0.22980563786334285,1.2298056378633428,52827.89574539054
2024-09-29 16:00:00,600076.SH,0.0641591325402259,0.5483202338218689,0.5458435252926452,1.5458435252926452,81663.66059284685
2024-10-07 16:00:00,600076.SH,0.0560618340969085,-0.1416555196046829,-0.14302853601896803,0.856971463981032,69983.42677230207
2024-10-08 16:00:00,600608.SH,0.0397610664367675,-0.1002602204680442,-0.1016994532167812,0.8983005467832188,62866.150535322304
2024-10-09 16:00:00,600136.SH,0.0460352748632431,-0.1158879995346069,-0.11730223393167138,0.8826977660683286,55491.81063884426
2024-10-10 16:00:00,000908.SZ,0.0271082650870084,0.0486553013324737,0.04697786182590935,1.0469778618259094,58098.697251505415
2024-10-13 16:00:00,000908.SZ,0.0406239591538906,0.0488397926092147,0.047162057988559214,1.0471620579885592,60838.75138034066
2024-10-14 16:00:00,600076.SH,0.0484700836241245,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,53738.1033761008
2024-10-15 16:00:00,600076.SH,0.0359891839325428,0.093088112771511,0.09133959809544079,1.0913395980954408,58646.5201408851
2024-10-16 16:00:00,002693.SZ,0.029879530891776,0.0804913416504859,0.07876297689546852,1.0787629768954685,63265.69465174126
2024-10-17 16:00:00,002693.SZ,0.0293868668377399,0.1177881136536598,0.11600008860917832,1.1160000886091783,70604.52083726446
2024-10-20 16:00:00,600076.SH,0.0344610214233398,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,62617.267234199884
2024-10-21 16:00:00,600136.SH,0.0532106012105941,0.0987262278795242,0.09696869441814582,1.0969686944181458,68689.18188593238
2024-10-22 16:00:00,600136.SH,0.0564959272742271,0.0898551642894744,0.0881118210701255,1.0881118210701255,74741.51078971896
2024-10-23 16:00:00,600076.SH,0.0498188696801662,0.1726504415273666,0.17077465815459525,1.1707746581545952,87505.4667447912
2024-10-24 16:00:00,600076.SH,0.0549564659595489,0.0133846318349242,0.011763611643994976,1.011763611643995,88534.84707230346
2024-10-27 16:00:00,600076.SH,0.0443316437304019,0.1849098950624466,0.1830145013452058,1.1830145013452058,104738.00796091513
2024-10-28 16:00:00,600136.SH,0.0511934459209442,-0.2774050831794739,-0.278560953234369,0.721439046765631,75562.08862345367
2024-10-29 16:00:00,600136.SH,0.0408709645271301,0.1919506043195724,0.19004394821339687,1.1900439482133969,89922.2062807054
2024-10-30 16:00:00,600136.SH,0.0546679273247718,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,87368.72840789614
2024-10-31 16:00:00,600136.SH,0.0605562515556812,-0.027580089867115,-0.029135582479562605,0.9708644175204374,84823.18961523338
2024-11-03 16:00:00,600811.SH,0.050444271415472,-0.0127933761104941,-0.014372521698133967,0.985627478301866,83604.06648198351
2024-11-04 16:00:00,600076.SH,0.059549257159233,0.1505409181118011,0.14870050135378032,1.1487005013537803,96036.03308306924
2024-11-05 16:00:00,000040.SZ,0.0415192171931266,-0.0576147697865963,-0.05912221862469791,0.9408777813753021,90358.1697392833
2024-11-06 16:00:00,000158.SZ,0.0288364607840776,-0.0525992698967456,-0.05411474157862595,0.945885258421374,85468.46073432437
2024-11-07 16:00:00,600136.SH,0.0738302990794181,0.1632438749074936,0.16138313837275287,1.1613831383727529,99261.62915951804
2024-11-10 16:00:00,600136.SH,0.0476034171879291,0.1403350383043289,0.13851094697370714,1.1385109469737071,113010.45141255582
2024-11-11 16:00:00,000040.SZ,0.0468603931367397,-0.0993942096829414,-0.10083482771119046,0.8991651722888095,101615.0620148069
2024-11-12 16:00:00,000158.SZ,0.0329357720911502,-0.04777267947793,-0.04929587182211026,0.9507041281778897,96605.85894252919
2024-11-13 16:00:00,600076.SH,0.0697424411773681,-0.0688214004039764,-0.07031092300367614,0.9296890769963239,89813.41183271701
2024-11-14 16:00:00,600136.SH,0.0633227080106735,-0.115004152059555,-0.11641980026787901,0.883580199732121,79357.35236577534
2024-11-17 16:00:00,600136.SH,0.0715360343456268,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,70078.50243995285
2024-11-18 16:00:00,600136.SH,0.0280837789177894,0.0163243860006332,0.014698663349542729,1.0146986633495427,71108.56275535782
2024-11-19 16:00:00,600136.SH,0.0637039467692375,0.2569949030876159,0.25498420147068823,1.2549842014706882,89240.12284726105
2024-11-20 16:00:00,600198.SH,0.035795658826828,-0.0012854827800765,-0.0028830365089664856,0.9971169634910335,88982.84031502774
2024-11-21 16:00:00,600136.SH,0.0501383766531944,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,83235.99233971362
2024-11-24 16:00:00,600136.SH,0.0405557304620742,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,81983.73809938716
2024-11-25 16:00:00,600136.SH,0.050867673009634,0.1092030331492424,0.10742874088538645,1.1074287408853865,90791.1478564816
