date,capital,drawdown,sharpe
2024-02-19 16:00:00,457662.60972449626,0.5340462878489015,-0.9197863488342148
2024-02-20 16:00:00,488684.67675041367,0.5024622191874307,-0.9083236817820103
2024-02-21 16:00:00,517611.18221243034,0.4730116756796282,-0.9021155324595366
2024-02-22 16:00:00,571548.3718933819,0.41809734966561013,-0.8681903704783759
2024-02-25 16:00:00,589591.0954171929,0.39972776074879524,-0.8676528538145915
2024-02-26 16:00:00,595545.6054889841,0.39366537764596227,-0.8758533272586766
2024-02-27 16:00:00,484610.5687058372,0.5066101345441557,-0.841842097097019
2024-02-28 16:00:00,927726.9838456135,0.055466138590984204,-0.150157646245073
2024-02-29 16:00:00,1017659.329573986,0.0,0.03151544766965435
2024-03-03 16:00:00,940978.7980215771,0.07534990278574762,-0.12480934320528558
2024-03-04 16:00:00,942000.3594246085,0.07434606842453843,-0.12322209719662881
2024-03-05 16:00:00,893015.1560652741,0.12248123697828288,-0.1951961696955833
2024-03-06 16:00:00,934986.1835501298,0.08123852808234461,-0.13455708967635877
2024-03-07 16:00:00,923785.3511679642,0.09224499366140484,-0.15218231135303525
2024-03-10 16:00:00,944086.7087973929,0.07229592324122079,-0.11695954280938071
2024-03-11 16:00:00,896020.2537671142,0.11952828640385234,-0.18818990958069073
2024-03-12 16:00:00,873164.627761881,0.14198730126376732,-0.21723791546014662
2024-03-13 16:00:00,829566.5475586844,0.18482882881252738,-0.2647096887879246
2024-03-14 16:00:00,833985.0898309618,0.1804869610146592,-0.2610572297858664
2024-03-17 16:00:00,835519.2062845953,0.17897946591384217,-0.2560629371741601
2024-03-18 16:00:00,849973.50125108,0.16477599472615548,-0.24130807554411887
2024-03-19 16:00:00,829132.8368284648,0.18525501340850722,-0.26369858598548035
2024-03-20 16:00:00,801824.5278717248,0.2120894443060963,-0.290280141406959
2024-03-21 16:00:00,775656.0726330251,0.23780380124090114,-0.31333878629977924
2024-03-24 16:00:00,761703.9628599066,0.2515138015992324,-0.32142737354607304
2024-03-25 16:00:00,737101.2968724397,0.27568954025016795,-0.34047431051865357
2024-03-26 16:00:00,663208.6738075569,0.3482999128154309,-0.3841263563799857
2024-03-27 16:00:00,600698.4017652952,0.4097254510340308,-0.4114307333240015
2024-03-28 16:00:00,616834.3800443623,0.39386947859792887,-0.4073469836750169
2024-03-31 16:00:00,590804.943372613,0.4194472293395702,-0.41671259216194445
2024-04-01 16:00:00,540521.2528672887,0.46885835253575237,-0.43438918583971764
2024-04-02 16:00:00,576621.7040749023,0.4333843484574661,-0.4242812526625181
2024-04-07 16:00:00,603645.9030416529,0.40682909742069384,-0.4100840467249882
2024-04-08 16:00:00,584581.679051373,0.42556250204467594,-0.4199517378694916
2024-04-09 16:00:00,547411.1423648664,0.46208802252712167,-0.4353331310013846
2024-04-10 16:00:00,512841.9874225541,0.4960573027545075,-0.4480680645551055
2024-04-11 16:00:00,493497.20429780224,0.5150663980013913,-0.45585756149563483
2024-04-14 16:00:00,485931.86630656355,0.5225004555208225,-0.4585897877949103
2024-04-15 16:00:00,461281.1800720142,0.5467233811288141,-0.4672073330955779
2024-04-16 16:00:00,518406.3581140978,0.49058948997095736,-0.4497402988448618
2024-04-17 16:00:00,542021.1248083481,0.46738450770627754,-0.4429672843483993
2024-04-18 16:00:00,547255.3306185427,0.46224113048947774,-0.44289954218631855
2024-04-21 16:00:00,510486.5829682583,0.4983718341363225,-0.4555182521737536
2024-04-22 16:00:00,493552.30919179815,0.5150122493365145,-0.46324115647782976
2024-04-23 16:00:00,501866.03546656354,0.506842790232508,-0.4624935410883666
2024-04-24 16:00:00,501063.24553071277,0.5076316494435632,-0.46486033348089073
2024-04-25 16:00:00,764390.6337185373,0.24887375224228764,-0.2757613877434723
2024-04-28 16:00:00,1026874.3228785977,0.0,0.024569945678862205
2024-04-29 16:00:00,873273.9379422606,0.14958051001387873,-0.16354107972678297
2024-05-05 16:00:00,1069704.716258929,0.0,0.08217396609629794
2024-05-06 16:00:00,1144773.405139102,0.0,0.198064830927443
2024-05-07 16:00:00,1611712.7323717505,0.0,1.233690530483257
2024-05-08 16:00:00,1445832.8299768372,0.10292150645903829,0.7775569672086547
2024-05-09 16:00:00,1443520.0613039203,0.10435648220035008,0.7668896159933007
2024-05-12 16:00:00,1469273.4918451987,0.08837756112836703,0.802656015765885
2024-05-13 16:00:00,1435656.1616789743,0.10923570134840122,0.7207248262500132
2024-05-14 16:00:00,1293288.6396119785,0.19756876418739222,0.42660983646645806
2024-05-15 16:00:00,1405340.5909699516,0.12804523861898615,0.6436155312514102
2024-05-16 16:00:00,1417390.5020304048,0.12056877533962689,0.6652254296849492
2024-05-19 16:00:00,1214021.7898196478,0.2467505123986159,0.2771748413727656
2024-05-20 16:00:00,1355493.930306821,0.15897299619137795,0.5172447839560058
2024-05-21 16:00:00,1324688.729074235,0.17808632861957918,0.4585571103829116
2024-05-22 16:00:00,1293249.1414161117,0.19759327115756967,0.4016128615558989
2024-05-23 16:00:00,1166897.4153849364,0.27598920580110864,0.20102381250383589
2024-05-26 16:00:00,943157.9713525189,0.41481012564528513,-0.07331857851685306
2024-05-27 16:00:00,793970.6553259864,0.5073745839572776,-0.2053548346623717
2024-05-28 16:00:00,769072.4537806088,0.5228228713879652,-0.2243406291490428
2024-05-29 16:00:00,721288.0621647608,0.5524710777066743,-0.2582101794022605
2024-05-30 16:00:00,716292.1060352307,0.5555708584735471,-0.26185208817085565
2024-06-02 16:00:00,707674.5589215057,0.5609176842078353,-0.2657454827124641
2024-06-03 16:00:00,777482.076645913,0.5176050539094567,-0.21587199853494546
2024-06-04 16:00:00,802924.5684194869,0.5018190572721195,-0.1962509124432945
2024-06-05 16:00:00,862836.8278438754,0.464646018788876,-0.14624649721999197
2024-06-06 16:00:00,685909.0880803742,0.5744222439249395,-0.2770456672652445
2024-06-10 16:00:00,622990.8505441512,0.6134603654663846,-0.31133225421654687
2024-06-11 16:00:00,618565.2991039401,0.6162062341012364,-0.3142920990440872
2024-06-12 16:00:00,601499.112728053,0.6267950853481786,-0.32415169530585125
2024-06-13 16:00:00,623870.5173672471,0.6129145691805902,-0.3120466968270236
2024-06-16 16:00:00,654604.7961858889,0.5938452411289256,-0.2920807726198141
2024-06-17 16:00:00,685239.1537008435,0.574837910045877,-0.27304834540791756
2024-06-18 16:00:00,715773.8301896097,0.5558924268493571,-0.2529292437168839
2024-06-19 16:00:00,675844.3948613375,0.5806669629849085,-0.2792633834302703
2024-06-20 16:00:00,649146.9241375682,0.5972316213061728,-0.29612433957958084
2024-06-23 16:00:00,556086.9769382156,0.6549714066477009,-0.345269745598992
2024-06-24 16:00:00,321247.1525406769,0.8006796458895383,-0.42180093672976515
2024-06-25 16:00:00,364520.91746693815,0.7738300938216702,-0.4085417835941299
2024-06-26 16:00:00,252692.9967124849,0.8432146178180097,-0.4306776984203816
2024-06-27 16:00:00,149901.7150122873,0.9069922871480353,-0.43465568958651224
2024-06-30 16:00:00,170683.55471345823,0.8940980292050649,-0.431317354967677
2024-07-01 16:00:00,165186.56201881694,0.8975086820988668,-0.4336438668344041
2024-07-02 16:00:00,176923.21572657875,0.8902265818386732,-0.4329907042393085
2024-07-03 16:00:00,171926.54399541335,0.8933268066062796,-0.4352719142498405
2024-07-04 16:00:00,198391.24553876082,0.8769065717767124,-0.43027133633780135
2024-07-07 16:00:00,192845.57839993198,0.8803474251170393,-0.4320696267677731
2024-07-08 16:00:00,147608.74730815348,0.9084149772205766,-0.43636897182720014
2024-07-09 16:00:00,147372.6308778548,0.9085614775401163,-0.437959319999145
2024-07-10 16:00:00,153177.42039950565,0.904959849653794,-0.43847429215423844
2024-07-11 16:00:00,103265.67170638317,0.9359279916127359,-0.4380009568536556
2024-07-14 16:00:00,90350.0162146959,0.9439416129189849,-0.4395925392350363
2024-07-15 16:00:00,85906.4542432037,0.9466986563314008,-0.44151694112335454
2024-07-16 16:00:00,60749.90455225844,0.9623072379264134,-0.43888703813429536
2024-07-17 16:00:00,60652.72839660745,0.9623675316460691,-0.4405211770643007
2024-07-18 16:00:00,63544.925983930916,0.9605730446204145,-0.44164983442879313
2024-07-21 16:00:00,60458.84225230916,0.9624878298483504,-0.4432607982907054
2024-07-22 16:00:00,70303.75597239581,0.9563794747287633,-0.44163084208892533
2024-07-23 16:00:00,37653.98122827237,0.9766372874818319,-0.4303632228618649
2024-07-24 16:00:00,45515.4278007042,0.9717595903497486,-0.4280001828175684
2024-07-25 16:00:00,51703.623721688484,0.9679200749096255,-0.4275953267240974
2024-07-28 16:00:00,50140.10254593415,0.9688901740745391,-0.4290894446182496
2024-07-29 16:00:00,55887.88397505329,0.9653239173132235,-0.42904074008755816
2024-07-30 16:00:00,55798.48515620424,0.9653793855223239,-0.43052875436828864
2024-07-31 16:00:00,55709.22934060103,0.9654347650039217,-0.4320101230627133
2024-08-01 16:00:00,50128.952438113,0.9688970922477328,-0.43341092090607664
2024-08-04 16:00:00,59165.91382043982,0.9632900375904005,-0.4314083188541056
2024-08-05 16:00:00,56773.90053809901,0.9647741812807099,-0.4330216323490534
2024-08-06 16:00:00,66050.35709117088,0.9590185299374205,-0.4314415598128765
2024-08-07 16:00:00,65944.70227856169,0.9590840843073075,-0.43285252680178615
2024-08-08 16:00:00,71680.34675536079,0.9555253580147139,-0.4329484744023865
2024-08-11 16:00:00,58735.75480178375,0.963556933179184,-0.43367025191036956
2024-08-12 16:00:00,56312.16901075235,0.9650606662839444,-0.43526288663859897
2024-08-13 16:00:00,50213.066306567634,0.9688449031281925,-0.43666224142118626
2024-08-14 16:00:00,53132.45131787189,0.9670335474488163,-0.4374221624452231
2024-08-15 16:00:00,51440.36520760853,0.9680834157511988,-0.4389571271168736
2024-08-18 16:00:00,46404.97027668003,0.9712076666364782,-0.4402267008762033
2024-08-19 16:00:00,51616.3378962118,0.9679742320951609,-0.4399885178548225
2024-08-20 16:00:00,46510.028708845195,0.9711424822955873,-0.4414130130788857
2024-08-21 16:00:00,42786.861150992714,0.9734525512570538,-0.44286896620687904
2024-08-22 16:00:00,42718.41885944229,0.9734950168219004,-0.44423236870123245
2024-08-25 16:00:00,43292.8104021196,0.9731386310149631,-0.44534320352310586
2024-08-26 16:00:00,37448.29248823665,0.9767649086986309,-0.4463317024516348
2024-08-27 16:00:00,34338.278759257526,0.9786945414839986,-0.44768433938942
2024-08-28 16:00:00,36350.76404201931,0.9774458789634759,-0.4484746777901646
2024-08-29 16:00:00,38738.281899206246,0.9759645244955035,-0.4491305171056461
2024-09-01 16:00:00,38676.315755568095,0.9760029718828037,-0.4503271751477545
2024-09-02 16:00:00,43553.881920154505,0.9729766471125026,-0.44972973968821794
2024-09-03 16:00:00,36962.70669527235,0.9770661942709362,-0.4505808340715873
2024-09-04 16:00:00,43679.201703443054,0.9728988914549519,-0.44850677801031674
2024-09-05 16:00:00,30197.714171006675,0.9812635877570015,-0.44577918843493675
2024-09-08 16:00:00,31942.66729545621,0.9801809176946501,-0.44643333047071326
2024-09-09 16:00:00,34217.292893385646,0.9787696081279742,-0.44697528911967366
2024-09-10 16:00:00,32946.54459516475,0.9795580540294662,-0.44836965706559717
2024-09-11 16:00:00,33810.203518667564,0.9790221899724566,-0.4494253682932644
2024-09-12 16:00:00,32445.878481024527,0.9798686963071401,-0.4508169875593241
2024-09-17 16:00:00,22702.46521994914,0.9859140746586144,-0.447875104702214
2024-09-18 16:00:00,32342.16005433449,0.9799330492309627,-0.43633557365068976
2024-09-19 16:00:00,34222.53152416998,0.9787663577777852,-0.43697615767899034
2024-09-22 16:00:00,34167.78882005095,0.9788003233245105,-0.4380236931193533
2024-09-23 16:00:00,51376.46285905362,0.9681230644722589,-0.4217181772783153
2024-09-24 16:00:00,52997.31045308125,0.9671173966745973,-0.42242115408092235
2024-09-25 16:00:00,42956.2966040499,0.9733474236808711,-0.42363549013987545
2024-09-26 16:00:00,52827.89574539054,0.9672225113791522,-0.41998542580442155
2024-09-29 16:00:00,81663.66059284685,0.9493311314401092,-0.4000362723683629
2024-10-07 16:00:00,69983.42677230207,0.9565782255319678,-0.40164264155316637
2024-10-08 16:00:00,62866.150535322304,0.9609941962530691,-0.4038076547514749
2024-10-09 16:00:00,55491.81063884426,0.9655696641688845,-0.4058599033116876
2024-10-10 16:00:00,58098.697251505415,0.9639522006095906,-0.4061311489196559
2024-10-13 16:00:00,60838.75138034066,0.9622521122043802,-0.4060626082782931
2024-10-14 16:00:00,53738.1033761008,0.9666577658060557,-0.40811785710437914
2024-10-15 16:00:00,58646.5201408851,0.9636122995351767,-0.40750382484968756
2024-10-16 16:00:00,63265.69465174126,0.9607462959241866,-0.40700939261228103
2024-10-17 16:00:00,70604.52083726446,0.9561928627731539,-0.4054328153010544
2024-10-20 16:00:00,62617.267234199884,0.961148617879283,-0.40753690731455283
2024-10-21 16:00:00,68689.18188593238,0.9573812500786966,-0.40641236661529734
2024-10-22 16:00:00,74741.51078971896,0.9536260344113981,-0.40530268350134063
2024-10-23 16:00:00,87505.4667447912,0.9457065362907318,-0.40127285426170733
2024-10-24 16:00:00,88534.84707230346,0.9450678490688486,-0.40180000118430637
2024-10-27 16:00:00,104738.00796091513,0.9350144688583644,-0.39586464105246777
2024-10-28 16:00:00,75562.08862345367,0.9531169003596202,-0.40198470791080415
2024-10-29 16:00:00,89922.2062807054,0.9442070509994803,-0.39706782438800364
2024-10-30 16:00:00,87368.72840789614,0.9457913766808017,-0.39859131401041287
2024-10-31 16:00:00,84823.18961523338,0.9473707764966217,-0.40011553114307363
2024-11-03 16:00:00,83604.06648198351,0.94812719115338,-0.4008620718114452
2024-11-04 16:00:00,96036.03308306924,0.9404136784712588,-0.3968495632610455
2024-11-05 16:00:00,90358.1697392833,0.9439365539997224,-0.39925071293030245
2024-11-06 16:00:00,85468.46073432437,0.9469704128920349,-0.4014342822160494
2024-11-07 16:00:00,99261.62915951804,0.93841233169794,-0.3967045172119258
2024-11-10 16:00:00,113010.45141255582,0.9298817654395193,-0.39159879365673156
2024-11-11 16:00:00,101615.0620148069,0.9369521255408382,-0.39568650757533236
2024-11-12 16:00:00,96605.85894252919,0.9400601254788334,-0.3979686744005445
2024-11-13 16:00:00,89813.41183271701,0.9442745533811412,-0.40074573245363065
2024-11-14 16:00:00,79357.35236577534,0.9507620987463472,-0.40437248091274214
2024-11-17 16:00:00,70078.50243995285,0.9565192350768196,-0.4072183733741761
2024-11-18 16:00:00,71108.56275535782,0.9558801259510332,-0.4076447173396174
2024-11-19 16:00:00,89240.12284726105,0.94463025509767,-0.39958085752416617
2024-11-20 16:00:00,88982.84031502774,0.9447898880937156,-0.40038166106849155
2024-11-21 16:00:00,83235.99233971362,0.9483555656861841,-0.4029052115175385
2024-11-24 16:00:00,81983.73809938716,0.9491325368021742,-0.40361470618580425
2024-11-25 16:00:00,90791.1478564816,0.9436679092787982,-0.4007403382029687
2024-11-26 16:00:00,96223.5759639728,0.9402973159972665,-0.3993331013774724
2024-11-27 16:00:00,92728.41439784295,0.942465916825397,-0.4012175635216722
2024-11-28 16:00:00,92580.08509762087,0.9425579489209701,-0.4019490069835358
2024-12-01 16:00:00,119148.23876803668,0.9260735263953015,-0.38896104454210567
2024-12-02 16:00:00,110586.05197129726,0.9313860033800428,-0.39257610334531484
2024-12-03 16:00:00,103397.20007877365,0.9358463837866335,-0.3957273745492904
2024-12-04 16:00:00,105781.90436797542,0.9343667750193239,-0.39543380779994286
2024-12-05 16:00:00,126386.77211165936,0.9215823207367282,-0.38670454767037094
2024-12-08 16:00:00,127033.1160145083,0.9211812915149153,-0.3864209790890053
2024-12-09 16:00:00,116005.70061572808,0.9280233392181388,-0.3909912694436435
2024-12-10 16:00:00,133481.7570577142,0.9171801808246025,-0.38384842329000507
2024-12-11 16:00:00,132389.50627588746,0.9178578765205467,-0.3848133041726577
2024-12-12 16:00:00,127180.86199989157,0.9210896213416794,-0.3873578956430568
2024-12-15 16:00:00,126977.42221948998,0.9212158471735633,-0.38737710342677173
2024-12-16 16:00:00,115537.69761632023,0.9283137154061578,-0.392214131920442
2024-12-17 16:00:00,115352.88235825735,0.9284283855048365,-0.39284899756626174
2024-12-18 16:00:00,96294.22758978388,0.9402534796333835,-0.4000645209357101
2024-12-19 16:00:00,92280.59197466618,0.9427437718141815,-0.40222202566072585
2024-12-22 16:00:00,76259.32927305238,0.9526842918459599,-0.4076970236103253
2024-12-23 16:00:00,82929.4547204442,0.948545759393234,-0.4052930143160413
2024-12-24 16:00:00,81666.59222437955,0.949329312485978,-0.4064258261489115
2024-12-25 16:00:00,85951.63021630683,0.946670626539121,-0.4051517930277887
2024-12-26 16:00:00,92563.43783788603,0.9425682778458465,-0.4027533891757128
2024-12-29 16:00:00,96990.39536376347,0.9398215367939452,-0.4008518086165964
2024-12-30 16:00:00,90871.92485966392,0.9436177905438896,-0.4038800737447612
