date,capital,drawdown,sharpe
2025-07-21 16:00:00,873050.3931774019,0.3103393818920113,-0.2862434183231654
2025-07-22 16:00:00,846290.5078592595,0.3314781834929619,-0.33529453432838824
2025-07-23 16:00:00,881446.9378605528,0.30370658470022704,-0.2695127371487253
2025-07-24 16:00:00,764927.048268673,0.3957507321008704,-0.4668552460810414
2025-07-27 16:00:00,745210.2361987085,0.4113259026815767,-0.4952635389896132
2025-07-28 16:00:00,739516.7751009519,0.4158234161476233,-0.5044743131126576
2025-07-29 16:00:00,740240.6905524198,0.41525156373037597,-0.5034377263082757
2025-07-30 16:00:00,742864.2014095105,0.4131791379764292,-0.4993311529916428
2025-07-31 16:00:00,778321.048865639,0.38517022632156045,-0.44015573761905913
2025-08-03 16:00:00,777197.3341584939,0.386057897623885,-0.43900948944868884
2025-08-04 16:00:00,742572.4258252033,0.4134096242477769,-0.4942380291086565
2025-08-05 16:00:00,744621.7921027261,0.4117907403611983,-0.4910460496062239
2025-08-06 16:00:00,725481.5883270144,0.4269104228787548,-0.5211744233626698
2025-08-07 16:00:00,733934.4438464963,0.4202331432991339,-0.5078190052155811
2025-08-10 16:00:00,743615.1704073108,0.412585914781926,-0.48912701000006464
2025-08-11 16:00:00,773046.5823442145,0.3893367576807833,-0.44071722578137895
2025-08-12 16:00:00,848801.3391092698,0.3294947682796145,-0.30936184605251593
2025-08-13 16:00:00,831342.027752094,0.3432866404973308,-0.33898246919383207
2025-08-14 16:00:00,818302.6504635358,0.35358701384444297,-0.3608610529968233
2025-08-17 16:00:00,840293.1667935704,0.336215745011392,-0.3211390363272218
2025-08-18 16:00:00,880775.3521003978,0.3042370996098823,-0.25084189993168604
2025-08-19 16:00:00,854822.7396804906,0.3247382011074603,-0.2952452565495411
2025-08-20 16:00:00,871254.510130591,0.31175802830897886,-0.2669070772845926
2025-08-21 16:00:00,1049438.2607525429,0.17100290517857233,0.05546609943389266
2025-08-24 16:00:00,962783.5022901803,0.23945528175405353,-0.09848640199109045
2025-08-25 16:00:00,959214.2260905093,0.24227480883897293,-0.10465299899652976
2025-08-26 16:00:00,878856.0410223306,0.30575324721692243,-0.23733693599382738
2025-08-27 16:00:00,898118.3049355354,0.2905371440682916,-0.20582711949956609
2025-08-28 16:00:00,944777.1623015504,0.253679275767991,-0.12801567904734656
2025-08-31 16:00:00,951823.6497629307,0.24811294771169257,-0.1155425007350271
2025-09-01 16:00:00,1005353.3383130289,0.20582750991670912,-0.024903846922236725
2025-09-02 16:00:00,812889.6850973757,0.3578629514872138,-0.32580788989777854
2025-09-03 16:00:00,763368.7068640123,0.3969817340049532,-0.3967590364571318
2025-09-04 16:00:00,882380.7585393569,0.302968918980609,-0.21500697183954118
2025-09-07 16:00:00,895204.5085881277,0.29283887900329403,-0.19437529374933746
2025-09-08 16:00:00,865376.8659128776,0.3164010360618926,-0.23864374075238756
2025-09-09 16:00:00,842921.5501756808,0.3341394702372248,-0.27146962114691026
2025-09-10 16:00:00,916065.8893472274,0.27635956364951997,-0.16148292729121672
2025-09-11 16:00:00,883949.6335491728,0.30172959612197536,-0.20923195211115939
2025-09-14 16:00:00,882535.6588637718,0.3028465564522647,-0.21002434273677514
2025-09-15 16:00:00,989274.4847496379,0.21852889825998525,-0.04866446804828167
2025-09-16 16:00:00,968197.5677761815,0.2351784750785951,-0.08063222534477454
2025-09-17 16:00:00,857592.8628664643,0.32254995987464785,-0.24055281124834269
2025-09-18 16:00:00,825299.009906141,0.3480602840984862,-0.2855718471911817
2025-09-21 16:00:00,904811.2088497726,0.2852501270913778,-0.1703951657240397
2025-09-22 16:00:00,860613.9019129721,0.320163509250005,-0.23228437385520898
2025-09-23 16:00:00,868504.0094164116,0.3139307688947127,-0.22122439376032096
2025-09-24 16:00:00,856922.7480469317,0.3230793128240924,-0.23731915619010271
2025-09-25 16:00:00,911250.6399931335,0.2801633393213943,-0.16032450275905638
2025-09-28 16:00:00,990439.5031884814,0.2176085993369003,-0.045912553240189745
2025-09-29 16:00:00,1055161.0454520995,0.16648222771935814,0.04817997265693473
2025-10-08 16:00:00,954046.674781185,0.24635688320483282,-0.09528474222693153
2025-10-09 16:00:00,951771.3836519151,0.24815423499443223,-0.09843543124295857
2025-10-12 16:00:00,1052046.3249119683,0.16894268144542848,0.03972498205753248
2025-10-13 16:00:00,1084007.226248688,0.14369537024389553,0.08392701403599404
2025-10-14 16:00:00,1142572.863238291,0.09743181693497407,0.16555621159962028
2025-10-15 16:00:00,1125566.7498328805,0.11086568830648232,0.14131433066778082
2025-10-16 16:00:00,1110120.3534717497,0.12306747109611998,0.11942565604818463
2025-10-19 16:00:00,1004035.149312683,0.2068688049529018,-0.026542687362763072
2025-10-20 16:00:00,993374.5225979851,0.21529009937866717,-0.04085490016014257
2025-10-21 16:00:00,1014021.0965152878,0.19898046932650376,-0.013362660963295392
2025-10-22 16:00:00,912427.8995295984,0.2792333706209198,-0.1464584549905459
2025-10-23 16:00:00,878250.8955565518,0.3062312780376353,-0.19023670967976997
2025-10-26 16:00:00,880205.8573612296,0.3046869683653325,-0.18676547727098064
2025-10-27 16:00:00,943666.4239250254,0.25455669650028406,-0.10500946897353297
2025-10-28 16:00:00,1007888.8074771686,0.20382463213943627,-0.021746596209206857
2025-10-29 16:00:00,929451.8191136459,0.26578543337158717,-0.12236386244688754
2025-10-30 16:00:00,902750.8819989206,0.28687766921330704,-0.15611855541804978
2025-11-02 16:00:00,990650.3075795191,0.21744207574586932,-0.04374660759360097
2025-11-03 16:00:00,909887.6327134998,0.28124003827291383,-0.14474259372148893
2025-11-04 16:00:00,971466.4943873413,0.2325962072452376,-0.06762247510549735
2025-11-05 16:00:00,957831.6027970659,0.2433670033361272,-0.08471143812493655
2025-11-06 16:00:00,1005011.3583508875,0.2060976548177527,-0.0255753116312651
2025-11-09 16:00:00,1023900.9832422453,0.19117591549983148,-0.0020902074563074035
2025-11-10 16:00:00,1042904.9916454748,0.1761638196525331,0.021604016664761323
2025-11-11 16:00:00,1030445.3070252184,0.1860062684547875,0.0058846530209497525
2025-11-12 16:00:00,1016664.3055965615,0.19689248308535962,-0.011418740518157609
2025-11-13 16:00:00,1049175.4761610783,0.17121049019908774,0.0290540546017118
2025-11-16 16:00:00,1086739.547523418,0.14153699039099632,0.07521321988026192
2025-11-17 16:00:00,1140084.390035439,0.09939757055084265,0.14147756622391147
2025-11-18 16:00:00,1114059.669205485,0.11995563362936987,0.10869461643312339
2025-11-19 16:00:00,1112277.6082028034,0.12136336141028586,0.1062658076012829
2025-11-20 16:00:00,1111358.9824540012,0.1220890239913691,0.10491597523701007
2025-11-23 16:00:00,1015793.2129734808,0.19758059717540283,-0.013276920073405061
2025-11-24 16:00:00,1082522.8412985636,0.14486795071601152,0.06761595579917781
2025-11-25 16:00:00,1236791.7399336533,0.023004213159804134,0.2531923714904695
2025-11-26 16:00:00,1204907.8768663649,0.048190668469249805,0.21394006810918423
2025-11-27 16:00:00,1220026.008903488,0.03624819599934513,0.23190991600223837
2025-11-30 16:00:00,1193678.5863867404,0.05706117522763606,0.19806982686412605
2025-12-01 16:00:00,1179005.9665354206,0.06865171817338397,0.18017297287194786
2025-12-02 16:00:00,1126148.8881697117,0.11040583182128878,0.11671065422920907
2025-12-03 16:00:00,1058981.9572097207,0.16346392272220125,0.03693209032067628
2025-12-04 16:00:00,970434.8491895553,0.23341114882287536,-0.06663455291251058
2025-12-07 16:00:00,996480.8152796982,0.2128363031858748,-0.03636918516621707
2025-12-08 16:00:00,989374.35098848,0.21845000955831784,-0.04464497494483266
2025-12-09 16:00:00,1061435.6845920002,0.16152561634681256,0.03852974868781983
2025-12-10 16:00:00,1115950.1057361485,0.11846229528782641,0.10129717112021593
2025-12-11 16:00:00,1093760.4991197407,0.13599083422926111,0.07545890281663607
2025-12-14 16:00:00,1006755.7379913233,0.20471969318983382,-0.024680366026012965
2025-12-15 16:00:00,1059013.032225036,0.16343937521104088,0.03455584420651345
2025-12-16 16:00:00,983725.5622726555,0.22291223435972782,-0.0506770440524458
2025-12-17 16:00:00,1038728.3143180168,0.17946315940405536,0.01126431266998677
