trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-06-08 16:00:00,605188.SH,0.0099709881469607,0.039638090878725,0.037975075392174595,1.0379750753921746,741725.3285777824,0.8393913177818841,-25.82746714222176,41.407878334308144,60.79041205746585,-0.7076345190278491,741725.3285777824
2025-06-09 16:00:00,600358.SH,0.0115362545475363,0.0499073155224323,0.04822787328144962,1.0482278732814496,777497.1637340733,0.8616361135000961,-22.25028362659267,38.58210491532388,60.79041205746585,-0.627399786391936,777497.1637340733
2025-06-10 16:00:00,600094.SH,0.0190000794827938,0.0249186288565397,0.02327915876863451,1.0232791587686345,795596.6436508019,0.8728913155772169,-20.440335634919816,37.15234798441236,60.79041205746585,-0.586164768785059,795596.6436508019
2025-06-11 16:00:00,002289.SZ,0.0205820184201002,0.086683414876461,0.0849451452191905,1.0849451452191905,863178.7160816197,0.9149173785082535,-13.682128391838022,31.81374505726312,60.79041205746585,-0.41663308351150047,863178.7160816197
2025-06-12 16:00:00,002365.SZ,0.0150159122422337,0.1043799966573715,0.1026134193709185,1.1026134193709185,951752.4356669539,0.9699971441833855,-4.824756433304611,24.816920283491704,60.79041205746585,-0.1768732564762831,951752.4356669539
2025-06-15 16:00:00,002427.SZ,0.0140808084979653,0.0486295223236084,0.04695212405340432,1.0469521240534043,996439.2340945185,0.9977857297557774,-0.3560765905481489,21.286914997925216,60.79041205746585,-0.04944984088049596,996439.2340945185
2025-06-16 16:00:00,600744.SH,0.0205783490091562,-0.0077390777878463,-0.009326308281626061,0.9906736917183739,987146.1346134456,0.9920527218550534,-1.285386538655442,22.021017494452405,60.79041205746585,-0.0761680442116464,987146.1346134456
2025-06-17 16:00:00,600744.SH,0.0195868760347366,-0.0272980351001024,-0.028853978890175824,0.9711460211098242,958663.0408837906,0.9748845126905311,-4.133695911620938,24.271021409544865,60.79041205746585,-0.1554877791431789,958663.0408837906
2025-06-18 16:00:00,601086.SH,0.017708595842123,-0.0323043763637542,-0.033852311960278825,0.9661476880397212,926210.0805590029,0.956033677618181,-7.378991944099711,26.83462241722223,60.79041205746585,-0.2419318286119333,926210.0805590029
2025-06-19 16:00:00,600136.SH,0.0099755022674798,-0.1201085150241851,-0.12151599824246717,0.8784840017575328,813660.7380376398,0.8959508644264147,-18.63392619623603,35.7253863109805,60.79041205746585,-0.501304017103633,813660.7380376398
2025-06-22 16:00:00,603657.SH,0.0134572945535182,0.024380749091506,0.022742139401451755,1.0227421394014518,832165.1239675799,0.9062834445818475,-16.78348760324201,34.26364408649036,60.79041205746585,-0.4558583180966356,832165.1239675799
2025-06-23 16:00:00,002490.SZ,0.0202798061072826,-0.0631578937172889,-0.06465647571891975,0.9353435242810803,778360.2598356382,0.8798493782181249,-22.163974016436182,38.51392518646246,60.79041205746585,-0.5673434474289807,778360.2598356382
2025-06-24 16:00:00,002141.SZ,0.0172593407332897,-0.1166521534323692,-0.11806516548121726,0.8819348345187827,686463.0269541403,0.8380975592585843,-31.35369730458597,45.773288784113284,60.79041205746585,-0.7264302678674166,686463.0269541403
2025-06-25 16:00:00,002141.SZ,0.0238821879029274,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,685364.9538222136,0.837622613194141,-31.463504617778636,45.86003037438234,60.79041205746585,-0.7289634767746028,685364.9538222136
2025-06-26 16:00:00,002384.SZ,0.0150845097377896,0.0250712558627128,0.023431541631122377,1.0234315416311224,701424.111270211,0.8459104503323986,-29.85758887297889,44.591447422191976,60.79041205746585,-0.7001729706614626,701424.111270211
2025-06-29 16:00:00,002289.SZ,0.0165875013917684,-0.0232281126081943,-0.024790566686985094,0.9752094333130149,684035.4100639076,0.8383867755162521,-31.596458993609232,45.96505683990145,60.79041205746585,-0.7258451292376269,684035.4100639076
2025-06-30 16:00:00,002289.SZ,0.0179110411554574,0.0439024418592453,0.042232605074222995,1.042232605074223,712924.0073939208,0.8531630495482896,-28.707599260607918,43.68302042521292,60.79041205746585,-0.6722563133964278,712924.0073939208
2025-07-01 16:00:00,601008.SH,0.0202942658215761,-0.0165841002017259,-0.01815718210920214,0.9818428178907979,699979.3163616472,0.8475513271576377,-30.002068363835278,44.70557807919254,60.79041205746585,-0.6958376096567007,699979.3163616472
