trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-03-12 16:00:00,002861.SZ,0.0226547829806804,-0.0340963266789913,-0.03564139585387227,0.9643586041461277,850124.8104739641
2025-03-13 16:00:00,000880.SZ,0.0181266162544488,0.0050127040594816,0.003405075687941128,1.0034050756879411,853019.5497978246
2025-03-16 16:00:00,600693.SH,0.0197078268975019,-0.0651446282863617,-0.06664003228750848,0.9333599677124915,796174.2994574216
2025-03-17 16:00:00,600165.SH,0.0160447861999273,-0.0286172851920127,-0.03017111869644662,0.9698288813035534,772152.8301654315
2025-03-18 16:00:00,000678.SZ,0.014984936453402,0.1319794505834579,0.13016872493451026,1.1301687249345103,872662.9795226392
2025-03-19 16:00:00,600289.SH,0.0204269383102655,0.0407711565494537,0.03910632859972574,1.0391063285997257,906789.6247566673
2025-03-20 16:00:00,603363.SH,0.0270025618374347,-0.0189649183303117,-0.02053419185730132,0.9794658081426987,888169.4326277036
2025-03-23 16:00:00,600289.SH,0.0193851981312036,-0.0898181870579719,-0.09127412298777215,0.9087258770122278,807102.5466000629
2025-03-24 16:00:00,600289.SH,0.018249137327075,-0.0650878623127937,-0.06658335711735952,0.9334166428826405,753362.9495094606
2025-03-25 16:00:00,002217.SZ,0.0184526927769184,0.0598618276417255,0.05816646206361176,1.0581664620636118,797183.4069322333
2025-03-26 16:00:00,603803.SH,0.019011789932847,-0.0170159414410591,-0.01858833257097048,0.9814116674290295,782365.0966441176
2025-03-27 16:00:00,603466.SH,0.0145844174548983,-0.0380406975746154,-0.03957945729436796,0.960420542705632,751399.5107128877
2025-03-30 16:00:00,002647.SZ,0.0167863182723522,-0.0269098747521638,-0.02846643944741134,0.9715335605525887,730009.8420403649
2025-03-31 16:00:00,600289.SH,0.0127754667773842,-0.0443590879440307,-0.04588774070336443,0.9541122592966356,696511.3396979126
2025-04-01 16:00:00,603363.SH,0.0329961851239204,-0.0028320380952209,-0.004427117938763381,0.9955728820612366,693427.8018513839
2025-04-02 16:00:00,603363.SH,0.0353951640427112,-0.0369210578501224,-0.03846160855677472,0.9615383914432253,666757.4531741912
2025-04-06 16:00:00,603363.SH,0.0276442877948284,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,646059.9409557622
2025-04-07 16:00:00,000880.SZ,0.0114337634295225,-0.0680759400129318,-0.06956665505852766,0.9304333449414723,601115.7118961599
2025-04-08 16:00:00,000880.SZ,0.0145090762525796,0.0458746515214443,0.04420165997012426,1.0442016599701243,627686.0241960932
2025-04-09 16:00:00,002217.SZ,0.0169831532984972,0.0094396648928523,0.007824955110493192,1.0078249551104932,632597.6391589115
2025-04-10 16:00:00,002910.SZ,0.0141338808462023,-0.0109000280499458,-0.01248220225607688,0.9875177977439231,624701.4274802132
2025-04-13 16:00:00,600289.SH,0.0192464645951986,0.0448638647794723,0.043192490092732516,1.0431924900927325,651683.8376975682
2025-04-14 16:00:00,002765.SZ,0.0163120534271001,-0.0069808028638362,-0.00856924630176703,0.991430753698233,646099.398381457
2025-04-15 16:00:00,603949.SH,0.0134528987109661,-0.0391482040286064,-0.04068519216996014,0.9593148078300399,619812.7201974117
2025-04-16 16:00:00,000759.SZ,0.0154281593859195,-0.0335336737334728,-0.03507964293363197,0.964920357066368,598069.9112871634
2025-04-17 16:00:00,603683.SH,0.0156554970890283,-0.0045316144824028,-0.006123975666560533,0.9938760243334395,594407.3457035387
2025-04-20 16:00:00,600590.SH,0.0176442302763462,0.0501278080046176,0.04844801306165558,1.0484480130616556,623205.2005521278
2025-04-21 16:00:00,002261.SZ,0.0167315639555454,-0.0267105549573898,-0.028267438486574314,0.9717325615134257,605588.7858810073
2025-04-22 16:00:00,603300.SH,0.0177832189947366,0.01127106603235,0.009653426722414205,1.0096534267224142,611434.7928494255
2025-04-23 16:00:00,600302.SH,0.0169201418757438,-0.0062929401174187,-0.007882483867477363,0.9921175161325226,606615.1679587755
2025-04-24 16:00:00,600165.SH,0.0138683691620826,-0.0624409019947052,-0.06394063090346536,0.9360593690965346,567827.8114038798
2025-04-27 16:00:00,600165.SH,0.0153562054038047,0.0114826597273349,0.009864681950008558,1.0098646819500086,573429.2521657485
2025-04-28 16:00:00,002647.SZ,0.0184063035994768,-0.0559099242091178,-0.05742010013525356,0.9425798998647464,540502.8870859076
2025-04-29 16:00:00,002647.SZ,0.025058340281248,0.0019740322604775,0.00037126457873348784,1.0003712645787335,540703.5566625858
2025-05-05 16:00:00,002896.SZ,0.0225086882710456,0.0256600119173526,0.0240193559056896,1.0240193559056896,553690.9078295367
2025-05-06 16:00:00,603319.SH,0.0296573229134082,-0.0368206612765789,-0.03836137257859418,0.9616386274214058,532450.5646209078
2025-05-07 16:00:00,600610.SH,0.0205506514757871,-0.0603174567222595,-0.061820582315311956,0.938179417684688,499534.1606619266
2025-05-08 16:00:00,000779.SZ,0.0227881409227848,-0.0047636525705456,-0.006355642584257137,0.9936443574157429,496359.30007813254
2025-05-11 16:00:00,002789.SZ,0.0236429031938314,0.0731744840741157,0.07145782343764595,1.071457823437646,531828.0553047493
2025-05-12 16:00:00,603359.SH,0.0159147754311561,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,530977.3378219358
2025-05-13 16:00:00,600610.SH,0.0214504022151231,0.1094674617052078,0.10769274645878979,1.1076927464587898,588159.7456393567
2025-05-14 16:00:00,603011.SH,0.0158245433121919,0.0687679052352905,0.06705829340639724,1.0670582934063972,627600.7344322726
2025-05-15 16:00:00,600610.SH,0.0134526565670967,0.1094783321022987,0.10770359946748465,1.1077035994674846,695195.5925590653
2025-05-18 16:00:00,600302.SH,0.02113563939929,0.0129455886781215,0.011325270785016217,1.0113252707850162,703068.8708933465
2025-05-19 16:00:00,002289.SZ,0.0156667716801166,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,701944.2348871692
2025-05-20 16:00:00,600126.SH,0.0185265317559242,-0.0149582121521234,-0.01653389484638268,0.9834661051536173,690338.3627195202
2025-05-21 16:00:00,000880.SZ,0.0213816091418266,-0.023943968117237,-0.02550527710639694,0.9744947228936031,672731.0914811825
2025-05-22 16:00:00,600608.SH,0.0127011621370911,-0.0298970751464366,-0.03144886148606152,0.9685511385139385,651574.4645678238
2025-05-25 16:00:00,002289.SZ,0.0163527056574821,0.0488118194043636,0.04713412952992635,1.0471341295299263,682285.859779156
2025-05-26 16:00:00,603221.SH,0.0116005940362811,0.0095986034721136,0.00798363945001368,1.0079836394500137,687732.9840854754
2025-05-27 16:00:00,000722.SZ,0.0162406060844659,-0.0499506294727325,-0.05147033794632161,0.9485296620536784,652335.1349777638
2025-05-28 16:00:00,600180.SH,0.0177151281386613,0.0350611731410026,0.03340547893783463,1.0334054789378346,674126.702589673
2025-05-29 16:00:00,600180.SH,0.0139885833486914,-0.0169367641210556,-0.018509281903799857,0.9814907180962001,661649.1014125617
2025-06-02 16:00:00,600751.SH,0.0190436355769634,0.020972603932023,0.01933944594504733,1.0193394459450473,674445.0284439191
2025-06-03 16:00:00,600610.SH,0.0287225227802991,0.0670391097664833,0.06533226333610975,1.0653322633361098,718508.0486479473
2025-06-04 16:00:00,600610.SH,0.0312913246452808,-0.015052355825901,-0.01662788792699832,0.9833721120730017,706560.7773403829
2025-06-05 16:00:00,600644.SH,0.02060660533607,0.0129824411123991,0.011362064269771377,1.0113620642697714,714588.766303024
2025-06-08 16:00:00,605188.SH,0.0099709881469607,0.039638090878725,0.037975075392174595,1.0379750753921746,741725.3285777824
2025-06-09 16:00:00,600358.SH,0.0115362545475363,0.0499073155224323,0.04822787328144962,1.0482278732814496,777497.1637340733
2025-06-10 16:00:00,600094.SH,0.0190000794827938,0.0249186288565397,0.02327915876863451,1.0232791587686345,795596.6436508019
2025-06-11 16:00:00,002289.SZ,0.0205820184201002,0.086683414876461,0.0849451452191905,1.0849451452191905,863178.7160816197
2025-06-12 16:00:00,002365.SZ,0.0150159122422337,0.1043799966573715,0.1026134193709185,1.1026134193709185,951752.4356669539
2025-06-15 16:00:00,002427.SZ,0.0140808084979653,0.0486295223236084,0.04695212405340432,1.0469521240534043,996439.2340945185
2025-06-16 16:00:00,600744.SH,0.0205783490091562,-0.0077390777878463,-0.009326308281626061,0.9906736917183739,987146.1346134456
2025-06-17 16:00:00,600744.SH,0.0195868760347366,-0.0272980351001024,-0.028853978890175824,0.9711460211098242,958663.0408837906
2025-06-18 16:00:00,601086.SH,0.017708595842123,-0.0323043763637542,-0.033852311960278825,0.9661476880397212,926210.0805590029
2025-06-19 16:00:00,600136.SH,0.0099755022674798,-0.1201085150241851,-0.12151599824246717,0.8784840017575328,813660.7380376398
2025-06-22 16:00:00,603657.SH,0.0134572945535182,0.024380749091506,0.022742139401451755,1.0227421394014518,832165.1239675799
2025-06-23 16:00:00,002490.SZ,0.0202798061072826,-0.0631578937172889,-0.06465647571891975,0.9353435242810803,778360.2598356382
2025-06-24 16:00:00,002141.SZ,0.0172593407332897,-0.1166521534323692,-0.11806516548121726,0.8819348345187827,686463.0269541403
2025-06-25 16:00:00,002141.SZ,0.0238821879029274,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,685364.9538222136
2025-06-26 16:00:00,002384.SZ,0.0150845097377896,0.0250712558627128,0.023431541631122377,1.0234315416311224,701424.111270211
2025-06-29 16:00:00,002289.SZ,0.0165875013917684,-0.0232281126081943,-0.024790566686985094,0.9752094333130149,684035.4100639076
2025-06-30 16:00:00,002289.SZ,0.0179110411554574,0.0439024418592453,0.042232605074222995,1.042232605074223,712924.0073939208
2025-07-01 16:00:00,601008.SH,0.0202942658215761,-0.0165841002017259,-0.01815718210920214,0.9818428178907979,699979.3163616472
2025-07-02 16:00:00,002427.SZ,0.0178138725459575,-0.0174329876899719,-0.019004711708533018,0.980995288291467,686676.4112522581
2025-07-03 16:00:00,600744.SH,0.0198106169700622,0.2497182488441467,0.24771918703611306,1.247719187036113,856779.3336045431
2025-07-06 16:00:00,603389.SH,0.0240635462105274,0.0496500730514526,0.04797104229809879,1.0479710422980988,897879.9312570236
2025-07-07 16:00:00,600744.SH,0.0231548435986042,0.0721845105290412,0.07046943346415402,1.070469433464154,961153.0213315396
2025-07-08 16:00:00,603389.SH,0.017620088532567,0.0482997931540012,0.04662292232187415,1.0466229223218741,1005964.7839845147
2025-07-09 16:00:00,002289.SZ,0.0147455744445323,0.0494357906281948,0.04775710264314803,1.047757102643148,1054006.7474286554
2025-07-10 16:00:00,603389.SH,0.0216318629682064,0.0494637228548526,0.047784990189136956,1.047784990189137,1104372.449513818
2025-07-13 16:00:00,600744.SH,0.0269192475825548,0.069683238863945,0.06797216285822594,1.067972162858226,1179439.033508309
2025-07-14 16:00:00,603716.SH,0.016217453405261,-0.1439442336559295,-0.1453135890203311,0.8546864109796689,1008050.514518546
2025-07-15 16:00:00,600744.SH,0.0260457713156938,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,995173.6476524061
2025-07-16 16:00:00,600744.SH,0.0159330479800701,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,975908.9060873487
2025-07-17 16:00:00,002104.SZ,0.0178473033010959,-0.0747516900300979,-0.07623172647920884,0.9237682735207912,901513.685289874
2025-07-20 16:00:00,605006.SH,0.017353618517518,0.0119952009990811,0.010376403355611075,1.010376403355611,910868.1549190452
2025-07-21 16:00:00,600281.SH,0.0165005717426538,-0.0399827174842357,-0.04151837072952058,0.9584816292704794,873050.3931774019
2025-07-22 16:00:00,002427.SZ,0.0177236553281545,-0.029097955673933,-0.03065102029305744,0.9693489797069426,846290.5078592595
2025-07-23 16:00:00,600076.SH,0.0144473323598504,0.0432105287909507,0.041541798796991714,1.0415417987969917,881446.9378605528
2025-07-24 16:00:00,002940.SZ,0.0198832731693983,-0.1308012306690216,-0.13219160971243116,0.8678083902875688,764927.048268673
2025-07-27 16:00:00,600281.SH,0.0205074176192283,-0.024215193465352,-0.025776068599732804,0.9742239314002672,745210.2361987085
2025-07-28 16:00:00,603226.SH,0.0148493098095059,-0.0060501415282487,-0.0076400736613586595,0.9923599263386413,739516.7751009519
2025-07-29 16:00:00,002289.SZ,0.0167083274573087,0.0025826445780694,0.0009789033539759906,1.000978903353976,740240.6905524198
2025-07-30 16:00:00,002289.SZ,0.013690766878426,0.0051519833505153,0.0035441321864282394,1.0035441321864282,742864.2014095105
2025-07-31 16:00:00,603389.SH,0.0199430435895919,0.0494085624814033,0.047729918050772646,1.0477299180507726,778321.048865639
2025-08-03 16:00:00,002940.SZ,0.0202629752457141,0.0001560920936753,-0.0014437675927985172,0.9985562324072015,777197.3341584939
2025-08-04 16:00:00,002826.SZ,0.0139073263853788,-0.0430201925337314,-0.04455098700355231,0.9554490129964477,742572.4258252033
2025-08-05 16:00:00,603389.SH,0.0138659477233886,0.0043664146214723,0.002759820060979745,1.0027598200609797,744621.7921027261
2025-08-06 16:00:00,002940.SZ,0.0146600427106022,-0.0241436082869768,-0.025704597929724793,0.9742954020702752,725481.5883270144
2025-08-07 16:00:00,000890.SZ,0.0133523987606167,0.0132722118869423,0.011651371524085796,1.0116513715240858,733934.4438464963
2025-08-10 16:00:00,603200.SH,0.0147911300882697,0.0148134846240282,0.013190178825888799,1.0131901788258888,743615.1704073108
2025-08-11 16:00:00,601606.SH,0.0183457937091588,0.0412444062530994,0.039578821288412946,1.039578821288413,773046.5823442145
2025-08-12 16:00:00,601606.SH,0.0208592563867568,0.0997542515397071,0.0979950736414017,1.0979950736414017,848801.3391092698
2025-08-13 16:00:00,603226.SH,0.0181463081389665,-0.0190001558512449,-0.020569373011943615,0.9794306269880564,831342.027752094
2025-08-14 16:00:00,601606.SH,0.0249369032680988,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,818302.6504635358
2025-08-17 16:00:00,002940.SZ,0.0172500908374786,0.0285185575485229,0.026873328978682665,1.0268733289786827,840293.1667935704
2025-08-18 16:00:00,603226.SH,0.0165769793093204,0.0498556233942508,0.04817626384051321,1.0481762638405132,880775.3521003978
2025-08-19 16:00:00,600744.SH,0.0254735089838504,-0.0279106795787811,-0.029465643376620054,0.97053435662338,854822.7396804906
2025-08-20 16:00:00,603256.SH,0.0155681110918521,0.0208554007112979,0.01922243020376624,1.0192224302037662,871254.510130591
2025-08-21 16:00:00,603256.SH,0.0256594251841306,0.2064438462257385,0.2045140065848774,1.2045140065848774,1049438.2607525429
2025-08-24 16:00:00,603256.SH,0.0192704200744628,-0.0811026394367218,-0.0825725168436523,0.9174274831563477,962783.5022901803
2025-08-25 16:00:00,000010.SZ,0.0179401729255914,-0.002111013745889,-0.003707246947190823,0.9962927530528092,959214.2260905093
2025-08-26 16:00:00,600113.SH,0.0206179469823837,-0.0823070630431175,-0.08377501384200303,0.916224986157997,878856.0410223306
2025-08-27 16:00:00,600113.SH,0.0163554176688194,0.0235547162592411,0.021917427899565745,1.0219174278995657,898118.3049355354
2025-08-28 16:00:00,600113.SH,0.015311543829739,0.0536372028291225,0.05195179422310514,1.0519517942231051,944777.1623015504
2025-08-31 16:00:00,600113.SH,0.0219544991850852,0.0090724816545844,0.007458359222204836,1.0074583592222048,951823.6497629307
2025-09-01 16:00:00,601606.SH,0.0236908122897148,0.0579313598573207,0.05623908227477936,1.0562390822747794,1005353.3383130289
2025-09-02 16:00:00,601606.SH,0.0194617304950952,-0.1901433616876602,-0.19143881646487093,0.8085611835351291,812889.6850973757
2025-09-03 16:00:00,600113.SH,0.0172789264470338,-0.0594151094555854,-0.060919678452349024,0.939080321547651,763368.7068640123
2025-09-04 16:00:00,601929.SH,0.0218779444694519,0.1577557176351547,0.1559037600116684,1.1559037600116684,882380.7585393569
2025-09-07 16:00:00,600117.SH,0.0129694677889347,0.0161585826426744,0.01453312521229333,1.0145331252122933,895204.5085881277
2025-09-08 16:00:00,603716.SH,0.0208801906555891,-0.031770572066307,-0.03331936154152393,0.9666806384584761,865376.8659128776
2025-09-09 16:00:00,002104.SZ,0.0166622903198003,-0.0243879985064268,-0.02594859722013587,0.9740514027798641,842921.5501756808
2025-09-10 16:00:00,603256.SH,0.0158553402870893,0.0885159894824028,0.08677478842046682,1.0867747884204668,916065.8893472274
2025-09-11 16:00:00,603256.SH,0.0247662775218486,-0.0335128903388977,-0.03505889278438268,0.9649411072156173,883949.6335491728
2025-09-14 16:00:00,601606.SH,0.0151019785553216,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,882535.6588637718
2025-09-15 16:00:00,603516.SH,0.0157275944948196,0.1227415725588798,0.12094562391199903,1.120945623911999,989274.4847496379
2025-09-16 16:00:00,601606.SH,0.0192757546901702,-0.0197373908013105,-0.021305428673610738,0.9786945713263893,968197.5677761815
2025-09-17 16:00:00,601929.SH,0.0158187970519065,-0.1128185987472534,-0.1142377429885113,0.8857622570114887,857592.8628664643
2025-09-18 16:00:00,603516.SH,0.0237357914447784,-0.0361145511269569,-0.037656391929828614,0.9623436080701714,825299.009906141
2025-09-21 16:00:00,605255.SH,0.0240766406059265,0.0981000363826751,0.09634350458347729,1.0963435045834773,904811.2088497726
2025-09-22 16:00:00,603516.SH,0.01939307898283,-0.0473230816423893,-0.04884699316776331,0.9511530068322367,860613.9019129721
2025-09-23 16:00:00,603516.SH,0.0168728027492761,0.0107848607003688,0.009167999129344073,1.009167999129344,868504.0094164116
2025-09-24 16:00:00,603757.SH,0.0145234744995832,-0.0117539158090949,-0.013334724127827435,0.9866652758721726,856922.7480469317
2025-09-25 16:00:00,002052.SZ,0.019526682794094,0.065102569758892,0.06339882103728023,1.0633988210372802,911250.6399931335
2025-09-28 16:00:00,603516.SH,0.0219029765576124,0.0886427015066146,0.08690129775485778,1.0869012977548578,990439.5031884814
2025-09-29 16:00:00,603389.SH,0.0158633645623922,0.0670531541109085,0.06534628521506125,1.0653462852150613,1055161.0454520995
2025-10-08 16:00:00,603516.SH,0.0210911016911268,-0.0943797379732132,-0.09582837720055382,0.9041716227994462,954046.674781185
2025-10-09 16:00:00,603516.SH,0.0252842400223016,-0.0007865326479077,-0.002384884502418805,0.9976151154975812,951771.3836519151
2025-10-12 16:00:00,000691.SZ,0.022242147475481,0.1071270927786827,0.10535612120980309,1.105356121209803,1052046.3249119683
2025-10-13 16:00:00,600629.SH,0.0213864874094724,0.0320305936038494,0.03037974714601477,1.0303797471460148,1084007.226248688
2025-10-14 16:00:00,002190.SZ,0.0157600324600934,0.0557157136499881,0.05402698023727659,1.0540269802372766,1142572.863238291
2025-10-15 16:00:00,603516.SH,0.0204124636948108,-0.0133057255297899,-0.014884051558175071,0.9851159484418249,1125566.7498328805
2025-10-16 16:00:00,603516.SH,0.020307982340455,-0.0121430307626724,-0.013723216649234038,0.986276783350766,1110120.3534717497
2025-10-19 16:00:00,600094.SH,0.0200531855225563,-0.094112828373909,-0.09556189455251374,0.9044381054474863,1004035.149312683
2025-10-20 16:00:00,600629.SH,0.0165227279067039,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,993374.5225979851
2025-10-21 16:00:00,603516.SH,0.0182775612920522,0.0224197525531053,0.020784279692724006,1.020784279692724,1014021.0965152878
2025-10-22 16:00:00,600629.SH,0.0176707580685615,-0.0987467914819717,-0.10018844512684921,0.8998115548731508,912427.8995295984
2025-10-23 16:00:00,605255.SH,0.0186646413058042,-0.0359150506556034,-0.03745721058142415,0.9625427894185759,878250.8955565518
2025-10-26 16:00:00,601212.SH,0.0193276349455118,0.0038317111320793,0.0022259718886354918,1.0022259718886355,880205.8573612296
2025-10-27 16:00:00,603516.SH,0.0158824995160102,0.0738150998950004,0.07209741452305751,1.0720974145230575,943666.4239250254
2025-10-28 16:00:00,605255.SH,0.0147014241665601,0.0697674453258514,0.06805623462263366,1.0680562346226337,1007888.8074771686
2025-10-29 16:00:00,603226.SH,0.0157803557813167,-0.076345570385456,-0.07782305724761163,0.9221769427523884,929451.8191136459
2025-10-30 16:00:00,600021.SH,0.0164928995072841,-0.0271714720875024,-0.028727618329036364,0.9712723816709636,902750.8819989206
2025-11-02 16:00:00,603516.SH,0.016971580684185,0.0991265922784805,0.09736841839020616,1.0973684183902062,990650.3075795191
2025-11-03 16:00:00,603516.SH,0.0230698194354772,-0.0800533518195152,-0.08152490767741116,0.9184750923225888,909887.6327134998
2025-11-04 16:00:00,000592.SZ,0.0172622743993997,0.0693880394101142,0.06767743560839357,1.0676774356083936,971466.4943873413
2025-11-05 16:00:00,603301.SH,0.0204771365970373,-0.012455684132874,-0.01403536989597809,0.9859646301040219,957831.6027970659
2025-11-06 16:00:00,000609.SZ,0.0203943233937025,0.0509379282593727,0.0492568374399498,1.0492568374399498,1005011.3583508875
2025-11-09 16:00:00,002759.SZ,0.0174899287521839,0.0204277206212282,0.018795434235045372,1.0187954342350454,1023900.9832422453
2025-11-10 16:00:00,605255.SH,0.0204937886446714,0.0201923064887523,0.01856039667336984,1.0185603966733698,1042904.9916454748
2025-11-11 16:00:00,603516.SH,0.0207732915878295,-0.0103640630841255,-0.011947094625175514,0.9880529053748245,1030445.3070252184
2025-11-12 16:00:00,605255.SH,0.0212616305798292,-0.011793085373938,-0.013373831036642914,0.9866261689633571,1016664.3055965615
2025-11-13 16:00:00,605255.SH,0.0211448464542627,0.033631682395935,0.031978274820457786,1.0319782748204578,1049175.4761610783
2025-11-16 16:00:00,002402.SZ,0.0196405537426471,0.0374629572033882,0.0358034210824163,1.0358034210824163,1086739.547523418
2025-11-17 16:00:00,000609.SZ,0.0210476797074079,0.0507678724825382,0.04908705368603661,1.0490870536860366,1140084.390035439
2025-11-18 16:00:00,605178.SH,0.0192953813821077,-0.0212614126503467,-0.022827012682057002,0.977172987317943,1114059.669205485
2025-11-19 16:00:00,000609.SZ,0.0188315641134977,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1112277.6082028034
2025-11-20 16:00:00,002759.SZ,0.0224298276007175,0.0007749535143375,-0.0008258961090535921,0.9991741038909464,1111358.9824540012
2025-11-23 16:00:00,603516.SH,0.0196870826184749,-0.0845256075263023,-0.08599000951924718,0.9140099904807528,1015793.2129734808
