trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-05-27 16:00:00,0.00899559975570341,1.0089955997557034,495528.5359553495,0.37951928957807524,-50.44714640446505,48.60471082325324,64.10879205115894,-0.8141435506110906
2024-05-28 16:00:00,-0.21619327216423956,0.7838067278357604,388398.6003164075,0.3353337835745106,-61.16013996835925,59.71602656420144,64.10879205115894,-0.7662815869990036
2024-05-29 16:00:00,0.19680057469303502,1.196800574693035,464835.6680686469,0.4184028161892552,-53.516433193135306,51.78811744111733,64.10879205115894,-0.7111156094808287
2024-05-30 16:00:00,0.09118929991813918,1.0911892999181392,507223.7072168073,0.46446859958490944,-49.27762927831927,47.39170962283728,64.10879205115894,-0.7030511490270629
2024-06-02 16:00:00,-0.18949766771161491,0.8105023322883851,411105.99769118335,0.42054013742983254,-58.88940023088167,57.360857951605006,64.10879205115894,-0.6865028996338467
2024-06-03 16:00:00,-0.15268258108036104,0.847317418919639,348337.2728660765,0.39607715902308355,-65.16627271339235,63.87111221460611,64.10879205115894,-0.679931157002281
2024-06-04 16:00:00,-0.05178092814409241,0.9482190718559076,330300.04556988913,0.38956524649833135,-66.96999544301109,65.74189955694757,65.74189955694757,-0.6877558871810969
2024-06-05 16:00:00,-0.1565000432038809,0.8434999567961191,278608.07416795765,0.3720358537065806,-72.13919258320423,71.10329375636817,71.10329375636817,-0.6803116597728042
2024-06-06 16:00:00,0.20700479811570394,1.207004798115704,336281.2823145008,0.4222397797845927,-66.37187176854992,65.12153691419635,71.10329375636817,-0.644447771034435
2024-06-10 16:00:00,0.04856799125030675,1.0485679912503068,352613.7886915934,0.43645705621459074,-64.73862113084066,63.427560024220895,71.10329375636817,-0.6473299993087135
2024-06-11 16:00:00,0.07315180031090329,1.0731518003109033,378408.12214883184,0.4589107544175477,-62.15918778511682,60.75222019823021,71.10329375636817,-0.647191004312938
2024-06-12 16:00:00,-0.1754609263123773,0.8245390736876227,312012.2825124706,0.43383636365149886,-68.79877174875294,67.63867199795295,71.10329375636817,-0.6392640403202844
2024-06-13 16:00:00,-0.1700168220892172,0.8299831779107828,258964.94578689733,0.4156898062638426,-74.10350542131027,73.14064214344779,73.14064214344779,-0.6323733258888629
2024-06-16 16:00:00,-0.02220553288034699,0.977794467119653,253214.49116836907,0.4138134663790267,-74.67855088316308,73.73706849747647,73.73706849747647,-0.638941255546664
2024-06-17 16:00:00,0.0467982478794049,1.046798247879405,265064.48569272377,0.4231150759195315,-73.49355143072762,72.50800931898154,73.73706849747647,-0.6422261066149362
2024-06-18 16:00:00,-0.28791075699649804,0.712089243003502,188749.56896404427,0.39920165423456117,-81.12504310359557,80.42324916729422,80.42324916729422,-0.6083974652930609
2024-06-19 16:00:00,-0.024904534436276604,0.9750954655637234,184048.84882394687,0.3978167452157318,-81.5951151176053,80.91079903255776,80.91079903255776,-0.614454664152917
2024-06-20 16:00:00,0.05969770703507549,1.0596977070350755,195036.14308118174,0.4059255206094032,-80.49638569188183,79.77121750566971,80.91079903255776,-0.6164312097093757
2024-06-23 16:00:00,-0.08587206952414117,0.9141279304758588,178287.98584279418,0.4009693897545257,-82.17120141572059,81.50830492241157,81.50830492241157,-0.6203856921763546
2024-06-24 16:00:00,-0.17257113979842298,0.827428860201577,147520.6249135381,0.392173141619967,-85.24793750864619,84.69943781875588,84.69943781875588,-0.615228303688749
2024-06-25 16:00:00,-0.1443457000008923,0.8556542999991077,126226.65704582437,0.38630789624330575,-87.37733429541757,86.90800817721475,86.90800817721475,-0.6142500866661397
2024-06-26 16:00:00,-0.028510316398602464,0.9714896836013975,122627.89511551004,0.38533393400698457,-87.73721048844901,87.28126500637026,87.28126500637026,-0.6198085784083156
2024-06-27 16:00:00,-0.08957305706908203,0.910426942930918,111643.73966806705,0.38239134142704545,-88.8356260331933,88.4205209818012,88.4205209818012,-0.6235988447568269
