trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-05-21 16:00:00,600898.SH,0.02633553370833397,0.05821012705564499,0.05651740355430568,1.0565174035543057,376589.39181506785
2024-05-22 16:00:00,600165.SH,0.030498478561639786,0.023540643975138664,0.021903378125629702,1.0219033781256297,384837.97166209423
2024-05-23 16:00:00,600898.SH,0.03016895428299904,0.26979804039001465,0.2677668587466264,1.2677668587466264,487884.82646047644
2024-05-26 16:00:00,000017.SZ,0.03738231211900711,0.008224724791944027,0.006611958439919796,1.0066119584399198,491110.7006565006
2024-05-27 16:00:00,600889.SH,0.030346248298883438,0.010612185113132,0.00899559975570341,1.0089955997557034,495528.5359553495
2024-05-28 16:00:00,000982.SZ,0.036530040204524994,-0.2149374783039093,-0.21619327216423956,0.7838067278357604,388398.6003164075
2024-05-29 16:00:00,600136.SH,0.038803599774837494,0.19871805608272552,0.19680057469303502,1.196800574693035,464835.6680686469
2024-05-30 16:00:00,002323.SZ,0.034073710441589355,0.09293757379055023,0.09118929991813918,1.0911892999181392,507223.7072168073
2024-06-02 16:00:00,000982.SZ,0.07222212105989456,-0.18819910287857056,-0.18949766771161491,0.8105023322883851,411105.99769118335
2024-06-03 16:00:00,600136.SH,0.04147476702928543,-0.1513250321149826,-0.15268258108036104,0.847317418919639,348337.2728660765
2024-06-04 16:00:00,002052.SZ,0.04358406737446785,-0.0502617172896862,-0.05178092814409241,0.9482190718559076,330300.04556988913
2024-06-05 16:00:00,000826.SZ,0.028910314664244652,-0.15514861047267914,-0.1565000432038809,0.8434999567961191,278608.07416795765
2024-06-06 16:00:00,600898.SH,0.037021081894636154,0.2089386284351349,0.20700479811570394,1.207004798115704,336281.2823145008
2024-06-10 16:00:00,605178.SH,0.04714119806885719,0.050247978419065475,0.04856799125030675,1.0485679912503068,352613.7886915934
2024-06-11 16:00:00,600076.SH,0.03145267441868782,0.07487117499113083,0.07315180031090329,1.0731518003109033,378408.12214883184
2024-06-12 16:00:00,600076.SH,0.04474245756864548,-0.1741398721933365,-0.1754609263123773,0.8245390736876227,312012.2825124706
2024-06-13 16:00:00,600076.SH,0.03691592440009117,-0.16868704557418823,-0.1700168220892172,0.8299831779107828,258964.94578689733
2024-06-16 16:00:00,000628.SZ,0.029060591012239456,-0.02063893713057041,-0.02220553288034699,0.977794467119653,253214.49116836907
2024-06-17 16:00:00,600136.SH,0.043336186558008194,0.04847539961338043,0.0467982478794049,1.046798247879405,265064.48569272377
2024-06-18 16:00:00,600898.SH,0.03514052927494049,-0.2867698669433594,-0.28791075699649804,0.712089243003502,188749.56896404427
2024-06-19 16:00:00,000826.SZ,0.02923629991710186,-0.02334226295351982,-0.024904534436276604,0.9750954655637234,184048.84882394687
2024-06-20 16:00:00,600165.SH,0.03655325621366501,0.06139552593231201,0.05969770703507549,1.0596977070350755,195036.14308118174
2024-06-23 16:00:00,000793.SZ,0.056924425065517426,-0.08440747857093811,-0.08587206952414117,0.9141279304758588,178287.98584279418
2024-06-24 16:00:00,600898.SH,0.033433131873607635,-0.17124545574188232,-0.17257113979842298,0.827428860201577,147520.6249135381
2024-06-25 16:00:00,000889.SZ,0.02592642977833748,-0.14297479391098022,-0.1443457000008923,0.8556542999991077,126226.65704582437
2024-06-26 16:00:00,002717.SZ,0.03424713760614395,-0.026953822001814842,-0.028510316398602464,0.9714896836013975,122627.89511551004
2024-06-27 16:00:00,002505.SZ,0.03344118222594261,-0.08811439573764801,-0.08957305706908203,0.910426942930918,111643.73966806705
