trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-07-26 16:00:00,0.033801669545172164,1.0338016695451722,948447.3430262789,0.7522385642759675,-5.155265697372114,8.893925686104495,15.31444902732588,-1.1296406353401687
2017-07-27 16:00:00,-0.01711702741269272,0.9828829725873073,932212.7438562025,0.6977943569524175,-6.778725614379755,10.453390857598269,15.31444902732588,-1.3290585263554389
2017-07-30 16:00:00,-0.0018475366427344042,0.9981524633572656,930490.4466531042,0.6924773383923846,-6.95095533468958,10.618831499221471,15.31444902732588,-1.2983185355498914
2017-07-31 16:00:00,-0.01879009327562242,0.9812099067243776,913006.4443684167,0.6427584642226509,-8.699355563158328,12.298311992435233,15.31444902732588,-1.4731023982516382
2017-08-01 16:00:00,-0.0650730854550221,0.9349269145449779,853594.2979930448,0.5166961364073851,-14.640570200695514,18.00533143070118,18.00533143070118,-1.7209386427077187
2017-08-02 16:00:00,0.005093880366127568,1.0050938803661276,857942.40522823,0.531049792018286,-14.205759477176993,17.587660398348888,18.00533143070118,-1.7171683039692724
2017-08-03 16:00:00,-0.032990364373214676,0.9670096356267853,829638.5726685186,0.4856713093098625,-17.03614273314814,20.30647351065646,20.30647351065646,-1.8199182890234313
2017-08-06 16:00:00,-0.012397398713238195,0.9876026012867618,819353.2124952652,0.4710444567744072,-18.064678750473483,21.294465933408862,21.294465933408862,-1.8434097074780578
2017-08-07 16:00:00,0.029516732110871136,1.0295167321108711,843537.8417726696,0.5418599630662295,-15.646215822733044,18.97133576872225,21.294465933408862,-1.7233539215096008
2017-08-08 16:00:00,-0.0015996099681191422,0.9984003900318809,842188.5102324843,0.5397274969162362,-15.781148976751568,19.10095002772998,21.294465933408862,-1.7440456985436337
2017-08-09 16:00:00,-0.002411317615530706,0.9975886823844693,840157.7262421631,0.5365495257149343,-15.98422737578369,19.29602333200782,21.294465933408862,-1.767319286721269
2017-08-10 16:00:00,-0.021184559705116457,0.9788154402948835,822359.3547288711,0.5102196314754351,-17.76406452711289,21.005701544171224,21.294465933408862,-1.8485269462606781
2017-08-13 16:00:00,0.01176629793101669,1.0117662979310167,832035.4799029697,0.5368980763010914,-16.79645200970303,20.07623109368829,21.294465933408862,-1.7785815736055384
2017-08-14 16:00:00,-0.002484803930637991,0.997515196069362,829968.0348720765,0.533854975783621,-17.00319651279235,20.274825988818097,21.294465933408862,-1.8005011089380196
2017-08-15 16:00:00,0.001455938275997326,1.0014559382759973,831176.417101901,0.5371677726648452,-16.882358289809897,20.15875105641467,21.294465933408862,-1.8052252740472219
2017-08-16 16:00:00,0.01832044587506454,1.0183204458750645,846403.9396640465,0.5789142399726034,-15.359606033595352,18.69602377654616,21.294465933408862,-1.7187969277334147
2017-08-17 16:00:00,-0.0259339504935282,0.9740660495064718,824453.3417952718,0.546053879077236,-17.554665820472813,20.80455707085221,21.294465933408862,-1.8252767383945039
2017-08-20 16:00:00,-0.03563598794618128,0.9643640120538187,795073.1324448667,0.5074971456459915,-20.492686755513333,23.626764920467807,23.626764920467807,-1.8999561064922166
2017-08-21 16:00:00,-0.052580915391249206,0.9474190846087508,753267.4593379276,0.461163158334577,-24.67325406620724,27.642539532340678,27.642539532340678,-1.9776916923252417
2017-08-22 16:00:00,-0.02048701028026212,0.9795129897197379,737835.2611546846,0.44612766111819013,-26.216473884531545,29.124927568795272,29.124927568795272,-2.0278937222023097
2017-08-23 16:00:00,-0.05906150426077139,0.9409384957392286,694257.6007342498,0.40851712097064974,-30.574239926575018,33.31091596117336,33.31091596117336,-2.050622638330807
2017-08-24 16:00:00,-0.007599142420546934,0.9924008575794531,688981.838349723,0.40438976533732696,-31.101816165027696,33.81769580868022,33.81769580868022,-2.078064544816546
2017-08-27 16:00:00,0.017885598397997082,1.017885598397997,701304.6908139599,0.4279884420480157,-29.869530918604003,32.63398569486019,33.81769580868022,-2.033739815521166
2017-08-28 16:00:00,0.01557249605973432,1.0155724960597343,712225.7553483335,0.44890264775089245,-28.777424465166646,31.5849287025334,33.81769580868022,-2.0094116618326288
2017-08-29 16:00:00,0.05146071603597746,1.0514607160359775,748877.4026978237,0.5190917844970292,-25.112259730217634,28.064240145913317,33.81769580868022,-1.8360175661116678
2017-08-30 16:00:00,0.008886870684529313,1.0088868706845293,755532.5793341654,0.5318366714742412,-24.44674206658346,27.424956350496693,33.81769580868022,-1.8212140700991635
2017-08-31 16:00:00,0.002053682467725748,1.0020536824677257,757084.2033461395,0.5348080836161448,-24.291579665386042,27.275910255759285,33.81769580868022,-1.8246237436622876
2017-09-03 16:00:00,0.0023105741226681076,1.002310574122668,758833.502515072,0.5381580503286181,-24.1166497484928,27.107875855901643,33.81769580868022,-1.8041585096754054
2017-09-04 16:00:00,0.012364031662125852,1.0123640316621259,768215.7439664502,0.5561253580988981,-23.17842560335498,26.206635325064397,33.81769580868022,-1.7722290614915066
2017-09-05 16:00:00,0.0016269824183003934,1.0016269824183004,769465.6174753451,0.5585189078838418,-23.053438252465487,26.086574818151053,33.81769580868022,-1.7741421052163142
2017-09-06 16:00:00,0.0462044901134413,1.0462044901134413,805018.3839906177,0.6266036508927711,-19.498161600938236,22.671442695085737,33.81769580868022,-1.5794279517800531
2017-09-07 16:00:00,-0.01064721809507252,0.9893527819049275,796447.1776857268,0.6164845816065154,-20.355282231427317,23.49477670968847,33.81769580868022,-1.6210746972150092
2017-09-10 16:00:00,-0.00920823346076094,0.9907917665392391,789113.3061344326,0.608082221213391,-21.088669386556745,24.199254666713294,33.81769580868022,-1.6338956359116834
2017-09-11 16:00:00,-0.025893329816878974,0.974106670183121,768680.5350358059,0.5858363523100647,-23.13194649641941,26.161988365993338,33.81769580868022,-1.7124739275282532
2017-09-12 16:00:00,-0.004239153163687059,0.9957608468363129,765421.9805138443,0.582438263786831,-23.457801948615575,26.474999006611988,33.81769580868022,-1.7307686747223474
2017-09-13 16:00:00,0.028055055371462245,1.0280550553714622,786895.9365596945,0.6206630829302106,-21.310406344030554,24.412251032555673,33.81769580868022,-1.627497113545981
2017-09-14 16:00:00,-0.012626119920555734,0.9873738800794443,776960.4940996938,0.6098770221542631,-22.30395059003062,25.36663101554348,33.81769580868022,-1.672255977402155
2017-09-17 16:00:00,0.012658161029454051,1.012658161029454,786795.3851475319,0.6270794319555381,-21.32046148524681,24.421909812767577,33.81769580868022,-1.6075662667546462
2017-09-18 16:00:00,0.033479657281019426,1.0334796572810194,813137.0249925589,0.6731541348930312,-18.68629750074411,21.89158125534506,33.81769580868022,-1.463792776780977
2017-09-19 16:00:00,0.1360177453162068,1.1360177453162068,923738.0897651749,0.8666087274677133,-7.626191023482509,11.267450247482945,33.81769580868022,-0.6389281173963781
2017-09-20 16:00:00,0.002458928019539508,1.0024589280195395,926009.4952368144,0.8705816894006866,-7.399050476318559,11.0492632946513,33.81769580868022,-0.6233546723757893
2017-09-21 16:00:00,-0.016883246984992217,0.9831167530150078,910375.4482182834,0.8474085958439002,-8.96245517817167,12.551040551944705,33.81769580868022,-0.722132006696529
2017-09-24 16:00:00,0.006178803258587884,1.0061788032585879,916000.4790042728,0.8569855625231414,-8.399952099572715,12.010710636346946,33.81769580868022,-0.6735601978374454
2017-09-25 16:00:00,-0.005115765609099099,0.9948842343909009,911314.4352558645,0.8502024075105428,-8.868556474413547,12.460843216842587,33.81769580868022,-0.7022942131172206
2017-09-26 16:00:00,0.01896985971440457,1.0189698597144046,928601.9422483802,0.8794025026454697,-7.139805775161989,10.80023769314882,33.81769580868022,-0.5896099847822205
2017-09-27 16:00:00,-0.021744386011750216,0.9782556139882498,908410.0631648704,0.8503989401926323,-9.15899368351296,12.739831756905359,33.81769580868022,-0.7146734511512872
2017-09-28 16:00:00,0.011695161070991666,1.0116951610709917,919034.0651720933,0.8677519596901468,-8.09659348279067,11.719310034220527,33.81769580868022,-0.6473553506877555
