trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-08-02 16:00:00,600165.SH,0.014781487174332142,0.006704214494675398,0.005093880366127568,1.0050938803661276,857942.40522823
2017-08-03 16:00:00,002822.SZ,0.019471297040581703,-0.03144104778766632,-0.032990364373214676,0.9670096356267853,829638.5726685186
2017-08-06 16:00:00,603388.SH,0.01516428031027317,-0.010815088637173176,-0.012397398713238195,0.9876026012867618,819353.2124952652
2017-08-07 16:00:00,000702.SZ,0.01164295244961977,0.0311661958694458,0.029516732110871136,1.0295167321108711,843537.8417726696
2017-08-08 16:00:00,600139.SH,0.011611680500209332,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,842188.5102324843
2017-08-09 16:00:00,002061.SZ,0.013074689544737339,-0.00081300811143592,-0.002411317615530706,0.9975886823844693,840157.7262421631
2017-08-10 16:00:00,002761.SZ,0.016307206824421883,-0.019616328179836273,-0.021184559705116457,0.9788154402948835,822359.3547288711
2017-08-13 16:00:00,002302.SZ,0.013574124313890934,0.013387322425842285,0.01176629793101669,1.0117662979310167,832035.4799029697
2017-08-14 16:00:00,000519.SZ,0.012663575820624828,-0.0008866121643222868,-0.002484803930637991,0.997515196069362,829968.0348720765
2017-08-15 16:00:00,000923.SZ,0.01607520505785942,0.0030604437924921513,0.001455938275997326,1.0014559382759973,831176.417101901
2017-08-16 16:00:00,000025.SZ,0.011989451013505459,0.019951971247792244,0.01832044587506454,1.0183204458750645,846403.9396640465
2017-08-17 16:00:00,002457.SZ,0.011937014758586884,-0.024373328313231468,-0.0259339504935282,0.9740660495064718,824453.3417952718
2017-08-20 16:00:00,002846.SZ,0.011467303149402142,-0.034090910106897354,-0.03563598794618128,0.9643640120538187,795073.1324448667
2017-08-21 16:00:00,603616.SH,0.009870859794318676,-0.05106298625469208,-0.052580915391249206,0.9474190846087508,753267.4593379276
2017-08-22 16:00:00,002805.SZ,0.01748364046216011,-0.018917661160230637,-0.02048701028026212,0.9795129897197379,737835.2611546846
2017-08-23 16:00:00,002497.SZ,0.01911018230021,-0.057553958147764206,-0.05906150426077139,0.9409384957392286,694257.6007342498
2017-08-24 16:00:00,000702.SZ,0.010860876180231571,-0.0060091447085142136,-0.007599142420546934,0.9924008575794531,688981.838349723
2017-08-27 16:00:00,002457.SZ,0.015812527388334274,0.01951642706990242,0.017885598397997082,1.017885598397997,701304.6908139599
2017-08-28 16:00:00,600793.SH,0.013082058168947697,0.017199618741869926,0.01557249605973432,1.0155724960597343,712225.7553483335
2017-08-29 16:00:00,002842.SZ,0.013209417462348938,0.05314533784985542,0.05146071603597746,1.0514607160359775,748877.4026978237
2017-08-30 16:00:00,002797.SZ,0.013913714326918125,0.010503281839191914,0.008886870684529313,1.0088868706845293,755532.5793341654
2017-08-31 16:00:00,600165.SH,0.013120911084115505,0.00365914567373693,0.002053682467725748,1.0020536824677257,757084.2033461395
2017-09-03 16:00:00,002802.SZ,0.014844517223536968,0.003916448913514614,0.0023105741226681076,1.002310574122668,758833.502515072
2017-09-04 16:00:00,600083.SH,0.011483817361295223,0.0139860138297081,0.012364031662125852,1.0123640316621259,768215.7439664502
2017-09-05 16:00:00,600744.SH,0.0145111670717597,0.0032317619770765305,0.0016269824183003934,1.0016269824183004,769465.6174753451
2017-09-06 16:00:00,002851.SZ,0.009984234347939491,0.047880690544843674,0.0462044901134413,1.0462044901134413,805018.3839906177
2017-09-07 16:00:00,600191.SH,0.010018442757427692,-0.009062103927135468,-0.01064721809507252,0.9893527819049275,796447.1776857268
2017-09-10 16:00:00,600191.SH,0.0110064297914505,-0.00762081379070878,-0.00920823346076094,0.9907917665392391,789113.3061344326
2017-09-11 16:00:00,600710.SH,0.015825916081666946,-0.024332642555236816,-0.025893329816878974,0.974106670183121,768680.5350358059
2017-09-12 16:00:00,000560.SZ,0.011944781057536602,-0.002643772168084979,-0.004239153163687059,0.9957608468363129,765421.9805138443
2017-09-13 16:00:00,002753.SZ,0.011207609437406063,0.02970217727124691,0.028055055371462245,1.0280550553714622,786895.9365596945
2017-09-14 16:00:00,603133.SH,0.016150444746017456,-0.011044176295399666,-0.012626119920555734,0.9873738800794443,776960.4940996938
2017-09-17 16:00:00,603113.SH,0.013903243467211723,0.01428061444312334,0.012658161029454051,1.012658161029454,786795.3851475319
2017-09-18 16:00:00,002805.SZ,0.014526844955980778,0.03513547033071518,0.033479657281019426,1.0334796572810194,813137.0249925589
2017-09-19 16:00:00,603559.SH,0.014390932396054268,0.13783784210681915,0.1360177453162068,1.1360177453162068,923738.0897651749
2017-09-20 16:00:00,600610.SH,0.01109999231994152,0.004065040498971939,0.002458928019539508,1.0024589280195395,926009.4952368144
2017-09-21 16:00:00,002767.SZ,0.014127836562693119,-0.015308124013245106,-0.016883246984992217,0.9831167530150078,910375.4482182834
2017-09-24 16:00:00,000710.SZ,0.013410388492047787,0.007790875621140003,0.006178803258587884,1.0061788032585879,916000.4790042728
2017-09-25 16:00:00,600604.SH,0.01390733104199171,-0.0035217890981584787,-0.005115765609099099,0.9948842343909009,911314.4352558645
2017-09-26 16:00:00,002805.SZ,0.012637071311473846,0.020602425560355186,0.01896985971440457,1.0189698597144046,928601.9422483802
2017-09-27 16:00:00,000935.SZ,0.016393279656767845,-0.020177051424980164,-0.021744386011750216,0.9782556139882498,908410.0631648704
2017-09-28 16:00:00,002447.SZ,0.011371525935828686,0.013316071592271328,0.011695161070991666,1.0116951610709917,919034.0651720933
