trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-08-13 16:00:00,600136.SH,0.018452579155564308,-0.1719835251569748,-0.17330802859029848,0.8266919714097015,1127937.324165344
2024-08-14 16:00:00,600608.SH,0.01229079905897379,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,1126133.0643473896
2024-08-15 16:00:00,000040.SZ,0.015088683925569057,-0.17315316200256348,-0.17447579447309247,0.8255242055269075,929650.1032629607
2024-08-18 16:00:00,000040.SZ,0.013572759926319122,-0.11966504156589508,-0.12107323416875582,0.8789267658312442,817094.3586155962
2024-08-19 16:00:00,600343.SH,0.00920653622597456,0.005804051179438829,0.004195156961131596,1.0041951569611316,820522.1977020438
2024-08-20 16:00:00,000040.SZ,0.014630308374762535,-0.11618909984827042,-0.117602852602262,0.882397147397738,724026.4466288063
2024-08-21 16:00:00,002829.SZ,0.012168033048510551,-0.022927016019821167,-0.024489951735725657,0.9755100482642743,706295.0738954779
2024-08-22 16:00:00,600136.SH,0.016148794442415237,0.27555641531944275,0.2735160225219335,1.2735160225219335,899478.0932342042
2024-08-25 16:00:00,600076.SH,0.01654081977903843,0.22955390810966492,0.22758710138271376,1.2275871013827138,1104187.7052306272
2024-08-26 16:00:00,600136.SH,0.010990058071911335,0.19496898353099823,0.19305749919525228,1.1930574991952523,1317359.4222445965
2024-08-27 16:00:00,600136.SH,0.018665380775928497,-0.08157909661531448,-0.08304821187657763,0.9169517881234224,1207955.0778284215
2024-08-28 16:00:00,000040.SZ,0.025479083880782127,0.13611623644828796,0.1342988935553031,1.1342988935553031,1370182.1082452885
2024-08-29 16:00:00,600811.SH,0.017599932849407196,-0.009478999301791191,-0.01106344659971803,0.988936553400282,1355023.1716588277
2024-09-01 16:00:00,000040.SZ,0.01436811313033104,-0.017115481197834015,-0.018687713102955028,0.981312286897045,1329700.8873790114
2024-09-02 16:00:00,000040.SZ,0.02287447266280651,0.174135223031044,0.17225706458693146,1.1722570645869315,1558751.2590175576
2024-09-03 16:00:00,002981.SZ,0.007728169672191143,-0.020318584516644478,-0.02188569270566576,0.9781143072943342,1524636.9079581297
2024-09-04 16:00:00,600187.SH,0.010713450610637665,-0.014838301576673985,-0.01641417608108886,0.9835858239189111,1499611.249291178
2024-09-05 16:00:00,600653.SH,0.009352962486445904,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,1497212.4561475515
2024-09-08 16:00:00,002355.SZ,0.01033798512071371,0.006145022343844175,0.0045355827046529296,1.004535582704653,1504003.1870688454
2024-09-09 16:00:00,600136.SH,0.010696644894778728,0.10801420360803604,0.10624181300780267,1.1062418130078027,1663791.2124325528
2024-09-10 16:00:00,600721.SH,0.008162853308022022,-0.00404014578089118,-0.005633293123298522,0.9943667068767015,1654418.588836952
2024-09-11 16:00:00,600076.SH,0.01881103403866291,0.15732483565807343,0.15547356727770634,1.1554735672777063,1911636.948613982
2024-09-12 16:00:00,002514.SZ,0.009690535254776478,-0.041164521127939224,-0.042698283948297666,0.9573017160517023,1830013.3313760047
2024-09-17 16:00:00,000040.SZ,0.020200584083795547,0.16432969272136688,0.1624672193015928,1.1624672193015928,2127330.5086095086
2024-09-18 16:00:00,600136.SH,0.014065580442547798,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,2123927.6094643516
2024-09-19 16:00:00,000040.SZ,0.01893405243754387,-0.11785048991441727,-0.11926158509224527,0.8807384149077547,1870624.6361384497
2024-09-22 16:00:00,600136.SH,0.012326248921453953,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,1867632.3662727834
2024-09-23 16:00:00,603458.SH,0.009765127673745155,0.021936560049653053,0.02030186010883206,1.020301860108832,1905548.7773075805
2024-09-24 16:00:00,600608.SH,0.00883233267813921,0.035183846950531006,0.03352795651711049,1.0335279565171105,1969437.9338543823
2024-09-25 16:00:00,600136.SH,0.017901727929711342,-0.18816408514976501,-0.18946270599751858,0.8105372940024814,1596302.8936121687
2024-09-26 16:00:00,002685.SZ,0.00842782761901617,0.05760187655687332,0.05591012601911438,1.0559101260191144,1685552.389558702
2024-09-29 16:00:00,600136.SH,0.010095777921378613,-0.2579752802848816,-0.259162230446785,0.740837769553215,1248720.8727457607
