trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-08-08 16:00:00,-0.03639734249926152,0.9636026575007385,1446669.6374162214,1.975797463981255,44.66696374162213,3.639734249926136,12.164279122598446,39.69436832492208
2022-08-09 16:00:00,0.006500473344262181,1.0065004733442622,1456073.674832199,1.996341586735551,45.607367483219896,3.013346910971762,12.164279122598446,38.90953559876039
2022-08-10 16:00:00,-0.03276289379104236,0.9672371062089576,1408368.4876717387,1.8079249468804224,40.83684876717388,6.190910325276278,12.164279122598446,25.462369738395182
2022-08-11 16:00:00,0.08565406463978875,1.0856540646397888,1529000.9731514156,2.0465868352618894,52.90009731514156,0.0,12.164279122598446,51.397269983830185
2022-08-14 16:00:00,-0.0015996100013135894,0.9984003899986864,1526555.1679027444,2.036731431195968,52.65551679027445,0.1599610001313587,12.164279122598446,38.47767503057039
2022-08-15 16:00:00,0.038741172092645604,1.0387411720926456,1585695.7043713822,2.153172892133548,58.56957043713822,0.0,12.164279122598446,49.78110245829258
2022-08-16 16:00:00,-0.025028430940438495,0.9749715690595615,1546008.228941973,1.9971172674731208,54.6008228941973,2.5028430940438535,12.164279122598446,36.93592440052208
2022-08-17 16:00:00,-0.00940117609584823,0.9905988239041518,1531473.9333360589,1.9454794722805362,53.1473933336059,3.4194310349613093,12.164279122598446,31.81359473036416
2022-08-18 16:00:00,-0.041376519153571656,0.9586234808464283,1468106.8728001837,1.748386499090616,46.810687280018385,7.415598796606081,12.164279122598446,20.778735209528843
2022-08-21 16:00:00,-0.014282248878638049,0.985717751121362,1447139.0050624127,1.6916774006794781,44.713900506241266,8.737912256872614,12.164279122598446,15.388525179635007
2022-08-22 16:00:00,-0.018646668422539037,0.981353331577461,1420154.6838736907,1.6238929735266137,42.01546838736907,10.439646146567387,12.164279122598446,12.630090421170468
2022-08-23 16:00:00,-0.01612326393532404,0.983876736064676,1397257.1550766085,1.570494847635161,39.725715507660865,11.883651369887293,12.164279122598446,10.635078698967625
2022-08-24 16:00:00,-0.025128371231781688,0.9748716287682183,1362146.3585775802,1.4951083863487187,36.21463585775801,14.097871689853871,14.097871689853871,8.33931425903137
2022-08-25 16:00:00,-0.041913505046772825,0.9580864949532272,1305054.0303028955,1.386858819570355,30.505403030289546,17.698330978309716,17.698330978309716,5.656707010391411
2022-08-28 16:00:00,0.017539592727712883,1.0175395927277129,1327944.1464820686,1.415887261896164,32.794414648206846,16.25479322285824,17.698330978309716,5.831873559585423
2022-08-29 16:00:00,-0.04022004516056443,0.9597799548394356,1274534.1729398526,1.3260690825398318,27.45341729398525,19.62302922141569,19.62302922141569,4.06430263066068
2022-08-30 16:00:00,0.03184851479052231,1.0318485147905223,1315126.1933977536,1.3742809416588992,31.512619339775362,17.063142078756563,19.62302922141569,5.082041450491199
2022-08-31 16:00:00,-0.06173382891304624,0.9382661710869538,1233938.417975471,1.2534163200062427,23.39384179754709,22.183151876252232,22.183151876252232,2.914463550994557
2022-09-01 16:00:00,0.013727646372491575,1.0137276463724916,1250877.4882228698,1.271765750952951,25.08774882228697,21.114909703387543,22.183151876252232,3.2067584002435927
2022-09-04 16:00:00,0.004206257305357397,1.0042062573053574,1256139.0007958144,1.2774653413213959,25.61390007958144,20.783098716043636,22.183151876252232,3.0678268189041993
2022-09-05 16:00:00,0.016308825092250956,1.016308825092251,1276625.1520513482,1.2996571861119892,27.66251520513483,19.49116412865348,22.183151876252232,3.418513465868347
2022-09-06 16:00:00,0.06629836707653114,1.0662983670765311,1361263.315001181,1.3913423910152911,36.126331500118106,14.15355977515074,22.183151876252232,5.2682104059878
2022-09-07 16:00:00,-0.022554936159761563,0.9774450638402384,1330560.107834704,1.346556486421618,33.0560107834704,16.089820753965007,22.183151876252232,4.38833916889194
2022-09-08 16:00:00,-0.081815089904411,0.918184910095589,1221700.212988985,1.208619396167737,22.17002129889849,22.954939612874593,22.954939612874593,2.1981034942341218
2022-09-12 16:00:00,-0.05580479455737586,0.9441952054426241,1153523.4835924322,1.1357559421631738,15.352348359243218,27.25442337943875,27.25442337943875,1.1870131746296368
2022-09-13 16:00:00,0.06702522855125714,1.0670252285512571,1230838.6587194572,1.2041232967676614,23.08386587194573,22.378634480352655,27.25442337943875,2.0643733960030795
2022-09-14 16:00:00,-0.03944497743302955,0.9605550225669705,1182288.255602568,1.1545563677044905,18.2288255602568,25.44040749159608,27.25442337943875,1.4438709416866184
2022-09-15 16:00:00,-0.06113701757609613,0.9388629824239039,1110006.6777397818,1.0878850777806255,11.00066777397819,29.998758609248927,29.998758609248927,0.7227850151621789
2022-09-18 16:00:00,0.013348182527783692,1.0133481825277837,1124823.249481311,1.0997221370092183,12.482324948131108,29.064369261993743,29.998758609248927,0.8123785740363997
2022-09-19 16:00:00,-0.0575273656495664,0.9424726343504336,1060115.1311172664,1.0456656633945143,6.01151311172663,33.145109229041644,33.145109229041644,0.32150320352231926
2022-09-20 16:00:00,-0.015281209191647327,0.9847187908083527,1043915.2900314328,1.03295413519297,4.39152900314328,34.16673280039739,34.16673280039739,0.21632890494746168
2022-09-21 16:00:00,-0.04956616678471937,0.9504338332152806,992172.4106566161,0.9943457037370558,-0.7827589343383901,37.42983550239589,37.42983550239589,-0.07442198508814973
2022-09-22 16:00:00,0.020100480635636853,1.0201004806356369,1012115.5529842325,1.0087517271227504,1.2115552984232503,36.17214512254318,37.42983550239589,0.029666419897109685
2022-09-25 16:00:00,-0.0015996100013135894,0.9984003899986864,1010496.5628231938,1.0075733849445982,1.049656282319389,36.27424479756756,37.42983550239589,0.01907262825495579
2022-09-26 16:00:00,0.01822412449306343,1.0182241244930634,1028911.9779838964,1.0208603085095598,2.891197798389644,35.112898701343944,37.42983550239589,0.11717881666654104
2022-09-27 16:00:00,-0.03406621442191693,0.9659337855780831,993860.8419206184,0.9956797874793367,-0.613915807938159,37.323356607400605,37.42983550239589,-0.06550587177677276
2022-09-28 16:00:00,-0.1660847004207865,0.8339152995792135,828795.7617302819,0.8920593863025938,-17.12042382697181,47.73298814864094,47.73298814864094,-0.6325792279137555
2022-09-29 16:00:00,-0.03676217170518836,0.9632378282948116,798327.429629021,0.8752462280891236,-20.167257037097908,49.65443701283771,49.65443701283771,-0.7040903155207856
