trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-08-25 16:00:00,000599.SZ,0.009916000999510288,-0.04037848487496376,-0.041913505046772825,0.9580864949532272,1305054.0303028955
2022-08-28 16:00:00,002579.SZ,0.00953636784106493,0.019169867038726807,0.017539592727712883,1.0175395927277129,1327944.1464820686
2022-08-29 16:00:00,600136.SH,0.008557417429983616,-0.03868231177330017,-0.04022004516056443,0.9597799548394356,1274534.1729398526
2022-08-30 16:00:00,000670.SZ,0.015597027726471424,0.03350171446800232,0.03184851479052231,1.0318485147905223,1315126.1933977536
2022-08-31 16:00:00,600615.SH,0.01078014262020588,-0.0602305643260479,-0.06173382891304624,0.9382661710869538,1233938.417975471
2022-09-01 16:00:00,002888.SZ,0.006783952936530113,0.015351813286542892,0.013727646372491575,1.0137276463724916,1250877.4882228698
2022-09-04 16:00:00,002909.SZ,0.00951702892780304,0.005815169308334589,0.004206257305357397,1.0042062573053574,1256139.0007958144
2022-09-05 16:00:00,000678.SZ,0.006137991324067116,0.017937127500772476,0.016308825092250956,1.016308825092251,1276625.1520513482
2022-09-06 16:00:00,002350.SZ,0.011309950612485409,0.06800676137208939,0.06629836707653114,1.0662983670765311,1361263.315001181
2022-09-07 16:00:00,002339.SZ,0.0086141312494874,-0.02098890021443367,-0.022554936159761563,0.9774450638402384,1330560.107834704
2022-09-08 16:00:00,000716.SZ,0.00923899281769991,-0.08034399896860123,-0.081815089904411,0.918184910095589,1221700.212988985
2022-09-12 16:00:00,603917.SH,0.007626581937074661,-0.05429203063249588,-0.05580479455737586,0.9441952054426241,1153523.4835924322
2022-09-13 16:00:00,000670.SZ,0.012800192460417747,0.0687347874045372,0.06702522855125714,1.0670252285512571,1230838.6587194572
2022-09-14 16:00:00,002628.SZ,0.006077890284359455,-0.03790600225329399,-0.03944497743302955,0.9605550225669705,1182288.255602568
2022-09-15 16:00:00,000670.SZ,0.013325047679245472,-0.0596327967941761,-0.06113701757609613,0.9388629824239039,1110006.6777397818
2022-09-18 16:00:00,002953.SZ,0.008376263082027435,0.01497174147516489,0.013348182527783692,1.0133481825277837,1124823.249481311
2022-09-19 16:00:00,600136.SH,0.013144804164767265,-0.05601736158132553,-0.0575273656495664,0.9424726343504336,1060115.1311172664
2022-09-20 16:00:00,600405.SH,0.00970003753900528,-0.013703519478440285,-0.015281209191647327,0.9847187908083527,1043915.2900314328
2022-09-21 16:00:00,600136.SH,0.00822384562343359,-0.04804340749979019,-0.04956616678471937,0.9504338332152806,992172.4106566161
2022-09-22 16:00:00,600152.SH,0.009703142568469048,0.02173485793173313,0.020100480635636853,1.0201004806356369,1012115.5529842325
2022-09-25 16:00:00,600781.SH,0.00798510480672121,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,1010496.5628231938
2022-09-26 16:00:00,002606.SZ,0.00791829451918602,0.019855495542287827,0.01822412449306343,1.0182241244930634,1028911.9779838964
2022-09-27 16:00:00,002074.SZ,0.0070253643207252026,-0.032518621534109116,-0.03406621442191693,0.9659337855780831,993860.8419206184
2022-09-28 16:00:00,000404.SZ,0.00746398139744997,-0.16474862396717072,-0.1660847004207865,0.8339152995792135,828795.7617302819
2022-09-29 16:00:00,000957.SZ,0.010707490146160126,-0.035218898206949234,-0.03676217170518836,0.9632378282948116,798327.429629021
