date,capital,drawdown,sharpe
2024-03-24 16:00:00,184758.53961886655,0.8771595809365107,-0.3073565249383672
2024-03-25 16:00:00,166033.15447924356,0.8896095286489228,-0.3097066371531002
2024-03-26 16:00:00,183611.2671505085,0.8779223680373605,-0.31165079806847
2024-03-27 16:00:00,185852.41433838278,0.8764322963994845,-0.31442101525634625
2024-03-28 16:00:00,206414.2580131655,0.8627613424130613,-0.31618042534554536
2024-03-31 16:00:00,134507.78564909642,0.9105698021291907,-0.31171661130687595
2024-04-01 16:00:00,144146.05710345702,0.9041616041268483,-0.3139554869769557
2024-04-02 16:00:00,143915.479627084,0.9043149081845806,-0.316592339303884
2024-04-07 16:00:00,180584.35882457386,0.8799348687206393,-0.3146729285917375
2024-04-08 16:00:00,180295.49427588677,0.8801269261069258,-0.3172114056773662
2024-04-09 16:00:00,163225.37367490437,0.8914763380064494,-0.3193858603477375
2024-04-10 16:00:00,218401.631087906,0.8547912971041455,-0.3141752988003366
2024-04-11 16:00:00,218052.27365181697,0.855023574399369,-0.31655981652020315
2024-04-14 16:00:00,134813.26610775274,0.9103666973220491,-0.3117860832591646
2024-04-15 16:00:00,57735.144161440236,0.9616136319430073,-0.2982863899241578
2024-04-16 16:00:00,57642.7904466992,0.9616750351617395,-0.3004963297782231
2024-04-17 16:00:00,56291.91157173485,0.9625731940638771,-0.30269272860480056
2024-04-18 16:00:00,1363009.533352017,0.09377578644058833,0.04147666100722299
2024-04-21 16:00:00,1178612.2642207004,0.21637600757776007,0.01577058337953202
2024-04-22 16:00:00,1324941.6748051832,0.11908596537136601,0.03404019741461039
2024-04-23 16:00:00,1350342.0617225762,0.10219800890806051,0.037458745478079515
2024-04-24 16:00:00,1595527.4498476072,0.0,0.08052093014031432
2024-04-25 16:00:00,2434036.5201054807,0.0,0.3733908493967696
2024-04-28 16:00:00,3269859.0134287765,0.0,0.9046032775172708
2024-04-29 16:00:00,4222768.788304085,0.0,1.9633140901753656
2024-05-05 16:00:00,5172621.662297389,0.0,2.9027412536504023
2024-05-06 16:00:00,3492961.9699946,0.32472115727033046,0.8834438040914192
2024-05-07 16:00:00,4917699.219302311,0.04928302505732764,2.3510315208569392
2024-05-08 16:00:00,5385845.034273029,0.0,2.964929898583204
2024-05-09 16:00:00,5377229.782624157,0.0015996100136652055,2.8598379300694803
2024-05-12 16:00:00,6183344.209091833,0.0,3.808478864115504
2024-05-13 16:00:00,7217616.229644926,0.0,5.65306265827712
2024-05-14 16:00:00,8307410.136682867,0.0,8.022180834042162
2024-05-15 16:00:00,9027173.295528524,0.0,9.68538878137124
2024-05-16 16:00:00,9892580.634942638,0.0,11.928688151160806
2024-05-19 16:00:00,8915887.634191986,0.09872984985341138,7.983979592619935
2024-05-20 16:00:00,8994871.624609713,0.09074568542428976,7.884551788084694
2024-05-21 16:00:00,8790452.538502365,0.11140956410780503,7.169684111769538
2024-05-22 16:00:00,8396937.622628529,0.1511883569623066,6.154627664797343
2024-05-23 16:00:00,8951775.82302345,0.09510206149809598,7.01672494498651
2024-05-26 16:00:00,7235373.576056952,0.26860605507726487,3.6782533705628357
2024-05-27 16:00:00,6090893.014955083,0.38429685440816214,2.320528015486576
2024-05-28 16:00:00,5475693.907393857,0.446484783954899,1.7330257690945938
2024-05-29 16:00:00,5466934.932587825,0.4473701924372007,1.6861430097357932
2024-05-30 16:00:00,6542830.869130537,0.3386123287163405,2.567076380543185
2024-06-02 16:00:00,7673114.21368842,0.22435666719911324,3.4602092081149514
2024-06-03 16:00:00,6501563.216462651,0.34278390478842424,2.2647631409674247
2024-06-04 16:00:00,5101685.489426247,0.484291745734572,1.2362938122185352
2024-06-05 16:00:00,5226660.842530607,0.47165850495380734,1.283784866581642
2024-06-06 16:00:00,4154915.572118177,0.5799967950281691,0.7257834343734475
2024-06-10 16:00:00,4679111.217769191,0.5270080284974779,0.8853402890155077
2024-06-11 16:00:00,5419774.524998415,0.4521374426957257,1.2229288590892358
2024-06-12 16:00:00,5269667.933408828,0.4673110962780255,1.1247389650813926
2024-06-13 16:00:00,8292205.374239231,0.16177530613706098,3.0802365504832037
2024-06-16 16:00:00,7889027.534703243,0.20253088391945293,2.5446272357762822
2024-06-17 16:00:00,6153225.811704284,0.3779958901755302,1.437036355470899
2024-06-18 16:00:00,4381645.910286112,0.5570775642900263,0.6613626959750866
2024-06-19 16:00:00,5014243.923911082,0.4931308513978914,0.8802889747529622
2024-06-20 16:00:00,3409763.5163844414,0.6553211298232483,0.36334986234168826
2024-06-23 16:00:00,3323545.186542525,0.6640365836591641,0.32779773467215323
2024-06-24 16:00:00,1919986.3902507543,0.8059165286488577,0.08282594008937648
2024-06-25 16:00:00,3377344.8537152144,0.6585981981500626,0.33218485813821047
2024-06-26 16:00:00,2399880.02995955,0.757406068394057,0.1471080923538784
2024-06-27 16:00:00,1956530.2913118869,0.8022224570602924,0.08567128804023863
2024-06-30 16:00:00,1339069.6717208035,0.8646389934906437,0.022649842903685994
2024-07-01 16:00:00,1811459.1012812245,0.8168871027563044,0.06668333274215513
2024-07-02 16:00:00,1940164.8986395432,0.8038767668179039,0.08054237724374558
2024-07-03 16:00:00,1537799.6964880852,0.8445501984531458,0.039176648642354865
2024-07-04 16:00:00,1035433.4953986326,0.8953323168535753,0.0012268107043013074
2024-07-07 16:00:00,1219557.6469253649,0.8767199690424927,0.013183280177880997
2024-07-08 16:00:00,1078494.3829001668,0.8909794700999755,0.0038228419074447387
2024-07-09 16:00:00,1131030.1778176439,0.8856688442020263,0.007151299223803889
2024-07-10 16:00:00,1177772.8214376478,0.8809438239727346,0.010218563866704944
2024-07-11 16:00:00,794004.111089426,0.919737413280733,-0.01171029082989102
2024-07-14 16:00:00,623278.9759427962,0.9369953100264611,-0.0188441520553581
2024-07-15 16:00:00,579985.9768491249,0.9413716199794727,-0.020453579863208643
2024-07-16 16:00:00,410144.8842887166,0.9585401525219819,-0.02577969694922448
2024-07-17 16:00:00,409488.81242475484,0.9586064721091728,-0.025846701625685982
2024-07-18 16:00:00,408833.79001991637,0.9586726856108879,-0.025913237247731053
2024-07-21 16:00:00,408179.81539547583,0.9587387931968225,-0.025880413295270056
2024-07-22 16:00:00,533403.2578423158,0.9460804740920459,-0.022078126015823585
2024-07-23 16:00:00,285685.3944728075,0.9711212468196916,-0.02893914365750304
2024-07-24 16:00:00,327720.2137117107,0.9668721210566498,-0.028075582455927166
2024-07-25 16:00:00,299434.8020207935,0.9697313761625427,-0.02878138830828887
2024-07-28 16:00:00,324480.22221508785,0.9671996383765671,-0.02819026878362301
2024-07-29 16:00:00,655247.6086662707,0.9337637333627788,-0.017490172656801972
2024-07-30 16:00:00,483941.1305785521,0.9510803956584218,-0.023755993078136507
2024-07-31 16:00:00,483167.0135000542,0.9511586479473912,-0.023811764052119086
2024-08-01 16:00:00,555959.2276061221,0.9438003845384532,-0.02133362583313203
2024-08-04 16:00:00,524109.83823623415,0.9470199073854431,-0.022375781051226482
2024-08-05 16:00:00,522009.811772607,0.9472321903620617,-0.022472506787731786
2024-08-06 16:00:00,473159.2072042842,0.9521702956321642,-0.024151639308902465
2024-08-07 16:00:00,523729.1882908111,0.9470583857117232,-0.02245768955522139
2024-08-08 16:00:00,369157.186008329,0.9626834291646419,-0.027391095110404436
2024-08-11 16:00:00,527255.3389416515,0.9467019417482151,-0.022263022922061112
2024-08-12 16:00:00,505233.1432802607,0.9489280742887581,-0.023061730563144072
2024-08-13 16:00:00,571813.4653100172,0.9421977453193302,-0.020662165785726615
2024-08-14 16:00:00,543986.5060876856,0.945010657364145,-0.021715630301675
2024-08-15 16:00:00,449074.02825539495,0.9546049666080888,-0.02504083386082598
2024-08-18 16:00:00,422376.1632447,0.9573037431959078,-0.02583332466523943
2024-08-19 16:00:00,493353.3837535555,0.9501289499717669,-0.023486328449507772
2024-08-20 16:00:00,435333.6184831589,0.955993927717357,-0.025479169466131664
2024-08-21 16:00:00,520345.8235365224,0.9474003960403867,-0.02256396301109281
2024-08-22 16:00:00,477402.64784635114,0.9517413437945539,-0.024113408594710607
2024-08-25 16:00:00,460441.4559672721,0.9534558804260945,-0.024619998736635965
2024-08-26 16:00:00,492048.1776256105,0.9502608878529032,-0.023538685093228824
2024-08-27 16:00:00,636572.9028361163,0.9356514820220309,-0.018003177241544127
2024-08-28 16:00:00,828993.805959728,0.9162004499582697,-0.00950892147596539
2024-08-29 16:00:00,940326.7568643191,0.904946263107233,-0.004079828925871962
2024-09-01 16:00:00,922754.2002090066,0.9067226000716488,-0.00492948471622422
2024-09-02 16:00:00,1575941.2816350176,0.8406946235981673,0.0324122353136309
2024-09-03 16:00:00,1083208.4329206343,0.8905029463096293,0.0033192340820941287
2024-09-04 16:00:00,1326189.6189187954,0.8659409846775047,0.016927538834782558
2024-09-05 16:00:00,1271553.6010804293,0.8714639134111236,0.013722150784709172
2024-09-08 16:00:00,1625042.6503572639,0.8357311696184434,0.034781886385008724
2024-09-09 16:00:00,1387457.7241420522,0.8597476457011364,0.020204107521945316
2024-09-10 16:00:00,980120.5786445938,0.9009236704947741,-0.0020551281482469935
2024-09-11 16:00:00,954931.4260955973,0.9034699375891279,-0.003313568324135018
2024-09-12 16:00:00,953403.9082240512,0.90362434804358,-0.003390310749780655
2024-09-17 16:00:00,667099.1842516647,0.9325657066776558,-0.01641102070117001
2024-09-18 16:00:00,950356.2005338753,0.9039324281899688,-0.0035055074247549414
2024-09-19 16:00:00,1005609.8596173432,0.8983470646612349,-0.0007890854101050552
2024-09-22 16:00:00,923523.7359233109,0.9066448108938092,-0.004777615089216835
2024-09-23 16:00:00,1388658.2818691067,0.8596262862933784,0.019313426202876977
2024-09-24 16:00:00,1269970.6055599097,0.8716239318713146,0.01280221303093937
2024-09-25 16:00:00,1471207.0640909162,0.8512817718266243,0.02384213318645064
2024-09-26 16:00:00,1479815.8715752233,0.8504115431368627,0.024274106259347502
2024-09-29 16:00:00,1941083.6176212877,0.8037838973214957,0.05090757140418577
2024-10-07 16:00:00,1581906.9401255753,0.8400915798919087,0.028629375228432796
2024-10-08 16:00:00,1171936.4091633824,0.8815338027143432,0.007241166927868566
2024-10-09 16:00:00,1073698.628502947,0.8914642530473372,0.0024250699110708765
2024-10-10 16:00:00,1059700.4969840148,0.8928792661804612,0.0017452139755787198
2024-10-13 16:00:00,1028960.562952777,0.8959866387827786,0.00026161378698173846
2024-10-14 16:00:00,1172306.4603643538,0.8814963957712383,0.007143274297426957
2024-10-15 16:00:00,1498788.0027710823,0.8484937289793674,0.02362260678868755
2024-10-16 16:00:00,1292496.741784384,0.8693468580666385,0.013051315524117531
2024-10-17 16:00:00,1243786.0587232006,0.8742708192511577,0.010609674576525091
2024-10-20 16:00:00,1171691.2432853715,0.8815585855174417,0.00700085674930194
2024-10-21 16:00:00,1488551.1706178347,0.849528527939417,0.022699576070127125
2024-10-22 16:00:00,1526143.2896563017,0.8457284963373815,0.02457345749059962
2024-10-23 16:00:00,1520618.6469901581,0.8462869595806964,0.024243500301897713
2024-10-24 16:00:00,1652757.7431425413,0.8329295656883847,0.030981488909399304
2024-10-27 16:00:00,1759748.6684966467,0.8221142962149987,0.03613916775022603
2024-10-28 16:00:00,1808497.1797831499,0.8171865111318715,0.03858623027599853
2024-10-29 16:00:00,2152191.124161933,0.7824439139207064,0.056645106889082406
2024-10-30 16:00:00,2091076.3824211806,0.7886217500178804,0.053232812414871516
2024-10-31 16:00:00,2030151.6540100828,0.79478037845462,0.04987522573504503
2024-11-03 16:00:00,2460452.790016222,0.7512830189803665,0.0720111048455493
2024-11-04 16:00:00,2731970.2537109014,0.7238364432369631,0.08649680123471493
2024-11-05 16:00:00,2570450.111094834,0.7401638454160815,0.07748760395525611
2024-11-06 16:00:00,3193933.1323020225,0.6771385293519477,0.11132037102189897
2024-11-07 16:00:00,3143611.7211449174,0.6822253123678333,0.10814557098827564
2024-11-10 16:00:00,3257741.652107084,0.6706883903882402,0.11271274320991916
2024-11-11 16:00:00,3652802.365589419,0.6307533392563951,0.13392004868605253
2024-11-12 16:00:00,4086554.001100673,0.5869071830795981,0.15742658714334407
2024-11-13 16:00:00,3581652.608628899,0.6379455734757661,0.12903795207493168
2024-11-14 16:00:00,3164677.3273033947,0.6800958774978189,0.10620353906034634
2024-11-17 16:00:00,3017898.7755164695,0.6949331133216516,0.09703039749489376
2024-11-18 16:00:00,2888266.2143240524,0.7080371319772618,0.09006464775711749
2024-11-19 16:00:00,2957993.536588449,0.7009886857894082,0.09335131113642563
2024-11-20 16:00:00,2951207.3483874435,0.7016746734453526,0.0927178616965076
2024-11-21 16:00:00,2569926.410538633,0.7402167841360705,0.07327397359689754
2024-11-24 16:00:00,2531262.832986876,0.7441251250410905,0.07044939878974005
2024-11-25 16:00:00,2422319.2922681402,0.7551377763136943,0.06496796523893572
2024-11-26 16:00:00,2492687.1287581595,0.7480245831958676,0.06820612174989701
2024-11-27 16:00:00,2402144.409247464,0.7571771716712025,0.06366709325894337
2024-11-28 16:00:00,2638344.7481320277,0.7333006577866195,0.0748754724414035
2024-12-01 16:00:00,2519952.981442593,0.745268391086791,0.06831877961424392
2024-12-02 16:00:00,2447528.7501919614,0.752589456633107,0.0647301528659401
2024-12-03 16:00:00,2329807.180559124,0.7644894424888725,0.059058118865650155
2024-12-04 16:00:00,2413716.4402207076,0.7560074029930104,0.06282974049454021
2024-12-05 16:00:00,2132677.2938112393,0.7844164862019741,0.049662097978279335
2024-12-08 16:00:00,2059268.7546379175,0.7918370513590605,0.045787838126779765
2024-12-09 16:00:00,1866976.2584307503,0.8112751032995168,0.03702622410890727
2024-12-10 16:00:00,1832766.0672661327,0.8147332698211804,0.035423501786068144
2024-12-11 16:00:00,1834135.8005225635,0.8145948091599055,0.03541796910813611
2024-12-12 16:00:00,1753491.7391925363,0.8227467832813168,0.0317656226061414
2024-12-15 16:00:00,1750686.8362476449,0.8230303193017343,0.03133566441648287
2024-12-16 16:00:00,1592962.9281464964,0.8389739758582485,0.02438746279065747
2024-12-17 16:00:00,1515501.1758028215,0.8468042635457771,0.020980081073202615
2024-12-18 16:00:00,1373025.0719279584,0.8612065827314916,0.014782870186559686
2024-12-19 16:00:00,1351867.02193542,0.8633453623657767,0.013849156775637195
2024-12-22 16:00:00,1235140.1278121085,0.8751448005943628,0.00875165634916752
2024-12-23 16:00:00,1143293.4598798528,0.884429199814505,0.004834751709893862
2024-12-24 16:00:00,1114655.0055241322,0.8873241425410332,0.0036121228754497324
2024-12-25 16:00:00,1107518.6428218968,0.8880455278868375,0.0033031132403626667
2024-12-26 16:00:00,1105328.5917869408,0.8882669110744781,0.0032040152102882605
2024-12-29 16:00:00,1061811.456312254,0.8926658780458441,0.0013438732444398067
2024-12-30 16:00:00,551745.3966011958,0.9442263432604918,-0.020038487532043018
