trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-03-05 16:00:00,600898.SH,0.0343874245882034,0.1796615421772003,0.17777454377771829,1.1777745437777183,164528.14189091878,0.6565370869309355,-83.54718581090812,89.06101664404264,92.05131405609865,-0.2699421890234788,164528.14189091878
2024-03-06 16:00:00,600898.SH,0.0212942920625209,-0.0820072665810585,-0.08347569693736268,0.9165243030626373,150794.04058076502,0.652851027257174,-84.9205959419235,89.97415590346739,92.05131405609865,-0.27299285941720924,150794.04058076502
2024-03-07 16:00:00,600306.SH,0.0066730668768286,-0.0090130735188722,-0.010598266116340516,0.9894017338836595,149195.88520993182,0.6524247891213567,-85.08041147900683,90.08041246724339,92.05131405609865,-0.2763010890181337,149195.88520993182
2024-03-10 16:00:00,000889.SZ,0.0396355576813221,0.042284395545721,0.04061714700376218,1.0406171470037622,155255.79641186004,0.6549004176206803,-84.474420358814,89.67750712220874,92.05131405609865,-0.27939856132410873,155255.79641186004
2024-03-11 16:00:00,600234.SH,0.0188822466880083,0.021484375,0.019850398378906453,1.0198503983789065,158337.68582126984,0.6561594481575092,-84.16623141787302,89.47260152632114,92.05131405609865,-0.28256747114431074,158337.68582126984
2024-03-12 16:00:00,600898.SH,0.0098319668322801,-0.0635874196887016,-0.06508531461629341,0.9349146853837066,148032.22772397668,0.6534085700856915,-85.19677722760233,90.15778056807163,92.05131405609865,-0.28558441877527524,148032.22772397668
2024-03-13 16:00:00,000757.SZ,0.004949611146003,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,147795.43389016425,0.6533456327963225,-85.22045661098358,90.17352428083161,92.05131405609865,-0.28873189597824467,147795.43389016425
2024-03-14 16:00:00,600178.SH,0.0116957826539874,0.0084043275564908,0.006791273910088158,1.0067912739100882,148799.1531643727,0.6537539193553105,-85.12008468356274,90.10678999265191,92.05131405609865,-0.2918297816778993,148799.1531643727
2024-03-17 16:00:00,000889.SZ,0.0170945264399051,0.1233752816915512,0.12157831935720465,1.1215783193572046,166889.9041278724,0.6611127602684945,-83.31100958721277,88.90399014691067,92.05131405609865,-0.2937987957218539,166889.9041278724
2024-03-18 16:00:00,600630.SH,0.0062927608378231,-0.0269348938018083,-0.028491418476334074,0.9715085815236659,162134.9740298899,0.659836517474498,-83.78650259701101,89.22013120705256,92.05131405609865,-0.29681943818527556,162134.9740298899
2024-03-19 16:00:00,002085.SZ,0.0038981523830443,-0.0126872193068265,-0.014266534703951006,0.985733465296049,159821.8697961683,0.6592174506579334,-84.01781302038317,89.37392257929119,92.05131405609865,-0.2998286740046441,159821.8697961683
2024-03-20 16:00:00,002085.SZ,0.0036020274274051,0.0462609119713306,0.044587302553932284,1.0445873025539323,166947.89585950522,0.6621078202608089,-83.30521041404948,88.90013445037252,92.05131405609865,-0.30261137368639607,166947.89585950522
2024-03-21 16:00:00,002085.SZ,0.0026033616159111,-0.0092115551233291,-0.010796430227638099,0.9892035697723619,165145.4545502071,0.6616241176463084,-83.48545454497929,89.01997337431524,92.05131405609865,-0.30555898733027836,165145.4545502071
2024-03-24 16:00:00,600165.SH,0.0090465089306235,0.1205549389123916,0.11876248802655809,1.118762488026558,184758.53961886655,0.6695735203320301,-81.52414603811334,87.71595809365107,92.05131405609865,-0.3073565249383672,184758.53961886655
2024-03-25 16:00:00,600083.SH,0.0060676243156194,-0.0999107882380485,-0.10135057994207508,0.8986494200579249,166033.15447924356,0.6645299981560723,-83.39668455207566,88.96095286489228,92.05131405609865,-0.3097066371531002,166033.15447924356
2024-03-26 16:00:00,600165.SH,0.0036120121367275,0.1076428964734077,0.10587109981978005,1.10587109981978,183611.2671505085,0.6716009381123961,-81.63887328494916,87.79223680373605,92.05131405609865,-0.31165079806847,183611.2671505085
2024-03-27 16:00:00,002975.SZ,0.0033023422583937,0.0138276638463139,0.012205934976948773,1.0122059349769488,185852.41433838278,0.6725024579453328,-81.41475856616171,87.64322963994844,92.05131405609865,-0.31442101525634625,185852.41433838278
2024-03-28 16:00:00,603050.SH,0.0032820843625813,0.1124147623777389,0.11063533259969183,1.1106353325996918,206414.2580131655,0.6807736281633606,-79.35857419868346,86.27613424130614,92.05131405609865,-0.31618042534554536,206414.2580131655
2024-03-31 16:00:00,002089.SZ,0.0532962828874588,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,134507.78564909642,0.6616358327952937,-86.54922143509036,91.05698021291907,92.05131405609865,-0.31171661130687595,134507.78564909642
2024-04-01 16:00:00,600136.SH,0.0404319837689399,0.0733728408813476,0.07165586295134552,1.0716558629513455,144146.05710345702,0.6654039148645166,-85.5853942896543,90.41616041268483,92.05131405609865,-0.3139554869769557,144146.05710345702
2024-04-02 16:00:00,002089.SZ,0.0660955235362052,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,143915.479627084,0.6653439379271479,-85.6084520372916,90.43149081845806,92.05131405609865,-0.316592339303884,143915.479627084
2024-04-07 16:00:00,600136.SH,0.0633187517523765,0.2568049430847168,0.25479454532970913,1.2547945453297091,180584.35882457386,0.6796783434920465,-81.94156411754261,87.99348687206393,92.05131405609865,-0.3146729285917375,180584.35882457386
2024-04-08 16:00:00,002089.SZ,0.0690650716423988,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,180295.49427588677,0.6796016019199539,-81.97045057241132,88.01269261069258,92.05131405609865,-0.3172114056773662,180295.49427588677
2024-04-09 16:00:00,600898.SH,0.0350150726735591,-0.093228094279766,-0.09467857568787508,0.9053214243121249,163225.37367490437,0.6750972126213385,-83.67746263250957,89.14763380064494,92.05131405609865,-0.3193858603477375,163225.37367490437
2024-04-10 16:00:00,002089.SZ,0.0647510141134262,0.3401810228824615,0.3380372559164486,1.3380372559164486,218401.631087906,0.6965210455945456,-78.1598368912094,85.47912971041455,92.05131405609865,-0.3141752988003366,218401.631087906
2024-04-11 16:00:00,002089.SZ,0.0650753900408744,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,218052.27365181697,0.696426576389181,-78.19477263481829,85.5023574399369,92.05131405609865,-0.31655981652020315,218052.27365181697
2024-04-14 16:00:00,002089.SZ,0.0447753854095935,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,134813.26610775274,0.6746256100386988,-86.51867338922472,91.03666973220491,92.05131405609865,-0.3117860832591646,134813.26610775274
2024-04-15 16:00:00,600136.SH,0.0301352571696043,-0.5710537433624268,-0.5717398900840067,0.4282601099159932,57735.144161440236,0.6556210623987013,-94.22648558385598,96.16136319430073,96.16136319430073,-0.2982863899241578,57735.144161440236
2024-04-16 16:00:00,002089.SZ,0.0849134847521781,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,57642.7904466992,0.6555989336836802,-94.23572095533008,96.16750351617395,96.16750351617395,-0.3004963297782231,57642.7904466992
2024-04-17 16:00:00,000635.SZ,0.0084407981485128,-0.0218707229942083,-0.023435348366999564,0.9765646516330004,56291.91157173485,0.6552754225591159,-94.37080884282652,96.25731940638771,96.25731940638771,-0.30269272860480056,56291.91157173485
2024-04-18 16:00:00,600136.SH,0.0118985082954168,23.252033233642575,23.21323943876171,24.21323943876171,1363009.533352017,1.132602771477993,36.30095333520169,9.377578644058833,96.25731940638771,0.04147666100722299,1363009.533352017
2024-04-21 16:00:00,600727.SH,0.0128912851214408,-0.1339014321565628,-0.1352868520866708,0.8647131479133292,1178612.2642207004,1.0611273748332029,17.861226422070043,21.637600757776006,96.25731940638771,0.01577058337953202,1178612.2642207004
2024-04-22 16:00:00,600052.SH,0.018856719136238,0.1259550750255584,0.12415398602799699,1.124153986027997,1324941.6748051832,1.1112064260615486,32.49416748051832,11.908596537136601,96.25731940638771,0.03404019741461039,1324941.6748051832
2024-04-23 16:00:00,600844.SH,0.0049908640794456,0.0208038352429866,0.019170947220093826,1.0191709472200938,1350342.0617225762,1.1198993284150474,35.03420617225761,10.21980089080605,96.25731940638771,0.037458745478079515,1350342.0617225762
2024-04-24 16:00:00,600052.SH,0.0052659166976809,0.1834658831357956,0.18157279927447267,1.1815727992744727,1595527.4498476072,1.2038103587630185,59.55274498476071,0.0,96.25731940638771,0.08052093014031432,1595527.4498476072
2024-04-25 16:00:00,600136.SH,0.0644333064556121,0.5279814004898071,0.5255372261617697,1.5255372261617697,2434036.5201054807,1.4907775413488653,143.4036520105481,0.0,96.25731940638771,0.3733908493967696,2434036.5201054807
2024-04-28 16:00:00,600136.SH,0.0508978068828582,0.3455418050289154,0.3433894629021732,1.3433894629021732,3269859.0134287765,1.7768252831784197,226.98590134287767,0.0,96.25731940638771,0.9046032775172708,3269859.0134287765
2024-04-29 16:00:00,600136.SH,0.0882310643792152,0.2934913635253906,0.29142228180538177,1.2914222818053818,4222768.788304085,2.1029443951283757,322.27687883040846,0.0,96.25731940638771,1.9633140901753656,4222768.788304085
2024-05-05 16:00:00,600136.SH,0.049342930316925,0.2268985956907272,0.22493603642807458,1.2249360364280746,5172621.662297389,2.428017328492233,417.2621662297389,0.0,96.25731940638771,2.9027412536504023,5172621.662297389
2024-05-06 16:00:00,600136.SH,0.0849201008677482,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,3492961.9699946,1.5417564961018948,249.29619699946,32.47211572703305,96.25731940638771,0.8834438040914192,3492961.9699946
2024-05-07 16:00:00,600136.SH,0.0617491900920867,0.4101436734199524,0.4078879934985131,1.4078879934985131,4917699.219302311,1.8513723945154872,391.769921930231,4.928302505732764,96.25731940638771,2.3510315208569392,4917699.219302311
2024-05-08 16:00:00,600136.SH,0.0596211925148963,0.0969507992267608,0.09519610575880977,1.0951961057588098,5385845.034273029,1.9531072141540924,438.58450342730293,0.0,96.25731940638771,2.964929898583204,5385845.034273029
2024-05-09 16:00:00,600136.SH,0.0833430737257003,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5377229.782624157,1.9494574046974673,437.7229782624157,0.15996100136652056,96.25731940638771,2.8598379300694803,5377229.782624157
2024-05-12 16:00:00,600898.SH,0.0403703413903713,0.1517549455165863,0.14991258678818853,1.1499125867881885,6183344.209091833,2.1243103023637957,518.3344209091832,0.0,96.25731940638771,3.808478864115504,6183344.209091833
2024-05-13 16:00:00,000889.SZ,0.0202613100409507,0.1691375821828842,0.16726741801504863,1.1672674180150486,7217616.229644926,2.348652472446728,621.7616229644926,0.0,96.25731940638771,5.65306265827712,7217616.229644926
2024-05-14 16:00:00,600136.SH,0.0356477312743663,0.1528349220752716,0.15099083580557093,1.150990835805571,8307410.136682867,2.58503779970068,730.7410136682867,0.0,96.25731940638771,8.022180834042162,8307410.136682867
2024-05-15 16:00:00,600136.SH,0.0748218223452568,0.0883820876479148,0.08664110077669251,1.0866411007766925,9027173.295528524,2.7411603920094527,802.7173295528523,0.0,96.25731940638771,9.68538878137124,9027173.295528524
2024-05-16 16:00:00,000889.SZ,0.0082717798650264,0.0976226925849914,0.09586692434970545,1.0958669243497055,9892580.634942638,2.9288744137288414,889.2580634942638,0.0,96.25731940638771,11.928688151160806,9892580.634942638
2024-05-19 16:00:00,603389.SH,0.0201963782310485,-0.0972858592867851,-0.09872984985341138,0.9012701501465886,8915887.634191986,2.416856572763595,791.5887634191986,9.872984985341137,96.25731940638771,7.983979592619935,8915887.634191986
2024-05-20 16:00:00,600094.SH,0.0266136620193719,0.0104751577600836,0.008858791592979198,1.0088587915929792,8994871.624609713,2.4309938358398253,799.4871624609713,9.074568542428976,96.25731940638771,7.884551788084694,8994871.624609713
2024-05-21 16:00:00,600136.SH,0.0586654432117939,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,8790452.538502365,2.3451863707393032,779.0452538502365,11.140956410780504,96.25731940638771,7.169684111769538,8790452.538502365
2024-05-22 16:00:00,600136.SH,0.0668918788433075,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,8396937.622628529,2.195972927353989,739.6937622628529,15.11883569623066,96.25731940638771,6.154627664797343,8396937.622628529
2024-05-23 16:00:00,600136.SH,0.056302435696125,0.0677842944860458,0.06607625605074308,1.066076256050743,8951775.82302345,2.285681871864235,795.177582302345,9.510206149809598,96.25731940638771,7.01672494498651,8951775.82302345
2024-05-26 16:00:00,600136.SH,0.0266594756394624,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,7235373.576056952,1.789160659522022,623.5373576056952,26.860605507726486,96.25731940638771,3.6782533705628357,7235373.576056952
2024-05-27 16:00:00,600136.SH,0.0133545203134417,-0.156829759478569,-0.15817850302700942,0.8418214969729906,6090893.014955083,1.562793707417338,509.08930149550827,38.429685440816215,96.25731940638771,2.320528015486576,6090893.014955083
2024-05-28 16:00:00,600165.SH,0.0106657724827528,-0.099562756717205,-0.10100310513593258,0.8989968948640674,5475693.907393857,1.463276676664746,447.56939073938565,44.648478395489896,96.25731940638771,1.7330257690945938,5475693.907393857
2024-05-29 16:00:00,600052.SH,0.0038085263222455,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5466934.932587825,1.461951217911312,446.6934932587825,44.73701924372007,96.25731940638771,1.6861430097357932,5466934.932587825
2024-05-30 16:00:00,600136.SH,0.0374403744935989,0.1987180560827255,0.19680057469303502,1.196800574693035,6542830.869130537,1.573215752929691,554.2830869130537,33.86123287163405,96.25731940638771,2.567076380543185,6542830.869130537
2024-06-02 16:00:00,600898.SH,0.0630366429686546,0.1746303737163543,0.17275142322425396,1.172751423224254,7673114.21368842,1.6901048000018177,667.3114213688419,22.435666719911325,96.25731940638771,3.4602092081149514,7673114.21368842
2024-06-03 16:00:00,600136.SH,0.0706566870212555,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,6501563.216462651,1.5074651865151119,550.1563216462652,34.278390478842425,96.25731940638771,2.2647631409674247,6501563.216462651
2024-06-04 16:00:00,600898.SH,0.0381181426346302,-0.2140568196773529,-0.21531402224802876,0.7846859777519712,5101685.489426247,1.3350738138997273,410.1685489426247,48.4291745734572,96.25731940638771,1.2362938122185352,5101685.489426247
2024-06-05 16:00:00,600136.SH,0.0566050298511981,0.0261382963508367,0.02449687527061095,1.024496875270611,5226660.842530607,1.345283267627005,422.6660842530607,47.16585049538074,96.25731940638771,1.283784866581642,5226660.842530607
2024-06-06 16:00:00,600136.SH,0.0422227047383785,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,4154915.572118177,1.2369821035534647,315.4915572118177,57.99967950281692,96.25731940638771,0.7257834343734475,4154915.572118177
2024-06-10 16:00:00,600136.SH,0.0508373789489269,0.1279670745134353,0.12616276710137297,1.126162767101373,4679111.217769191,1.2763571625495889,367.9111217769191,52.70080284974779,96.25731940638771,0.8853402890155077,4679111.217769191
2024-06-11 16:00:00,000793.SZ,0.0350945480167865,0.1601472347974777,0.15829145167922354,1.1582914516792235,5419774.524998415,1.3319922325093858,441.9774524998415,45.21374426957257,96.25731940638771,1.2229288590892358,5419774.524998415
2024-06-12 16:00:00,600136.SH,0.0428414642810821,-0.0261382963508367,-0.02769609527061101,0.972303904729389,5269667.933408828,1.3171410898310458,426.9667933408829,46.731109627802546,96.25731940638771,1.1247389650813926,5269667.933408828
2024-06-13 16:00:00,600898.SH,0.0573989190161228,0.5760937929153442,0.5735726575232591,1.5735726575232591,8292205.374239231,1.5416482020913633,729.2205374239231,16.177530613706097,96.25731940638771,3.0802365504832037,8292205.374239231
2024-06-16 16:00:00,000793.SZ,0.0317724756896495,-0.0470970310270786,-0.04862130414527732,0.9513786958547227,7889027.534703243,1.4968226733602097,688.9027534703243,20.253088391945294,96.25731940638771,2.5446272357762822,7889027.534703243
2024-06-17 16:00:00,600076.SH,0.0496783480048179,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,6153225.811704284,1.3302932461973602,515.3225811704283,37.79958901755302,96.25731940638771,1.437036355470899,6153225.811704284
2024-06-18 16:00:00,600898.SH,0.0588230043649673,-0.2867698669433594,-0.28791075699649804,0.712089243003502,4381645.910286112,1.1946433307385365,338.1645910286112,55.70775642900263,96.25731940638771,0.6613626959750866,4381645.910286112
2024-06-19 16:00:00,600898.SH,0.0591001696884632,0.1462080031633377,0.14437451737939777,1.1443745173793978,5014243.923911082,1.231054885246953,401.42439239110814,49.313085139789145,96.25731940638771,0.8802889747529622,5014243.923911082
2024-06-20 16:00:00,600898.SH,0.049481064081192,-0.318895012140274,-0.3199845144899043,0.6800154855100957,3409763.5163844414,1.1269764716096426,240.97635163844413,65.53211298232483,96.25731940638771,0.36334986234168826,3409763.5163844414
2024-06-23 16:00:00,600647.SH,0.0188757870346307,-0.0237240605056285,-0.025285721261202987,0.974714278738797,3323545.186542525,1.1218797052286675,232.35451865425253,66.40365836591641,96.25731940638771,0.32779773467215323,3323545.186542525
2024-06-24 16:00:00,600898.SH,0.0450091175734996,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,1919986.3902507543,1.0449479665095518,91.99863902507543,80.59165286488576,96.25731940638771,0.08282594008937648,1919986.3902507543
2024-06-25 16:00:00,600608.SH,0.0434500277042388,0.7618645429611206,0.7590462468195547,1.7590462468195547,3377344.8537152144,1.1161504322225047,237.73448537152143,65.85981981500626,96.25731940638771,0.33218485813821047,3377344.8537152144
2024-06-26 16:00:00,600608.SH,0.0532022640109062,-0.28827965259552,-0.2894181275804316,0.7105818724195684,2399880.02995955,1.0652768552231597,139.988002995955,75.7406068394057,96.25731940638771,0.1471080923538784,2399880.02995955
2024-06-27 16:00:00,600136.SH,0.0384722687304019,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,1956530.2913118869,1.0436998832613218,95.65302913118869,80.22224570602924,96.25731940638771,0.08567128804023863,1956530.2913118869
2024-06-30 16:00:00,600136.SH,0.0946975126862526,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,1339069.6717208035,1.0150656893510768,33.90696717208035,86.46389934906436,96.25731940638771,0.022649842903685994,1339069.6717208035
2024-07-01 16:00:00,600076.SH,0.0712852105498313,0.354941725730896,0.35277434739699975,1.3527743473969998,1811459.1012812245,1.0360550994695665,81.14591012812244,81.68871027563044,96.25731940638771,0.06668333274215513,1811459.1012812245
2024-07-02 16:00:00,600076.SH,0.0957338660955429,0.0727669075131416,0.07105089884021476,1.0710508988402148,1940164.8986395432,1.04177381076227,94.01648986395432,80.38767668179038,96.25731940638771,0.08054237724374558,1940164.8986395432
2024-07-03 16:00:00,600136.SH,0.0866880863904953,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,1537799.6964880852,1.0234760410512251,53.77996964880851,84.45501984531458,96.25731940638771,0.039176648642354865,1537799.6964880852
