trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-07 16:00:00,002286.SZ,0.0063908929005265,0.072290189564228,0.07057494345409943,1.0705749434540994,214182.56676992803
2024-02-18 16:00:00,600653.SH,0.0279579199850559,0.0127199850976467,0.011100028082284608,1.0111000280822846,216559.99927581003
2024-02-19 16:00:00,600136.SH,0.033475175499916,0.0745192766189575,0.07280046483888514,1.0728004648388851,232325.6678885976
2024-02-20 16:00:00,000670.SZ,0.0227478984743356,0.011796636506915,0.010178156489192292,1.0101781564891923,234690.31489282387
2024-02-21 16:00:00,000670.SZ,0.0099880304187536,0.0582954995334148,0.056602639469406135,1.0566026394694061,247974.40617366377
2024-02-22 16:00:00,002760.SZ,0.0039729964919388,0.0472994595766067,0.045624188888073514,1.0456241888880735,259288.03732033886
2024-02-25 16:00:00,000632.SZ,0.0238084252923727,0.0216078963130712,0.019973722106050085,1.01997372210605,264466.98452319845
2024-02-26 16:00:00,600165.SH,0.01384262368083,0.066472053527832,0.0647661141662883,1.0647661141662883,281595.4834360419
2024-02-27 16:00:00,000005.SZ,0.0565196871757507,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,281145.0404809347
2024-02-28 16:00:00,000005.SZ,0.080511525273323,0.9174434542655944,0.9143762925417169,1.914376292541717,538217.4002623827
2024-02-29 16:00:00,000005.SZ,0.0815077126026153,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,119552.47450964773
2024-03-03 16:00:00,600136.SH,0.0549737177789211,0.1148148626089096,0.11303159360653181,1.1130315936065318,133065.6812230775
2024-03-04 16:00:00,600136.SH,0.0393285192549228,0.0514950342476367,0.049813052275903935,1.049813052275904,139694.08895797143
2024-03-05 16:00:00,600898.SH,0.0343874245882034,0.1796615421772003,0.17777454377771829,1.1777745437777183,164528.14189091878
2024-03-06 16:00:00,600898.SH,0.0212942920625209,-0.0820072665810585,-0.08347569693736268,0.9165243030626373,150794.04058076502
2024-03-07 16:00:00,600306.SH,0.0066730668768286,-0.0090130735188722,-0.010598266116340516,0.9894017338836595,149195.88520993182
2024-03-10 16:00:00,000889.SZ,0.0396355576813221,0.042284395545721,0.04061714700376218,1.0406171470037622,155255.79641186004
2024-03-11 16:00:00,600234.SH,0.0188822466880083,0.021484375,0.019850398378906453,1.0198503983789065,158337.68582126984
2024-03-12 16:00:00,600898.SH,0.0098319668322801,-0.0635874196887016,-0.06508531461629341,0.9349146853837066,148032.22772397668
2024-03-13 16:00:00,000757.SZ,0.004949611146003,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,147795.43389016425
2024-03-14 16:00:00,600178.SH,0.0116957826539874,0.0084043275564908,0.006791273910088158,1.0067912739100882,148799.1531643727
2024-03-17 16:00:00,000889.SZ,0.0170945264399051,0.1233752816915512,0.12157831935720465,1.1215783193572046,166889.9041278724
2024-03-18 16:00:00,600630.SH,0.0062927608378231,-0.0269348938018083,-0.028491418476334074,0.9715085815236659,162134.9740298899
2024-03-19 16:00:00,002085.SZ,0.0038981523830443,-0.0126872193068265,-0.014266534703951006,0.985733465296049,159821.8697961683
2024-03-20 16:00:00,002085.SZ,0.0036020274274051,0.0462609119713306,0.044587302553932284,1.0445873025539323,166947.89585950522
2024-03-21 16:00:00,002085.SZ,0.0026033616159111,-0.0092115551233291,-0.010796430227638099,0.9892035697723619,165145.4545502071
2024-03-24 16:00:00,600165.SH,0.0090465089306235,0.1205549389123916,0.11876248802655809,1.118762488026558,184758.53961886655
2024-03-25 16:00:00,600083.SH,0.0060676243156194,-0.0999107882380485,-0.10135057994207508,0.8986494200579249,166033.15447924356
2024-03-26 16:00:00,600165.SH,0.0036120121367275,0.1076428964734077,0.10587109981978005,1.10587109981978,183611.2671505085
2024-03-27 16:00:00,002975.SZ,0.0033023422583937,0.0138276638463139,0.012205934976948773,1.0122059349769488,185852.41433838278
2024-03-28 16:00:00,603050.SH,0.0032820843625813,0.1124147623777389,0.11063533259969183,1.1106353325996918,206414.2580131655
2024-03-31 16:00:00,002089.SZ,0.0532962828874588,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,134507.78564909642
2024-04-01 16:00:00,600136.SH,0.0404319837689399,0.0733728408813476,0.07165586295134552,1.0716558629513455,144146.05710345702
2024-04-02 16:00:00,002089.SZ,0.0660955235362052,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,143915.479627084
2024-04-07 16:00:00,600136.SH,0.0633187517523765,0.2568049430847168,0.25479454532970913,1.2547945453297091,180584.35882457386
2024-04-08 16:00:00,002089.SZ,0.0690650716423988,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,180295.49427588677
2024-04-09 16:00:00,600898.SH,0.0350150726735591,-0.093228094279766,-0.09467857568787508,0.9053214243121249,163225.37367490437
2024-04-10 16:00:00,002089.SZ,0.0647510141134262,0.3401810228824615,0.3380372559164486,1.3380372559164486,218401.631087906
2024-04-11 16:00:00,002089.SZ,0.0650753900408744,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,218052.27365181697
2024-04-14 16:00:00,002089.SZ,0.0447753854095935,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,134813.26610775274
2024-04-15 16:00:00,600136.SH,0.0301352571696043,-0.5710537433624268,-0.5717398900840067,0.4282601099159932,57735.144161440236
2024-04-16 16:00:00,002089.SZ,0.0849134847521781,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,57642.7904466992
2024-04-17 16:00:00,000635.SZ,0.0084407981485128,-0.0218707229942083,-0.023435348366999564,0.9765646516330004,56291.91157173485
2024-04-18 16:00:00,600136.SH,0.0118985082954168,23.252033233642575,23.21323943876171,24.21323943876171,1363009.533352017
2024-04-21 16:00:00,600727.SH,0.0128912851214408,-0.1339014321565628,-0.1352868520866708,0.8647131479133292,1178612.2642207004
2024-04-22 16:00:00,600052.SH,0.018856719136238,0.1259550750255584,0.12415398602799699,1.124153986027997,1324941.6748051832
2024-04-23 16:00:00,600844.SH,0.0049908640794456,0.0208038352429866,0.019170947220093826,1.0191709472200938,1350342.0617225762
2024-04-24 16:00:00,600052.SH,0.0052659166976809,0.1834658831357956,0.18157279927447267,1.1815727992744727,1595527.4498476072
2024-04-25 16:00:00,600136.SH,0.0644333064556121,0.5279814004898071,0.5255372261617697,1.5255372261617697,2434036.5201054807
2024-04-28 16:00:00,600136.SH,0.0508978068828582,0.3455418050289154,0.3433894629021732,1.3433894629021732,3269859.0134287765
2024-04-29 16:00:00,600136.SH,0.0882310643792152,0.2934913635253906,0.29142228180538177,1.2914222818053818,4222768.788304085
2024-05-05 16:00:00,600136.SH,0.049342930316925,0.2268985956907272,0.22493603642807458,1.2249360364280746,5172621.662297389
2024-05-06 16:00:00,600136.SH,0.0849201008677482,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,3492961.9699946
2024-05-07 16:00:00,600136.SH,0.0617491900920867,0.4101436734199524,0.4078879934985131,1.4078879934985131,4917699.219302311
2024-05-08 16:00:00,600136.SH,0.0596211925148963,0.0969507992267608,0.09519610575880977,1.0951961057588098,5385845.034273029
2024-05-09 16:00:00,600136.SH,0.0833430737257003,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5377229.782624157
2024-05-12 16:00:00,600898.SH,0.0403703413903713,0.1517549455165863,0.14991258678818853,1.1499125867881885,6183344.209091833
2024-05-13 16:00:00,000889.SZ,0.0202613100409507,0.1691375821828842,0.16726741801504863,1.1672674180150486,7217616.229644926
2024-05-14 16:00:00,600136.SH,0.0356477312743663,0.1528349220752716,0.15099083580557093,1.150990835805571,8307410.136682867
2024-05-15 16:00:00,600136.SH,0.0748218223452568,0.0883820876479148,0.08664110077669251,1.0866411007766925,9027173.295528524
2024-05-16 16:00:00,000889.SZ,0.0082717798650264,0.0976226925849914,0.09586692434970545,1.0958669243497055,9892580.634942638
2024-05-19 16:00:00,603389.SH,0.0201963782310485,-0.0972858592867851,-0.09872984985341138,0.9012701501465886,8915887.634191986
2024-05-20 16:00:00,600094.SH,0.0266136620193719,0.0104751577600836,0.008858791592979198,1.0088587915929792,8994871.624609713
2024-05-21 16:00:00,600136.SH,0.0586654432117939,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,8790452.538502365
2024-05-22 16:00:00,600136.SH,0.0668918788433075,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,8396937.622628529
2024-05-23 16:00:00,600136.SH,0.056302435696125,0.0677842944860458,0.06607625605074308,1.066076256050743,8951775.82302345
2024-05-26 16:00:00,600136.SH,0.0266594756394624,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,7235373.576056952
2024-05-27 16:00:00,600136.SH,0.0133545203134417,-0.156829759478569,-0.15817850302700942,0.8418214969729906,6090893.014955083
2024-05-28 16:00:00,600165.SH,0.0106657724827528,-0.099562756717205,-0.10100310513593258,0.8989968948640674,5475693.907393857
2024-05-29 16:00:00,600052.SH,0.0038085263222455,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5466934.932587825
2024-05-30 16:00:00,600136.SH,0.0374403744935989,0.1987180560827255,0.19680057469303502,1.196800574693035,6542830.869130537
2024-06-02 16:00:00,600898.SH,0.0630366429686546,0.1746303737163543,0.17275142322425396,1.172751423224254,7673114.21368842
2024-06-03 16:00:00,600136.SH,0.0706566870212555,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,6501563.216462651
2024-06-04 16:00:00,600898.SH,0.0381181426346302,-0.2140568196773529,-0.21531402224802876,0.7846859777519712,5101685.489426247
2024-06-05 16:00:00,600136.SH,0.0566050298511981,0.0261382963508367,0.02449687527061095,1.024496875270611,5226660.842530607
2024-06-06 16:00:00,600136.SH,0.0422227047383785,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,4154915.572118177
2024-06-10 16:00:00,600136.SH,0.0508373789489269,0.1279670745134353,0.12616276710137297,1.126162767101373,4679111.217769191
2024-06-11 16:00:00,000793.SZ,0.0350945480167865,0.1601472347974777,0.15829145167922354,1.1582914516792235,5419774.524998415
2024-06-12 16:00:00,600136.SH,0.0428414642810821,-0.0261382963508367,-0.02769609527061101,0.972303904729389,5269667.933408828
2024-06-13 16:00:00,600898.SH,0.0573989190161228,0.5760937929153442,0.5735726575232591,1.5735726575232591,8292205.374239231
2024-06-16 16:00:00,000793.SZ,0.0317724756896495,-0.0470970310270786,-0.04862130414527732,0.9513786958547227,7889027.534703243
2024-06-17 16:00:00,600076.SH,0.0496783480048179,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,6153225.811704284
2024-06-18 16:00:00,600898.SH,0.0588230043649673,-0.2867698669433594,-0.28791075699649804,0.712089243003502,4381645.910286112
2024-06-19 16:00:00,600898.SH,0.0591001696884632,0.1462080031633377,0.14437451737939777,1.1443745173793978,5014243.923911082
2024-06-20 16:00:00,600898.SH,0.049481064081192,-0.318895012140274,-0.3199845144899043,0.6800154855100957,3409763.5163844414
2024-06-23 16:00:00,600647.SH,0.0188757870346307,-0.0237240605056285,-0.025285721261202987,0.974714278738797,3323545.186542525
2024-06-24 16:00:00,600898.SH,0.0450091175734996,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,1919986.3902507543
2024-06-25 16:00:00,600608.SH,0.0434500277042388,0.7618645429611206,0.7590462468195547,1.7590462468195547,3377344.8537152144
2024-06-26 16:00:00,600608.SH,0.0532022640109062,-0.28827965259552,-0.2894181275804316,0.7105818724195684,2399880.02995955
2024-06-27 16:00:00,600136.SH,0.0384722687304019,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,1956530.2913118869
2024-06-30 16:00:00,600136.SH,0.0946975126862526,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,1339069.6717208035
2024-07-01 16:00:00,600076.SH,0.0712852105498313,0.354941725730896,0.35277434739699975,1.3527743473969998,1811459.1012812245
2024-07-02 16:00:00,600076.SH,0.0957338660955429,0.0727669075131416,0.07105089884021476,1.0710508988402148,1940164.8986395432
2024-07-03 16:00:00,600136.SH,0.0866880863904953,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,1537799.6964880852
2024-07-04 16:00:00,600076.SH,0.0727069899439811,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,1035433.4953986326
2024-07-07 16:00:00,600136.SH,0.1104304417967796,0.1797103285789489,0.17782325214025074,1.1778232521402507,1219557.6469253649
2024-07-08 16:00:00,600136.SH,0.0665873512625694,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,1078494.3829001668
2024-07-09 16:00:00,600608.SH,0.0969275385141372,0.0503923818469047,0.04871216368897868,1.0487121636889787,1131030.1778176439
2024-07-10 16:00:00,600136.SH,0.0554662533104419,0.0429958812892437,0.04132749464757457,1.0413274946475746,1177772.8214376478
2024-07-11 16:00:00,600076.SH,0.0572396591305732,-0.324762612581253,-0.32584272905854184,0.6741572709414582,794004.111089426
2024-07-14 16:00:00,600076.SH,0.0923715457320213,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,623278.9759427962
2024-07-15 16:00:00,600076.SH,0.0234948378056287,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,579985.9768491249
2024-07-16 16:00:00,600076.SH,0.0880665928125381,-0.2917035520076751,-0.2928365500888481,0.7071634499111519,410144.8842887166
2024-07-17 16:00:00,600076.SH,0.0188950300216674,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,409488.81242475484
2024-07-18 16:00:00,600076.SH,0.0560765676200389,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,408833.79001991637
2024-07-21 16:00:00,600076.SH,0.0878251045942306,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,408179.81539547583
2024-07-22 16:00:00,600076.SH,0.0943538695573806,0.3088786900043487,0.306784994563031,1.306784994563031,533403.2578423158
2024-07-23 16:00:00,600136.SH,0.0160902850329875,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,285685.3944728075
2024-07-24 16:00:00,600076.SH,0.0799234881997108,0.1489746570587158,0.14713674570753832,1.1471367457075383,327720.2137117107
2024-07-25 16:00:00,600898.SH,0.0074105462990701,-0.0848457440733909,-0.08630963397271363,0.9136903660272864,299434.8020207935
2024-07-28 16:00:00,600076.SH,0.0555308833718299,0.085378497838974,0.08364231554004586,1.0836423155400459,324480.22221508785
2024-07-29 16:00:00,600076.SH,0.021134840324521,1.0226114988327026,1.0193761092530549,2.019376109253055,655247.6086662707
2024-07-30 16:00:00,600187.SH,0.0060060969553887,-0.2602544724941253,-0.2614377768373789,0.7385622231626211,483941.1305785521
2024-07-31 16:00:00,600076.SH,0.0418047159910202,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,483167.0135000542
2024-08-01 16:00:00,600608.SH,0.0169783234596252,0.1524999737739563,0.15065642329090778,1.1506564232909078,555959.2276061221
2024-08-04 16:00:00,603665.SH,0.0338587425649166,-0.0557768866419792,-0.05728727537633782,0.9427127246236622,524109.83823623415
2024-08-05 16:00:00,603665.SH,0.0240167137235403,-0.0024110910017043,-0.004006844196427051,0.995993155803573,522009.811772607
2024-08-06 16:00:00,600608.SH,0.0190203990787267,-0.092129535973072,-0.09358177464603412,0.9064182253539659,473159.2072042842
2024-08-07 16:00:00,000040.SZ,0.0142314229160547,0.1086507141590118,0.10687730539013596,1.106877305390136,523729.1882908111
2024-08-08 16:00:00,000040.SZ,0.0168542470782995,-0.2940079569816589,-0.2951372689135915,0.7048627310864085,369157.186008329
2024-08-11 16:00:00,600136.SH,0.0391607470810413,0.4305561780929565,0.4282678461249174,1.4282678461249174,527255.3389416515
2024-08-12 16:00:00,002072.SZ,0.020744739100337,-0.0402323566377162,-0.04176761055771483,0.9582323894422852,505233.1432802607
2024-08-13 16:00:00,000040.SZ,0.057188868522644,0.1335946917533874,0.1317813823485119,1.1317813823485119,571813.4653100172
2024-08-14 16:00:00,000040.SZ,0.0498487390577793,-0.0471401959657669,-0.04866440003689809,0.9513355999631019,543986.5060876856
2024-08-15 16:00:00,000040.SZ,0.0142332212999463,-0.1731531620025634,-0.17447579447309236,0.8255242055269076,449074.02825539495
2024-08-18 16:00:00,600136.SH,0.0287966895848512,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,422376.1632447
2024-08-19 16:00:00,000040.SZ,0.0499715395271778,0.1699140816926956,0.16804267542847917,1.1680426754284792,493353.3837535555
2024-08-20 16:00:00,000040.SZ,0.0568775758147239,-0.1161890998482704,-0.117602852602262,0.882397147397738,435333.6184831589
2024-08-21 16:00:00,000040.SZ,0.0351296700537204,0.1971956342458725,0.19528058813737648,1.1952805881373765,520345.8235365224
2024-08-22 16:00:00,600611.SH,0.0025415255222469,-0.0810581967234611,-0.08252814522140028,0.9174718547785997,477402.64784635114
2024-08-25 16:00:00,000040.SZ,0.0573852732777595,-0.0339828133583068,-0.035528064110230684,0.9644719358897693,460441.4559672721
2024-08-26 16:00:00,000040.SZ,0.0475434437394142,0.0703565403819084,0.06864438735634826,1.0686443873563483,492048.1776256105
2024-08-27 16:00:00,000040.SZ,0.0411075688898563,0.2957934439182281,0.2937206797674021,1.2937206797674021,636572.9028361163
2024-08-28 16:00:00,000040.SZ,0.0349774472415447,0.3043627738952636,0.3022763021585131,1.302276302158513,828993.805959728
2024-08-29 16:00:00,000040.SZ,0.0586111433804035,0.1361162364482879,0.1342988935553031,1.1342988935553031,940326.7568643191
2024-09-01 16:00:00,000040.SZ,0.0578967817127704,-0.017115481197834,-0.018687713102955028,0.981312286897045,922754.2002090066
2024-09-02 16:00:00,600136.SH,0.0555454492568969,0.7106031179428101,0.7078668200893177,1.7078668200893177,1575941.2816350176
2024-09-03 16:00:00,600136.SH,0.0221350248903036,-0.3115581572055816,-0.31265939566173406,0.6873406043382659,1083208.4329206343
2024-09-04 16:00:00,600136.SH,0.0407478958368301,0.2262777537107467,0.22431618755313365,1.2243161875531337,1326189.6189187954
2024-09-05 16:00:00,000040.SZ,0.0225977580994367,-0.0396615751087665,-0.041197742056606756,0.9588022579433932,1271553.6010804293
2024-09-08 16:00:00,600076.SH,0.0513937175273895,0.2800453305244446,0.27799775721328435,1.2779977572132843,1625042.6503572639
2024-09-09 16:00:00,000040.SZ,0.0279077067971229,-0.1448343396186828,-0.1462022711606854,0.8537977288393146,1387457.7241420522
2024-09-10 16:00:00,600136.SH,0.0492772795259952,-0.2924534678459167,-0.2935852663542158,0.7064147336457842,980120.5786445938
2024-09-11 16:00:00,000040.SZ,0.021921070292592,-0.0241390578448772,-0.0257000547665579,0.9742999452334421,954931.4260955973
2024-09-12 16:00:00,600136.SH,0.0480514280498027,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,953403.9082240512
2024-09-17 16:00:00,600076.SH,0.044170044362545,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,667099.1842516647
2024-09-18 16:00:00,600076.SH,0.0536696836352348,0.4268925189971924,0.4246100474548793,1.4246100474548793,950356.2005338753
2024-09-19 16:00:00,600076.SH,0.0213105902075767,0.0598352700471878,0.05813994695086788,1.0581399469508679,1005609.8596173432
2024-09-22 16:00:00,000040.SZ,0.0498422794044017,-0.0801568105816841,-0.0816282009459095,0.9183717990540905,923523.7359233109
2024-09-23 16:00:00,600076.SH,0.0498074926435947,0.5060610771179199,0.5036519667583514,1.5036519667583514,1388658.2818691067
2024-09-24 16:00:00,600076.SH,0.04305886849761,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,1269970.6055599097
2024-09-25 16:00:00,000040.SZ,0.030224910005927,0.1603136211633682,0.15845757189181908,1.158457571891819,1471207.0640909162
2024-09-26 16:00:00,000158.SZ,0.0043117622844874,0.0074630747549235,0.005851526745914937,1.005851526745915,1479815.8715752233
2024-09-29 16:00:00,000040.SZ,0.0635432377457618,0.3138077557086944,0.31170617568458536,1.3117061756845854,1941083.6176212877
2024-10-07 16:00:00,000040.SZ,0.0425911359488964,-0.1837335526943206,-0.1850392606660951,0.8149607393339049,1581906.9401255753
2024-10-08 16:00:00,600136.SH,0.051572598516941,-0.2579752802848816,-0.259162230446785,0.740837769553215,1171936.4091633824
2024-10-09 16:00:00,000040.SZ,0.0252374820411205,-0.0823573097586631,-0.08382518018239993,0.9161748198176001,1073698.628502947
2024-10-10 16:00:00,601162.SH,0.0084027359262108,-0.0114560155197978,-0.013037300362812032,0.986962699637188,1059700.4969840148
2024-10-13 16:00:00,000040.SZ,0.0515742674469947,-0.0274524372071027,-0.02900813401402169,0.9709918659859783,1028960.562952777
2024-10-14 16:00:00,000040.SZ,0.0348637588322162,0.1411367356777191,0.13931136194396165,1.1393113619439617,1172306.4603643538
2024-10-15 16:00:00,600136.SH,0.0201671253889799,0.2805434167385101,0.2784950466836613,1.2784950466836613,1498788.0027710823
2024-10-16 16:00:00,600076.SH,0.0172057226300239,-0.136257067322731,-0.13763871915527082,0.8623612808447292,1292496.741784384
2024-10-17 16:00:00,000158.SZ,0.0061072343960404,-0.0361454859375953,-0.03768727725683452,0.9623127227431655,1243786.0587232006
2024-10-20 16:00:00,000040.SZ,0.0226907208561897,-0.0564546957612037,-0.057964000265317006,0.942035999734683,1171691.2432853715
2024-10-21 16:00:00,600076.SH,0.0128016164526343,0.2724649906158447,0.27042954289220567,1.2704295428922057,1488551.1706178347
2024-10-22 16:00:00,600898.SH,0.0105933025479316,0.0268968008458614,0.025254166454260485,1.0252541664542605,1526143.2896563017
2024-10-23 16:00:00,601162.SH,0.0079747028648853,-0.002023629611358,-0.0036200025931953927,0.9963799974068046,1520618.6469901581
2024-10-24 16:00:00,600839.SH,0.0080773923546075,0.0886396467685699,0.08689824790320255,1.0868982479032026,1652757.7431425413
2024-10-27 16:00:00,603958.SH,0.0113975526764988,0.0664406791329383,0.06473478995819049,1.0647347899581905,1759748.6684966467
2024-10-28 16:00:00,600839.SH,0.0067379302345216,0.0293485298752784,0.027701973673404767,1.0277019736734048,1808497.1797831499
2024-10-29 16:00:00,600136.SH,0.0123346857726573,0.1919506043195724,0.19004394821339687,1.1900439482133969,2152191.124161933
2024-10-30 16:00:00,600136.SH,0.009353332221508,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,2091076.3824211806
2024-10-31 16:00:00,600136.SH,0.0466412119567394,-0.027580089867115,-0.029135582479562605,0.9708644175204374,2030151.6540100828
2024-11-03 16:00:00,000040.SZ,0.0374387726187706,0.2138969302177429,0.21195516854919738,1.2119551685491974,2460452.790016222
2024-11-04 16:00:00,000040.SZ,0.0254236031323671,0.112131617963314,0.1103526411059037,1.1103526411059037,2731970.2537109014
2024-11-05 16:00:00,000040.SZ,0.0317829959094524,-0.0576147697865963,-0.05912221862469791,0.9408777813753021,2570450.111094834
2024-11-06 16:00:00,000040.SZ,0.0297727156430482,0.2445487082004547,0.24255791564133022,1.2425579156413302,3193933.1323020225
2024-11-07 16:00:00,600187.SH,0.0084854634478688,-0.0141783813014626,-0.01575531142094888,0.9842446885790511,3143611.7211449174
2024-11-10 16:00:00,600898.SH,0.022482207044959,0.0379656925797462,0.036305352278238834,1.0363053522782388,3257741.652107084
2024-11-11 16:00:00,600136.SH,0.0143723208457231,0.1230647414922714,0.12126827590113298,1.121268275901133,3652802.365589419
2024-11-12 16:00:00,600136.SH,0.0206450447440147,0.1205373182892799,0.11874489558957113,1.1187448955895711,4086554.001100673
2024-11-13 16:00:00,000564.SZ,0.0060133477672934,-0.122147649526596,-0.12355187092493669,0.8764481290750633,3581652.608628899
2024-11-14 16:00:00,600136.SH,0.0131457578390836,-0.115004152059555,-0.11641980026787901,0.883580199732121,3164677.3273033947
2024-11-17 16:00:00,000901.SZ,0.0103369932621717,-0.0448523946106433,-0.046380258271700114,0.9536197417282999,3017898.7755164695
2024-11-18 16:00:00,000040.SZ,0.0165320616215467,-0.0414212234318256,-0.04295457562861171,0.9570454243713883,2888266.2143240524
2024-11-19 16:00:00,600898.SH,0.0071891294792294,0.025782436132431,0.024141584289769202,1.0241415842897692,2957993.536588449
2024-11-20 16:00:00,000903.SH,0.0050110099837183,-0.0006956891156733,-0.0022941862844069183,0.9977058137155931,2951207.3483874435
2024-11-21 16:00:00,600839.SH,0.0043322751298546,-0.1277997195720672,-0.12919489986264254,0.8708051001373575,2569926.410538633
