trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-05-11 16:00:00,0.0023422056405135727,1.0023422056405136,1087004.364057082,1.13151647729425,8.700436405708189,19.461675518149686,23.96724359142016,1.1708642774200346
2017-05-14 16:00:00,-0.014190207517115305,0.9858097924828847,1071579.5465591021,1.1057348594665926,7.157954655910204,20.604531055627902,23.96724359142016,0.8111182083256958
2017-05-15 16:00:00,0.05205591690248035,1.0520559169024803,1127361.60238918,1.188134205613344,12.736160238918014,16.471527121826227,23.96724359142016,1.8092576165739422
2017-05-16 16:00:00,0.007679953260944172,1.0076799532609442,1136019.6868037123,1.2009236319624554,13.601968680371224,15.830032354163798,23.96724359142016,1.9608577148940556
2017-05-17 16:00:00,-0.09768529797748793,0.9023147020225121,1025047.2651899991,1.031788108799808,2.5047265189999113,24.052200724402827,24.052200724402827,0.1948905877271671
2017-05-18 16:00:00,-0.04497022630687464,0.9550297736931254,978950.6576991619,0.9747622241238343,-2.1049342300838103,27.46759044533552,27.46759044533552,-0.18495952265917812
2017-05-21 16:00:00,-0.04549424661120993,0.9545057533887901,934414.03505759,0.9253498428113752,-6.558596494240998,30.767397772920713,30.767397772920713,-0.4273094993595462
2017-05-22 16:00:00,-0.15236539650821868,0.8476346034917813,792041.6701031958,0.7963090136854934,-20.79583298968042,41.31605066254543,41.31605066254543,-0.7863029814791196
2017-05-23 16:00:00,0.014287656786024172,1.0142876567860242,803358.0896458597,0.8073932181957807,-19.664191035414035,40.47759453556344,41.31605066254543,-0.7732085559953419
2017-05-24 16:00:00,0.021231004854255886,1.0212310048542559,820414.1891468366,0.8240993233648132,-17.95858108531634,39.213874056211004,41.31605066254543,-0.7453497545691905
2017-05-25 16:00:00,0.025427225079371674,1.0254272250793717,841275.0453925835,0.8445321109630299,-15.872495460741654,37.66825155013525,41.31605066254543,-0.7021962563371753
2017-05-30 16:00:00,-0.006862509797613936,0.9931374902023861,835501.7871510888,0.8397833127600236,-16.44982128489112,38.09600378457485,41.31605066254543,-0.69293497516188
2017-05-31 16:00:00,-0.029765008632567036,0.970234991367433,810633.0692440114,0.8199235828615064,-18.936693075598853,39.93857676631738,41.31605066254543,-0.7486011645853888
2017-06-01 16:00:00,0.019479218414807153,1.0194792184148072,826423.567854081,0.8349393852678711,-17.3576432145919,38.7686271848443,41.31605066254543,-0.7172235650750312
2017-06-04 16:00:00,0.0015082511354631567,1.0015082511354632,827670.0221386704,0.8361246873731528,-17.23299778613295,38.67627489726988,41.31605066254543,-0.7051825448597266
2017-06-05 16:00:00,-0.014657910636937888,0.9853420893630621,815538.1089172894,0.8265885742564534,-18.44618910827106,39.57515257974984,41.31605066254543,-0.7352368733190098
2017-06-06 16:00:00,0.01527327771737319,1.0152732777173732,827994.0489438846,0.8382983225752508,-17.200595105611548,38.652267104070454,41.31605066254543,-0.7087351649014794
2017-06-07 16:00:00,0.010509980349279635,1.0105099803492796,836696.2501276052,0.8464792053880565,-16.33037498723948,38.00750363686139,41.31605066254543,-0.6891836582909712
2017-06-08 16:00:00,-0.013594980615293406,0.9864050193847066,825321.3808262318,0.8375232006637744,-17.467861917376826,38.850290423211895,41.31605066254543,-0.7192948907863478
2017-06-11 16:00:00,-0.03063091544778629,0.9693690845522137,800041.0313928932,0.8182817616270861,-19.995896860710683,40.72336200691519,41.31605066254543,-0.7660205444446977
2017-06-12 16:00:00,-0.0015996100461063145,0.9984003899538937,798761.2777217799,0.8173311960359647,-20.123872227822016,40.81818151254833,41.31605066254543,-0.7716099428525915
2017-06-13 16:00:00,0.006259231938000376,1.0062592319380004,803760.909822134,0.8218694717996582,-19.623909017786602,40.44774878412273,41.31605066254543,-0.7631076923155162
2017-06-14 16:00:00,0.028626099181256803,1.0286260991812568,826769.4493447196,0.8427548279973547,-17.323055065528038,38.743000134349906,41.31605066254543,-0.7082108042107897
2017-06-15 16:00:00,0.0034831556096459604,1.003483155609646,829649.2159900885,0.845368855371658,-17.035078400991143,38.52963247163779,41.31605066254543,-0.7024278446280041
2017-06-18 16:00:00,-0.01324437971120429,0.9867556202887957,818661.0267464129,0.8370202310338014,-18.133897325358717,39.343769360170704,41.31605066254543,-0.7207382494440775
2017-06-19 16:00:00,-0.10110795308490883,0.8988920469150912,735887.8860616932,0.7790633813303824,-26.41121139383068,45.476596682009976,45.476596682009976,-0.8684623190017297
2017-06-20 16:00:00,-0.032610908897002244,0.9673890911029978,711889.9132509278,0.7637315279301711,-28.811008674907225,47.25465442036745,47.25465442036745,-0.907275829042661
2017-06-21 16:00:00,-0.06122480867179081,0.9387751913282092,668304.589516762,0.7373757150233468,-33.1695410483238,50.48397811180795,50.48397811180795,-0.9603828928031056
2017-06-22 16:00:00,-0.005584356486808217,0.9944156435131918,664572.5384471304,0.7352032618515726,-33.54274615528696,50.76049322984021,50.76049322984021,-0.9697338966001455
2017-06-25 16:00:00,0.013740396240143005,1.013740396240143,673704.0284557117,0.7424119404657598,-32.629597154428836,50.083922896149005,50.76049322984021,-0.9542482355349724
2017-06-26 16:00:00,0.047170679398482074,1.047170679398482,705483.1051914619,0.7674993194836786,-29.451689480853815,47.729347626253336,50.76049322984021,-0.9072653843373206
2017-06-27 16:00:00,-0.019550871332353337,0.9804491286676467,691690.2957747146,0.7592324418744338,-30.830970422528548,48.751284425270626,50.76049322984021,-0.9306034580931726
2017-06-28 16:00:00,0.004788448880851615,1.0047884488808516,695002.4193974129,0.7618189706340488,-30.499758060258706,48.505882570531725,50.76049322984021,-0.9293145538047908
2017-06-29 16:00:00,-0.024359107520720014,0.97564089247928,678072.7807361507,0.7518785184781138,-32.19272192638493,49.760233313680736,50.76049322984021,-0.9561493768848319
