trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-11-16 16:00:00,002241.SZ,0.02377144619822502,0.012548217549920082,0.01092853529564497,1.010928535295645,1304075.2537154069
2022-11-17 16:00:00,002907.SZ,0.029205461964011192,0.0709037035703659,0.06919067529709766,1.0691906752970977,1394305.1011582096
2022-11-20 16:00:00,000428.SZ,0.05426616221666336,-0.0071413773111999035,-0.008729563892639014,0.991270436107361,1382133.4256918165
2022-11-21 16:00:00,000519.SZ,0.03029555454850197,-0.02007594145834446,-0.02164343778162814,0.9783565622183719,1352219.306886947
2022-11-22 16:00:00,003005.SZ,0.02879282459616661,0.006635261699557304,0.005025037868590099,1.00502503786859,1359014.2601106926
2022-11-23 16:00:00,002120.SZ,0.017893759533762932,0.002375489566475153,0.0007720797096097964,1.0007720797096098,1360063.5274459943
2022-11-24 16:00:00,600613.SH,0.03873872384428978,-0.04434633627533913,-0.04587500943236966,0.9541249905676303,1297670.6002957874
2022-11-27 16:00:00,002474.SZ,0.05636553466320038,0.015721505507826805,0.01409674723040144,1.0140967472304014,1315963.5347364803
2022-11-28 16:00:00,002812.SZ,0.043111566454172134,-0.03609471023082733,-0.03763658277139492,0.9623634172286051,1266435.1642372333
2022-11-29 16:00:00,600139.SH,0.03247429057955742,0.06836479157209396,0.06665582456784724,1.0666558245678472,1350850.4443711834
2022-11-30 16:00:00,002906.SZ,0.019998129457235336,0.01666203886270523,0.015035776098720088,1.01503577609872,1371161.529195605
2022-12-01 16:00:00,000863.SZ,0.037968818098306656,-0.007137730717658997,-0.008725923132225644,0.9912740768677744,1359196.879089979
2022-12-04 16:00:00,002728.SZ,0.06400612741708755,-0.02513059414923191,-0.026690004999524786,0.9733099950004752,1322919.907591729
2022-12-05 16:00:00,000980.SZ,0.026733843609690666,-0.0016021204646676779,-0.003199167696751104,0.9968008323032489,1318687.6649579727
2022-12-06 16:00:00,603800.SH,0.029086362570524216,-0.02254686877131462,-0.02411041257455926,0.9758895874254407,1286893.5612988537
2022-12-07 16:00:00,600136.SH,0.03290780261158943,0.024919621646404266,0.023280149970422492,1.0232801499704225,1316852.636401862
2022-12-08 16:00:00,002368.SZ,0.022232601419091225,-0.012413658201694489,-0.013993411189898386,0.9860065888101016,1298425.375984189
2022-12-11 16:00:00,603029.SH,0.03661453723907471,0.024773702025413513,0.023134463763916813,1.0231344637639168,1328463.7507950454
2022-12-12 16:00:00,002442.SZ,0.029383603483438492,0.005096262786537409,0.003488500753621393,1.0034885007536214,1333098.0975908525
2022-12-13 16:00:00,600303.SH,0.03741011023521423,-0.024360552430152893,-0.025921195046880063,0.9740788049531199,1298542.6017865753
2022-12-14 16:00:00,002420.SZ,0.02909448742866516,0.07426778227090836,0.0725493727837101,1.07254937278371,1392751.0530791183
2022-12-15 16:00:00,000587.SZ,0.03443684056401253,-0.03435032442212105,-0.03589498729967211,0.9641050127003279,1342758.2717172385
2022-12-18 16:00:00,600136.SH,0.032701049000024796,-0.09637308865785599,-0.09781853930150797,0.902181460698492,1211411.6189428407
2022-12-19 16:00:00,000411.SZ,0.026761554181575775,-0.03163200244307518,-0.03318101357564718,0.9668189864243528,1171215.7535690016
2022-12-20 16:00:00,600136.SH,0.03447052463889122,-0.016062181442975998,-0.017636098216917917,0.9823639017830821,1150560.077505857
2022-12-21 16:00:00,600595.SH,0.01981104351580143,-0.054590512067079544,-0.056102798538071874,0.9438972014619281,1086010.4372715978
2022-12-22 16:00:00,000564.SZ,0.01981459930539131,-0.06730768829584122,-0.0687996322445662,0.9312003677554338,1011293.3185735514
2022-12-25 16:00:00,603778.SH,0.0432136170566082,0.08100804686546326,0.0792788555836168,1.0792788555836168,1091467.4955294207
2022-12-26 16:00:00,002420.SZ,0.032798223197460175,-0.03725961595773697,-0.038799625103454694,0.9612003748965453,1049118.9658902725
2022-12-27 16:00:00,002119.SZ,0.029979757964611053,-0.02672014757990837,-0.028277015764638036,0.971722984235362,1019453.0123528125
2022-12-28 16:00:00,000606.SZ,0.03517948463559151,0.047064490616321564,0.045389595786486714,1.0453895957864867,1065725.5725068229
2022-12-29 16:00:00,000698.SZ,0.030503829941153526,-0.01294250413775444,-0.014521411178710641,0.9854785888212894,1050249.7332647843
